dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,maclaurin,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12789998948574066,0.36420977115631104,0.1544000506401062,0,0.09000000357627869,93.19593811035156,0.011103492230176926,167959456.0,26452.71484375,0.005083239171653986,3072,10240,"[1024, 1604, 443]",0.01,0.16602873802185059,4.706850051879883,1
FashionMNIST,poly_sketch,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14489999413490295,0.4183291792869568,0.1544000506401062,0,0.09000000357627869,4319.333984375,0.5146114230155945,181334864.0,28566.220703125,0.12842442095279694,3072,10240,None,0.01,0.27542877197265625,4.370654821395874,1
FashionMNIST,poly_sketch,7,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13329999148845673,0.3845120966434479,0.1544000506401062,0,0.09000000357627869,2144.128662109375,0.2554544508457184,194916592.0,30700.634765625,0.06614746153354645,3072,10240,None,0.01,1.071913719177246,4.72492241859436,1
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12849999964237213,0.37568399310112,0.1544000506401062,0,0.09000000357627869,417.0386657714844,0.04968656226992607,208969600.0,32912.26953125,0.009488465264439583,3072,10240,None,0.01,0.2592804431915283,4.3464882373809814,1
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12629999220371246,0.3635369539260864,0.1544000506401062,0,0.09000000357627869,331.5028076171875,0.03949569910764694,223619104.0,35219.0859375,0.007436438929289579,3072,10240,None,0.01,1.045781135559082,4.736739635467529,1
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13259999454021454,0.38665571808815,0.1544000506401062,0,0.09000000357627869,881.5609130859375,0.10503038018941879,238807504.0,37612.2109375,0.022355230525135994,3072,10240,None,0.01,0.9973928928375244,4.384554862976074,1
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13169999420642853,0.37521132826805115,0.1544000506401062,0,0.09000000357627869,822.7374877929688,0.09802207350730896,254463392.0,40077.9140625,0.02260422147810459,3072,10240,None,0.01,4.117097854614258,4.772167921066284,1
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12870000302791595,0.37351828813552856,0.1544000506401062,0,0.09000000357627869,323.53765869140625,0.03854672238230705,270582880.0,42615.97265625,0.01005878672003746,3072,10240,None,0.01,0.13560748100280762,4.382449388504028,1
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12520000338554382,0.36330896615982056,0.1544000506401062,0,0.09000000357627869,257.4308776855469,0.030670668929815292,287217888.0,45235.7265625,0.006960607599467039,3072,10240,None,0.01,0.3411386013031006,4.77282452583313,1
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13130000233650208,0.3776487708091736,0.1544000506401062,0,0.09000000357627869,698.5895385742188,0.08323092013597488,304377888.0,47938.42578125,0.0142500726506114,3072,10240,None,0.01,0.3574533462524414,4.416799068450928,1
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12700000405311584,0.37088918685913086,0.1544000506401062,0,0.09000000357627869,425.6851501464844,0.050716716796159744,322003872.0,50714.7421875,0.012628022581338882,3072,10240,None,0.01,0.9298689365386963,4.792757034301758,1
FashionMNIST,poly_sketch,7,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12789998948574066,0.3786010146141052,0.1544000506401062,0,0.09000000357627869,291.0869140625,0.03468049690127373,340139456.0,53570.92578125,0.007094294298440218,3072,10240,None,0.01,0.14917254447937012,4.427854299545288,1
FashionMNIST,srf,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1224999949336052,0.3546963334083557,0.1544000506401062,0,0.09000000357627869,272.7066955566406,0.032490652054548264,358709312.0,56495.203125,0.00035789504181593657,5120,10240,None,0.01,0.07216739654541016,12.11121153831482,1
FashionMNIST,srf,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12139999866485596,0.3560444712638855,0.1544000506401062,0,0.09000000357627869,178.8715362548828,0.021311001852154732,377837376.0,59507.04296875,0.0001340741291642189,5120,10240,None,0.01,0.08611512184143066,12.116424083709717,1
FashionMNIST,srf,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11729999631643295,0.34759721159935,0.1544000506401062,0,0.09000000357627869,259.04345703125,0.03086279332637787,397460800.0,62597.58984375,0.00015199996414594352,5120,10240,None,0.01,0.14224958419799805,13.212425470352173,1
FashionMNIST,maclaurin_p,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13079999387264252,0.3811429440975189,0.1544000506401062,0,0.09000000357627869,203.7003173828125,0.024269135668873787,417643616.0,65776.6640625,0.006236719898879528,5120,10240,None,0.01,0.20222711563110352,12.177037715911865,1
FashionMNIST,maclaurin,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12870000302791595,0.3758726418018341,0.1544000506401062,0,0.09000000357627869,176.2427520751953,0.020997803658246994,438266976.0,69023.3671875,0.007596522103995085,5120,10240,"[3148, 1549, 422]",0.01,0.1430833339691162,12.082001209259033,1
FashionMNIST,maclaurin,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12600000202655792,0.36807122826576233,0.1544000506401062,0,0.09000000357627869,170.00674438476562,0.020254837349057198,459388512.0,72350.875,0.007113576401025057,5120,10240,"[3230, 1507, 382]",0.01,0.4329833984375,12.948009014129639,1
FashionMNIST,maclaurin,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12359999865293503,0.3580947816371918,0.1544000506401062,0,0.09000000357627869,71.74939727783203,0.008548322133719921,480965440.0,75748.5078125,0.0022949303966015577,5120,10240,"[1024, 3155, 940]",0.01,0.11520862579345703,11.98803424835205,1
FashionMNIST,maclaurin,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12119999527931213,0.3508700132369995,0.1544000506401062,0,0.09000000357627869,65.6766128540039,0.007824801839888096,503076448.0,79231.046875,0.002093256451189518,5120,10240,"[1024, 3208, 887]",0.01,0.2541382312774658,12.907774209976196,1
FashionMNIST,poly_sketch,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14100000262260437,0.40380051732063293,0.1544000506401062,0,0.09000000357627869,2813.9775390625,0.33526116609573364,525986400.0,82846.6640625,0.10083690285682678,5120,10240,None,0.01,0.4163095951080322,12.050500631332397,1
FashionMNIST,poly_sketch,7,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12960000336170197,0.36768200993537903,0.1544000506401062,0,0.09000000357627869,2120.74072265625,0.25266796350479126,548936000.0,86457.8984375,0.04787660017609596,5120,10240,None,0.01,1.9465887546539307,13.063517570495605,1
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.125900000333786,0.36052200198173523,0.1544000506401062,0,0.09000000357627869,296.7235412597656,0.03535205125808716,572395456.0,90148.3125,0.004425781313329935,5120,10240,None,0.01,0.41360044479370117,12.080448865890503,1
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12079999595880508,0.3496893346309662,0.1544000506401062,0,0.09000000357627869,253.60122680664062,0.030214399099349976,596487680.0,93942.71875,0.002950649708509445,5120,10240,None,0.01,1.842369556427002,13.207201719284058,1
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12639999389648438,0.3664487600326538,0.1544000506401062,0,0.09000000357627869,1047.23095703125,0.12476854026317596,621141376.0,97827.078125,0.015132423490285873,5120,10240,None,0.01,2.263589382171631,12.17231011390686,1
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1251000016927719,0.36055266857147217,0.1544000506401062,0,0.09000000357627869,716.7949829101562,0.08539994060993195,646204032.0,101773.7578125,0.009348873980343342,5120,10240,None,0.01,10.428488969802856,13.238964319229126,1
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1225999966263771,0.357214093208313,0.1544000506401062,0,0.09000000357627869,237.77188110351562,0.028328469023108482,671766208.0,105798.6328125,0.003957468084990978,5120,10240,None,0.01,0.22108817100524902,12.109506130218506,1
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11959999799728394,0.3510843515396118,0.1544000506401062,0,0.09000000357627869,206.88555908203125,0.024648630991578102,697852352.0,109907.2890625,0.0029438373167067766,5120,10240,None,0.01,0.5622024536132812,13.247283220291138,1
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12399999797344208,0.3642578423023224,0.1544000506401062,0,0.09000000357627869,610.4180908203125,0.0727260485291481,724448704.0,114096.34375,0.005782937631011009,5120,10240,None,0.01,0.7277219295501709,12.20553731918335,1
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12049999833106995,0.3543025255203247,0.1544000506401062,0,0.09000000357627869,371.4290466308594,0.04425256699323654,751532928.0,118361.8203125,0.006420954596251249,5120,10240,None,0.01,1.8724102973937988,13.195794105529785,1
FashionMNIST,poly_sketch,7,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1216999962925911,0.3556136190891266,0.1544000506401062,0,0.09000000357627869,206.7657928466797,0.024634361267089844,779076544.0,122699.609375,0.0030569746159017086,5120,10240,None,0.01,0.2926654815673828,12.194223403930664,1
FashionMNIST,srf,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1419999897480011,0.42605409026145935,0.1510000228881836,0,0.09000000357627869,527.9376831054688,0.06271211802959442,1527.9490966796875,0.2802685499191284,0.03142065927386284,1024,10240,None,0.01,0.018004179000854492,0.540665864944458,2
FashionMNIST,srf,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14299999177455902,0.42185038328170776,0.1510000228881836,0,0.09000000357627869,479.9313659667969,0.05700959265232086,256020.953125,39.90830993652344,0.028787171468138695,1024,10240,None,0.01,0.025517940521240234,0.5407476425170898,2
FashionMNIST,srf,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1388999968767166,0.3995490074157715,0.1510000228881836,0,0.09000000357627869,502.2193908691406,0.05965711921453476,1013985.625,157.72203063964844,0.027658779174089432,1024,10240,None,0.01,0.03225302696228027,0.5719597339630127,2
FashionMNIST,maclaurin_p,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15139999985694885,0.4417414367198944,0.1510000228881836,0,0.09000000357627869,485.8459167480469,0.057712163776159286,2283128.0,355.05462646484375,0.05030584707856178,1024,10240,None,0.01,0.062184810638427734,0.5433211326599121,2
FashionMNIST,maclaurin,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14989998936653137,0.43980613350868225,0.1510000228881836,0,0.09000000357627869,417.1131286621094,0.04954760521650314,4051915.25,629.8881225585938,0.053727976977825165,1024,10240,"[628, 310, 85]",0.01,0.03466510772705078,0.5423738956451416,2
FashionMNIST,maclaurin,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14729999005794525,0.4237995147705078,0.1510000228881836,0,0.09000000357627869,368.1532897949219,0.04373181611299515,6320321.5,982.4122924804688,0.05344036966562271,1024,10240,"[645, 301, 77]",0.01,0.10435104370117188,0.5705149173736572,2
FashionMNIST,maclaurin,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15219999849796295,0.4366406202316284,0.1510000228881836,0,0.09000000357627869,340.5442810058594,0.040452223271131516,9094040.0,1413.1849365234375,0.04410343989729881,1024,10240,"[628, 310, 85]",0.01,0.044090986251831055,0.5396080017089844,2
FashionMNIST,maclaurin,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14810000360012054,0.4238865077495575,0.1510000228881836,0,0.09000000357627869,306.22784423828125,0.036375876516103745,12372501.0,1922.7734375,0.045264359563589096,1024,10240,"[645, 301, 77]",0.01,0.09779834747314453,0.5693135261535645,2
FashionMNIST,poly_sketch,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1704999953508377,0.4942609667778015,0.1510000228881836,0,0.09000000357627869,4533.2392578125,0.5384897589683533,16259152.0,2527.880859375,0.1929198056459427,1024,10240,None,0.01,0.10306406021118164,0.5409488677978516,2
FashionMNIST,poly_sketch,7,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15109999477863312,0.428913414478302,0.1510000228881836,0,0.09000000357627869,3084.332275390625,0.3663784861564636,20493354.0,3186.144287109375,0.13300445675849915,1024,10240,None,0.01,0.3686838150024414,0.5692005157470703,2
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1469999998807907,0.42968085408210754,0.1510000228881836,0,0.09000000357627869,693.7245483398438,0.0824054405093193,25230758.0,3920.973876953125,0.04407865181565285,1024,10240,None,0.01,0.10258769989013672,0.5362236499786377,2
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14069999754428864,0.4048890471458435,0.1510000228881836,0,0.09000000357627869,564.8394165039062,0.0670955628156662,30513492.0,4741.9921875,0.03889399394392967,1024,10240,None,0.01,0.3560042381286621,0.5680639743804932,2
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1525999903678894,0.4395938217639923,0.1510000228881836,0,0.09000000357627869,3135.87109375,0.37250062823295593,36350056.0,5649.5908203125,0.09440335631370544,1024,10240,None,0.01,0.20722603797912598,0.5393354892730713,2
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14479999244213104,0.4206858277320862,0.1510000228881836,0,0.09000000357627869,1186.6583251953125,0.14095954596996307,42638636.0,6626.84765625,0.08294089883565903,1024,10240,None,0.01,0.7102091312408447,0.5686314105987549,2
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14880000054836273,0.4324588179588318,0.1510000228881836,0,0.09000000357627869,613.202880859375,0.07284051179885864,49417256.0,7679.5966796875,0.04174372926354408,1024,10240,None,0.01,0.05193805694580078,0.5366714000701904,2
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13899999856948853,0.40812912583351135,0.1510000228881836,0,0.09000000357627869,424.4096374511719,0.05041433498263359,56718196.0,8814.10546875,0.03858089819550514,1024,10240,None,0.01,0.12044692039489746,0.5685708522796631,2
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14489999413490295,0.4241510033607483,0.1510000228881836,0,0.09000000357627869,875.2152709960938,0.1039641723036766,64532320.0,10028.44921875,0.04737035185098648,1024,10240,None,0.01,0.09818720817565918,0.5376393795013428,2
