dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.22152119874954224,0.510090708732605,0.12407994270324707,0,0.25,9359.49609375,0.965999186038971,17826.841796875,9.62667465209961,5.170426845550537,80,160,None,0.001,0.01665949821472168,0.007659435272216797,5
Magic,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.22607780992984772,0.5896162986755371,0.12407994270324707,0,0.25,8190.5283203125,0.8453493118286133,22477.109375,10.704306602478027,5.204138278961182,80,160,None,0.001,0.03043818473815918,0.007748842239379883,5
Magic,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.2015422284603119,0.4984605312347412,0.12407994270324707,0,0.25,8653.5185546875,0.8931347727775574,18482.609375,9.335333824157715,5.209641933441162,80,160,None,0.001,0.045419931411743164,0.006833076477050781,5
Magic,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.21065545082092285,0.5576704144477844,0.12407994270324707,0,0.25,107439.5390625,11.088898658752441,19925.1328125,10.643209457397461,5.154213905334473,80,160,None,0.001,0.010492801666259766,0.007485866546630859,5
Magic,srf,10,0.5,gaussian,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.23883047699928284,0.7558994293212891,0.12319320440292358,0,0.25,17476.693359375,1.756312370300293,31886.54296875,11.28519058227539,4.588162422180176,16,160,None,0.001,0.0017437934875488281,0.00423121452331543,6
Magic,srf,10,0.5,srht,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.3685939311981201,0.7499232888221741,0.12319320440292358,0,0.25,20301.509765625,2.0401909351348877,35826.609375,18.863027572631836,4.588764667510986,16,160,None,0.001,0.0051729679107666016,0.0026803016662597656,6
Magic,srf,10,0.5,srht,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.3005913197994232,0.6406587362289429,0.12319320440292358,0,0.25,17996.1015625,1.8085099458694458,41083.5078125,13.04381275177002,4.588533878326416,16,160,None,0.001,0.005188941955566406,0.0025713443756103516,6
Magic,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.20499342679977417,0.47993236780166626,0.12319320440292358,0,0.25,54750.640625,5.502140522003174,25891.212890625,12.407328605651855,4.58315896987915,16,160,None,0.001,0.008499622344970703,0.0025894641876220703,6
Magic,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.24507226049900055,0.5600135922431946,0.12319320440292358,0,0.25,7899.9453125,0.7939013838768005,31587.576171875,16.118040084838867,4.584322452545166,16,160,"[1, 3, 11]",0.001,0.004759311676025391,0.003224611282348633,6
Magic,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.23127463459968567,0.5053566694259644,0.12319320440292358,0,0.25,8626.1484375,0.8668808341026306,30865.755859375,16.124256134033203,4.584653377532959,16,160,"[1, 4, 10]",0.001,0.007531166076660156,0.002442598342895508,6
Magic,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.2381734549999237,0.5411872267723083,0.12319320440292358,0,0.25,8932.39453125,0.8976569175720215,28716.015625,15.760339736938477,4.585716247558594,16,160,"[1, 3, 11]",0.001,0.008996248245239258,0.0022575855255126953,6
Magic,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.22667542099952698,0.5013174414634705,0.12319320440292358,0,0.25,8723.6708984375,0.8766813278198242,29168.892578125,15.501526832580566,4.585332870483398,16,160,"[1, 4, 10]",0.001,0.012465238571166992,0.002196788787841797,6
Magic,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.31044676899909973,0.6907535195350647,0.12319320440292358,0,0.25,9835.3486328125,0.9883988499641418,60508.3359375,15.978107452392578,4.585437774658203,16,160,None,0.001,0.005332231521606445,0.002566099166870117,6
Magic,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.2917214035987854,0.6063370108604431,0.12319320440292358,0,0.25,18350.49609375,1.844124674797058,49462.3984375,15.381205558776855,4.582932472229004,16,160,None,0.001,0.007157564163208008,0.0026226043701171875,6
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.33212876319885254,0.7398413419723511,0.12319320440292358,0,0.25,10450.2705078125,1.0501952171325684,65569.453125,16.607135772705078,4.576542854309082,16,160,None,0.001,0.006449699401855469,0.0026092529296875,6
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.28580814599990845,0.6425233483314514,0.12319320440292358,0,0.25,17643.751953125,1.773100733757019,42253.703125,14.276884078979492,4.580822467803955,16,160,None,0.001,0.005590915679931641,0.002573251724243164,6
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.2714900970459,1.4142135381698608,0.29862022399902344,0.7450852990150452,0.12319320440292358,0,0.25,174289.0,17.515092849731445,55132.73046875,15.873944282531738,4.587478160858154,16,160,None,0.001,0.011790990829467773,0.0019414424896240234,6
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.2714900970459,1.4142135381698608,0.2644546627998352,0.5844783186912537,0.12319320440292358,0,0.25,19099.587890625,1.91940438747406,41123.546875,14.143342971801758,4.587599277496338,16,160,None,0.001,0.016565561294555664,0.0017933845520019531,6
Magic,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.38896188139915466,0.6841662526130676,0.12319320440292358,0,0.25,13583.0244140625,1.3650197982788086,67483.3984375,17.370532989501953,4.580463409423828,16,160,None,0.001,0.011140823364257812,0.0025870800018310547,6
Magic,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.3035479485988617,0.6209556460380554,0.12319320440292358,0,0.25,119947.21875,12.054040908813477,48801.59765625,14.678278923034668,4.580923080444336,16,160,None,0.001,0.0160219669342041,0.0026090145111083984,6
Magic,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.2714900970459,1.4142135381698608,0.3170170783996582,0.7340748310089111,0.12319320440292358,0,0.25,15973.2783203125,1.6052273511886597,50367.8671875,15.674107551574707,4.585112571716309,16,160,None,0.001,0.02734994888305664,0.0018661022186279297,6
Magic,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.2714900970459,1.4142135381698608,0.2890932857990265,0.630541205406189,0.12319320440292358,0,0.25,12563.083984375,1.2625213861465454,41911.078125,13.5204496383667,4.588263511657715,16,160,None,0.001,0.042411088943481445,0.001821756362915039,6
Magic,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.31110379099845886,0.7256318926811218,0.12319320440292358,0,0.25,37503.4375,3.768890857696533,54636.21484375,17.082788467407227,4.582195281982422,16,160,None,0.001,0.01283717155456543,0.002591371536254883,6
Magic,srf,10,0.5,gaussian,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.2329172044992447,0.6037338376045227,0.12319320440292358,0,0.25,10395.5126953125,1.0446922779083252,26341.986328125,12.832808494567871,4.553859233856201,48,160,None,0.001,0.0034737586975097656,0.0075321197509765625,6
Magic,srf,10,0.5,srht,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.24441523849964142,0.6316553950309753,0.12319320440292358,0,0.25,10075.8876953125,1.0125716924667358,30241.248046875,13.053971290588379,4.554744243621826,48,160,None,0.001,0.006236553192138672,0.007546901702880859,6
Magic,srf,10,0.5,srht,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.18889617919921875,0.46477988362312317,0.12319320440292358,0,0.25,10020.5576171875,1.0070114135742188,19704.84375,10.899090766906738,4.553966999053955,48,160,None,0.001,0.006278276443481445,0.007542133331298828,6
Magic,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.15735873579978943,0.41894206404685974,0.12319320440292358,0,0.25,115980.21875,11.655379295349121,20472.640625,9.397404670715332,4.568671226501465,48,160,None,0.001,0.013363361358642578,0.007540225982666016,6
Magic,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.19415242969989777,0.47975435853004456,0.12319320440292358,0,0.25,8516.7529296875,0.8558871746063232,21026.23046875,11.001015663146973,4.545332908630371,48,160,"[2, 10, 35]",0.001,0.0053730010986328125,0.007372856140136719,6
Magic,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.17444151639938354,0.43270403146743774,0.12319320440292358,0,0.25,7362.8037109375,0.7399215698242188,20540.85546875,11.478019714355469,4.547327518463135,48,160,"[1, 5, 14, 27]",0.001,0.008984804153442383,0.007596015930175781,6
Magic,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.20729303359985352,0.4736323952674866,0.12319320440292358,0,0.25,7539.7236328125,0.7577010989189148,23994.98046875,11.987662315368652,4.542757034301758,48,160,"[2, 11, 34]",0.001,0.010562419891357422,0.007161378860473633,6
Magic,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.2082785815000534,0.4658757150173187,0.12319320440292358,0,0.25,6910.51416015625,0.6944689750671387,23840.615234375,14.208386421203613,4.548555374145508,48,160,"[1, 5, 14, 27]",0.001,0.020767688751220703,0.007623195648193359,6
Magic,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.30913272500038147,0.7155007719993591,0.12319320440292358,0,0.25,11342.177734375,1.139827013015747,49791.5546875,15.773580551147461,4.5497355461120605,48,160,None,0.001,0.00518488883972168,0.007756710052490234,6
Magic,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.24408672749996185,0.5835345983505249,0.12319320440292358,0,0.25,9937.7861328125,0.9986932873725891,30755.859375,11.644105911254883,4.542715549468994,48,160,None,0.001,0.008575916290283203,0.00753474235534668,6
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.282522976398468,0.6547635793685913,0.12319320440292358,0,0.25,13200.623046875,1.3265905380249023,38999.109375,14.810962677001953,4.526961326599121,48,160,None,0.001,0.005376338958740234,0.007511138916015625,6
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.22536136209964752,0.5208909511566162,0.12319320440292358,0,0.25,14727.0576171875,1.479988932609558,25241.734375,11.384221076965332,4.540709972381592,48,160,None,0.001,0.007352352142333984,0.007532835006713867,6
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.2714900970459,1.4142135381698608,0.2644546627998352,0.6211918592453003,0.12319320440292358,0,0.25,18979.7890625,1.9073652029037476,34356.1640625,13.534232139587402,4.552748203277588,48,160,None,0.001,0.0128173828125,0.006924629211425781,6
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.2714900970459,1.4142135381698608,0.20959264039993286,0.48256421089172363,0.12319320440292358,0,0.25,25555.986328125,2.568237066268921,24585.90234375,10.257136344909668,4.547053813934326,48,160,None,0.001,0.014897823333740234,0.006880760192871094,6
Magic,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.2854796350002289,0.7082006335258484,0.12319320440292358,0,0.25,62906.7890625,6.321788787841797,41454.1953125,15.436765670776367,4.526283264160156,48,160,None,0.001,0.011356115341186523,0.007544040679931641,6
Magic,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.20532193779945374,0.497316837310791,0.12319320440292358,0,0.25,15478.3369140625,1.5554883480072021,23457.060546875,9.818286895751953,4.545707702636719,48,160,None,0.001,0.016761064529418945,0.007508516311645508,6
Magic,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.2714900970459,1.4142135381698608,0.25788435339927673,0.6675110459327698,0.12319320440292358,0,0.25,17275.853515625,1.7361290454864502,32005.837890625,13.364510536193848,4.562671661376953,48,160,None,0.001,0.032613277435302734,0.0067901611328125,6
Magic,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.2714900970459,1.4142135381698608,0.21879105269908905,0.556833028793335,0.12319320440292358,0,0.25,11203.06640625,1.1258469820022583,24716.9296875,10.278841972351074,4.557847499847412,48,160,None,0.001,0.045125722885131836,0.007502079010009766,6
Magic,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.2598554491996765,0.6909927725791931,0.12319320440292358,0,0.25,17638.171875,1.7725399732589722,33295.05078125,13.917673110961914,4.546992301940918,48,160,None,0.001,0.013995647430419922,0.0074427127838134766,6
Magic,srf,10,0.5,gaussian,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.1875821202993393,0.523445188999176,0.12319320440292358,0,0.25,8453.2998046875,0.8495104908943176,19344.509765625,10.255828857421875,4.514547348022461,80,160,None,0.001,0.004645824432373047,0.005439281463623047,6
Magic,srf,10,0.5,srht,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.197437584400177,0.5553855299949646,0.12319320440292358,0,0.25,7948.61181640625,0.7987921237945557,20247.046875,10.519505500793457,4.516785144805908,80,160,None,0.001,0.006163597106933594,0.0035970211029052734,6
Magic,srf,10,0.5,srht,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.17706963419914246,0.4114919602870941,0.12319320440292358,0,0.25,8377.28125,0.8418710231781006,18288.828125,9.849316596984863,4.519106864929199,80,160,None,0.001,0.005523204803466797,0.003595590591430664,6
Magic,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.16622863709926605,0.430967777967453,0.12319320440292358,0,0.25,29079.734375,2.9223546981811523,19503.8984375,9.19155216217041,4.541959762573242,80,160,None,0.001,0.011013031005859375,0.0036385059356689453,6
Magic,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.17871221899986267,0.4538702070713043,0.12319320440292358,0,0.25,6879.76611328125,0.6913789510726929,17800.45703125,10.582878112792969,4.502386569976807,80,160,"[1, 7, 22, 49]",0.001,0.008334636688232422,0.003632068634033203,6
Magic,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.16064389050006866,0.3904649317264557,0.12319320440292358,0,0.25,6917.853515625,0.6952065229415894,17056.259765625,9.327263832092285,4.50183629989624,80,160,"[2, 8, 23, 46]",0.001,0.008115291595458984,0.0027267932891845703,6
Magic,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.20039421319961548,0.48546358942985535,0.12319320440292358,0,0.25,7373.75927734375,0.7410225868225098,21105.0703125,12.157666206359863,4.5007219314575195,80,160,"[1, 7, 21, 50]",0.001,0.014228343963623047,0.0036246776580810547,6
Magic,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.16787122189998627,0.4149028956890106,0.12319320440292358,0,0.25,6892.3701171875,0.6926456093788147,17863.70703125,9.938676834106445,4.502622127532959,80,160,"[2, 8, 23, 46]",0.001,0.020752906799316406,0.003686189651489258,6
Magic,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.28219446539878845,0.7102636098861694,0.12319320440292358,0,0.25,181139.828125,18.203563690185547,35197.1171875,13.953595161437988,4.489136219024658,80,160,None,0.001,0.004671335220336914,0.0036516189575195312,6
Magic,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.2256898730993271,0.5049422979354858,0.12319320440292358,0,0.25,116761.6171875,11.733905792236328,23014.318359375,11.264159202575684,4.5054240226745605,80,160,None,0.001,0.005501985549926758,0.003584146499633789,6
