dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,maclaurin,10,0.5,srht,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,12.452583312988281,25.28044319152832,1.6106865406036377,3.0732839107513428,96.34943389892578,1115.5611572265625,0.7010047435760498,975.9094848632812,11.421392440795898,0.3401918113231659,24,80,"[1, 5, 17]",0.5,0.0043942928314208984,0.0005090236663818359,1
Energy,maclaurin,10,0.5,srht,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,10.352273941040039,21.18330192565918,1.6106865406036377,3.0732839107513428,96.34943389892578,1250.212158203125,0.7856177687644958,892.2412109375,9.313981056213379,0.34052473306655884,24,80,"[1, 6, 16]",0.5,0.006953239440917969,0.0005028247833251953,1
Energy,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,79.60942840576172,157.21556091308594,1.6106865406036377,3.0732839107513428,96.34943389892578,1554.1829833984375,0.9766292572021484,8470.25390625,78.51715087890625,0.3418664336204529,24,80,None,0.5,0.00028586387634277344,0.0005068778991699219,1
Energy,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,36.88516616821289,73.0296630859375,1.6106865406036377,3.0732839107513428,96.34943389892578,6986.283203125,4.3900933265686035,2972.533203125,35.17828369140625,0.3427618145942688,24,80,None,0.5,0.0009357929229736328,0.0004940032958984375,1
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,57.131019592285156,112.81808471679688,1.6106865406036377,3.0732839107513428,96.34943389892578,1535.687744140625,0.9650070667266846,6027.2119140625,55.783905029296875,0.34042346477508545,24,80,None,0.5,0.0002789497375488281,0.0004909038543701172,1
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,26.176206588745117,51.831573486328125,1.6106865406036377,3.0732839107513428,96.34943389892578,1957.5997314453125,1.2301312685012817,2361.97900390625,25.400562286376953,0.34004464745521545,24,80,None,0.5,0.0010919570922851562,0.0006201267242431641,1
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,96.0682373046875,1.4142135381698608,47.56620407104492,93.36235046386719,1.6106865406036377,3.0732839107513428,96.34943389892578,4743.845703125,2.980973482131958,4375.77734375,44.56241989135742,0.3403026759624481,24,80,None,0.5,0.0010428428649902344,0.0004928112030029297,1
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,96.0682373046875,1.4142135381698608,23.34173011779785,46.74187088012695,1.6106865406036377,3.0732839107513428,96.34943389892578,2660.91845703125,1.6720880270004272,2169.22412109375,22.382049560546875,0.34023207426071167,24,80,None,0.5,0.004106998443603516,0.0004930496215820312,1
Energy,poly_sketch,10,0.5,srht,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,63.3735237121582,125.18566131591797,1.6106865406036377,3.0732839107513428,96.34943389892578,1514.2822265625,0.9515560865402222,7038.2802734375,61.37473678588867,0.3400712311267853,24,80,None,0.5,0.007405996322631836,0.0004899501800537109,1
Energy,poly_sketch,10,0.5,srht,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,38.09318161010742,75.10665130615234,1.6106865406036377,3.0732839107513428,96.34943389892578,2454.906005859375,1.5426323413848877,3139.837158203125,33.73228454589844,0.34088340401649475,24,80,None,0.5,0.015245914459228516,0.000492095947265625,1
Energy,poly_sketch,10,0.5,srht,False,False,False,False,True,True,96.0682373046875,1.4142135381698608,52.969146728515625,105.34532165527344,1.6106865406036377,3.0732839107513428,96.34943389892578,1565.4786376953125,0.9837272763252258,5554.705078125,49.80457305908203,0.3430158793926239,24,80,None,0.5,0.013890981674194336,0.0004942417144775391,1
Energy,poly_sketch,10,0.5,srht,True,False,False,False,True,True,96.0682373046875,1.4142135381698608,31.550796508789062,62.43539810180664,1.6106865406036377,3.0732839107513428,96.34943389892578,1708.8369140625,1.0738118886947632,3014.93505859375,30.254718780517578,0.3431607782840729,24,80,None,0.5,0.03031301498413086,0.0006928443908691406,1
Energy,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,32.82297897338867,64.83477020263672,1.6106865406036377,3.0732839107513428,96.34943389892578,1319.846923828125,0.8293753862380981,3372.32958984375,31.19617462158203,0.3369632363319397,24,80,None,0.5,0.0010080337524414062,0.0004868507385253906,1
Energy,srf,10,0.5,gaussian,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,20.70805549621582,40.33613967895508,1.6106865406036377,3.0732839107513428,96.34943389892578,1377.4439697265625,0.8655686378479004,1899.90576171875,20.088138580322266,0.3297380805015564,40,80,None,0.5,0.00030493736267089844,0.0007369518280029297,1
Energy,srf,10,0.5,srht,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,9.71782112121582,19.563217163085938,1.6106865406036377,3.0732839107513428,96.34943389892578,1302.935546875,0.8187484741210938,909.5825805664062,8.646097183227539,0.3286907970905304,40,80,None,0.5,0.0033431053161621094,0.0013132095336914062,1
Energy,srf,10,0.5,srht,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,11.732094764709473,23.39902687072754,1.6106865406036377,3.0732839107513428,96.34943389892578,1227.87353515625,0.7715804576873779,1108.7738037109375,11.087763786315918,0.32807591557502747,40,80,None,0.5,0.0055310726165771484,0.0011868476867675781,1
Energy,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,8.006771087646484,16.520278930664062,1.6106865406036377,3.0732839107513428,96.34943389892578,10058.6318359375,6.320718765258789,675.1514892578125,6.482153415679932,0.3361363112926483,40,80,None,0.5,0.0006201267242431641,0.0011920928955078125,1
Energy,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,9.553699493408203,19.357730865478516,1.6106865406036377,3.0732839107513428,96.34943389892578,1303.4454345703125,0.8190688490867615,941.0693359375,7.871575355529785,0.3294452130794525,40,80,"[1, 8, 30]",0.5,0.0014269351959228516,0.0007359981536865234,1
Energy,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,17.50586700439453,34.35453796386719,1.6106865406036377,3.0732839107513428,96.34943389892578,1417.6988525390625,0.8908643126487732,1649.154296875,16.184234619140625,0.3289071023464203,40,80,"[1, 4, 11, 23]",0.5,0.003002166748046875,0.0015110969543457031,1
Energy,maclaurin,10,0.5,srht,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,7.952297210693359,16.109773635864258,1.6106865406036377,3.0732839107513428,96.34943389892578,1243.9061279296875,0.7816551327705383,600.7852783203125,6.3688130378723145,0.3279004395008087,40,80,"[2, 8, 29]",0.5,0.005403995513916016,0.0007967948913574219,1
Energy,maclaurin,10,0.5,srht,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,14.155943870544434,27.725261688232422,1.6106865406036377,3.0732839107513428,96.34943389892578,1107.49365234375,0.6959351897239685,1249.0433349609375,13.29219913482666,0.32753798365592957,40,80,"[1, 4, 11, 23]",0.5,0.01587390899658203,0.0008082389831542969,1
Energy,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,57.46410369873047,111.31137084960938,1.6106865406036377,3.0732839107513428,96.34943389892578,1551.9410400390625,0.9752204418182373,5987.7041015625,54.424781799316406,0.3327806890010834,40,80,None,0.5,0.0004379749298095703,0.0008137226104736328,1
Energy,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,25.389493942260742,49.38802719116211,1.6106865406036377,3.0732839107513428,96.34943389892578,2577.432861328125,1.619626760482788,2277.79345703125,22.37906837463379,0.32940673828125,40,80,None,0.5,0.0014379024505615234,0.0008797645568847656,1
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,52.04656982421875,101.29679107666016,1.6106865406036377,3.0732839107513428,96.34943389892578,2739.75,1.721624732017517,4592.33154296875,48.67793655395508,0.33095160126686096,40,80,None,0.5,0.00043892860412597656,0.0008020401000976562,1
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,28.264745712280273,54.430206298828125,1.6106865406036377,3.0732839107513428,96.34943389892578,1276.7685546875,0.8023054599761963,2285.832763671875,26.757320404052734,0.32561784982681274,40,80,None,0.5,0.0014140605926513672,0.0008130073547363281,1
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,96.0682373046875,1.4142135381698608,32.10098648071289,62.16777420043945,1.6106865406036377,3.0732839107513428,96.34943389892578,3064.41259765625,1.9256386756896973,2949.18115234375,31.616153717041016,0.32699546217918396,40,80,None,0.5,0.002054929733276367,0.0012290477752685547,1
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,96.0682373046875,1.4142135381698608,19.14080238342285,38.101383209228516,1.6106865406036377,3.0732839107513428,96.34943389892578,2658.34912109375,1.6704734563827515,1658.1304931640625,19.242387771606445,0.3303201198577881,40,80,None,0.5,0.007855653762817383,0.0025610923767089844,1
Energy,poly_sketch,10,0.5,srht,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,44.97233581542969,87.54309844970703,1.6106865406036377,3.0732839107513428,96.34943389892578,9704.2744140625,6.098045349121094,4691.0625,45.9307861328125,0.3248734176158905,40,80,None,0.5,0.012122154235839844,0.0011489391326904297,1
Energy,poly_sketch,10,0.5,srht,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,20.465206146240234,40.31096649169922,1.6106865406036377,3.0732839107513428,96.34943389892578,1459.3721923828125,0.9170513153076172,1745.55078125,19.743568420410156,0.33148378133773804,40,80,None,0.5,0.027025222778320312,0.0011909008026123047,1
Energy,poly_sketch,10,0.5,srht,False,False,False,False,True,True,96.0682373046875,1.4142135381698608,32.93693542480469,63.608489990234375,1.6106865406036377,3.0732839107513428,96.34943389892578,1294.1134033203125,0.8132047653198242,2651.16943359375,32.856624603271484,0.33306771516799927,40,80,None,0.5,0.025488853454589844,0.001222848892211914,1
Energy,poly_sketch,10,0.5,srht,True,False,False,False,True,True,96.0682373046875,1.4142135381698608,23.04792594909668,45.110904693603516,1.6106865406036377,3.0732839107513428,96.34943389892578,3168.72119140625,1.991184949874878,2089.71826171875,21.750423431396484,0.3319118916988373,40,80,None,0.5,0.06722712516784668,0.0011839866638183594,1
Energy,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,31.39043617248535,60.762596130371094,1.6106865406036377,3.0732839107513428,96.34943389892578,3782.569580078125,2.3769195079803467,3057.918212890625,29.964078903198242,0.3297816514968872,40,80,None,0.5,0.001486063003540039,0.0011799335479736328,1
Energy,srf,10,0.5,gaussian,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,22.665138244628906,45.999759674072266,1.0457746982574463,2.6408803462982178,98.15679931640625,3140.69140625,1.9005041122436523,2740.0830078125,22.720199584960938,0.4663863778114319,8,80,None,0.5,0.00019502639770507812,0.0008509159088134766,2
Energy,srf,10,0.5,srht,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,92.75465393066406,184.84722900390625,1.0457746982574463,2.6408803462982178,98.15679931640625,2802.716796875,1.6959879398345947,10645.947265625,92.27249145507812,0.46652382612228394,8,80,None,0.5,0.0019378662109375,0.00084686279296875,2
Energy,srf,10,0.5,srht,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,49.44373321533203,98.99464416503906,1.0457746982574463,2.6408803462982178,98.15679931640625,3357.419189453125,2.031651020050049,5713.6767578125,49.3128662109375,0.46595948934555054,8,80,None,0.5,0.002196073532104492,0.0008461475372314453,2
Energy,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,58.63054275512695,117.33686828613281,1.0457746982574463,2.6408803462982178,98.15679931640625,1587.864013671875,0.9608528017997742,9088.5419921875,58.214778900146484,0.466219961643219,8,80,None,0.5,0.0003390312194824219,0.00039196014404296875,2
Energy,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,64.73643493652344,129.56048583984375,1.0457746982574463,2.6408803462982178,98.15679931640625,1515.895751953125,0.9173031449317932,8208.1767578125,64.3324203491211,0.4667743146419525,8,80,"[1, 6]",0.5,0.00027179718017578125,0.0007898807525634766,2
Energy,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,21.43616485595703,43.510555267333984,1.0457746982574463,2.6408803462982178,98.15679931640625,1457.74609375,0.8821154832839966,2378.37841796875,20.44282341003418,0.4659414291381836,8,80,"[1, 2, 4]",0.5,0.0014150142669677734,0.0008590221405029297,2
Energy,maclaurin,10,0.5,srht,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,72.14929962158203,144.0592041015625,1.0457746982574463,2.6408803462982178,98.15679931640625,1571.1011962890625,0.9507092237472534,11327.9111328125,71.28041076660156,0.4660467803478241,8,80,"[1, 6]",0.5,0.0014269351959228516,0.0004150867462158203,2
Energy,maclaurin,10,0.5,srht,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,37.99860382080078,76.37081146240234,1.0457746982574463,2.6408803462982178,98.15679931640625,1523.0328369140625,0.9216219782829285,4783.79638671875,37.48056411743164,0.4664694368839264,8,80,"[1, 2, 4]",0.5,0.006624937057495117,0.0008578300476074219,2
Energy,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,67.59473419189453,135.93650817871094,1.0457746982574463,2.6408803462982178,98.15679931640625,1624.1434326171875,0.9828063249588013,8277.236328125,68.03901672363281,0.46912795305252075,8,80,None,0.5,0.00024819374084472656,0.0008578300476074219,2
Energy,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,64.53697204589844,129.0697021484375,1.0457746982574463,2.6408803462982178,98.15679931640625,1600.53369140625,0.9685195088386536,7886.4423828125,63.431949615478516,0.46670129895210266,8,80,None,0.5,0.0028069019317626953,0.0008578300476074219,2
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,86.29048156738281,172.5936279296875,1.0457746982574463,2.6408803462982178,98.15679931640625,9367.44921875,5.668457508087158,11375.947265625,85.80500793457031,0.4670099914073944,8,80,None,0.5,0.00024127960205078125,0.0008590221405029297,2
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,77.05757141113281,153.84384155273438,1.0457746982574463,2.6408803462982178,98.15679931640625,4631.64794921875,2.802716016769409,10475.5390625,76.61080932617188,0.4653741121292114,8,80,None,0.5,0.0028018951416015625,0.0008549690246582031,2
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,95.73117065429688,1.4142135381698608,83.56782531738281,167.4951171875,1.0457746982574463,2.6408803462982178,98.15679931640625,1625.889404296875,0.9838628172874451,10776.201171875,83.08411407470703,0.4664229154586792,8,80,None,0.5,0.0007736682891845703,0.0008549690246582031,2
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,95.73117065429688,1.4142135381698608,67.7906494140625,135.9528350830078,1.0457746982574463,2.6408803462982178,98.15679931640625,3481.248046875,2.1065826416015625,8564.599609375,67.87538146972656,0.46685123443603516,8,80,None,0.5,0.004566192626953125,0.0008499622344970703,2
Energy,poly_sketch,10,0.5,srht,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,82.2944564819336,164.92950439453125,1.0457746982574463,2.6408803462982178,98.15679931640625,1628.0885009765625,0.9851935505867004,10515.46875,81.96297454833984,0.4678812026977539,8,80,None,0.5,0.006137847900390625,0.0013089179992675781,2
