dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3781293034553528,1.038499355316162,0.24260002374649048,0,0.12244898080825806,9317.056640625,2.2320752143859863,24748.4296875,5.414266109466553,1.7107762098312378,192,640,None,0.001,0.08852815628051758,0.2904331684112549,1
Covertype,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.31842219829559326,0.8298296332359314,0.24260002374649048,0,0.12244898080825806,30756.4765625,7.368288993835449,13062.7373046875,3.221708059310913,1.5866948366165161,192,640,None,0.001,0.18491268157958984,0.3175082206726074,1
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.36498624086380005,1.0150306224822998,0.24260002374649048,0,0.12244898080825806,9917.9912109375,2.37604022026062,21303.4609375,5.241939067840576,1.563198447227478,192,640,None,0.001,0.08681774139404297,0.28877997398376465,1
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.31379082798957825,0.8124881386756897,0.24260002374649048,0,0.12244898080825806,5652.0751953125,1.3540602922439575,11764.353515625,2.945263385772705,1.5168968439102173,192,640,None,0.001,0.18364357948303223,0.30086612701416016,1
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.34189197421073914,0.9474153518676758,0.24260002374649048,0,0.12244898080825806,10511.759765625,2.5182886123657227,16856.302734375,4.410375118255615,1.5850872993469238,192,640,None,0.001,0.2759683132171631,0.28278493881225586,1
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.319533109664917,0.8204126954078674,0.24260002374649048,0,0.12244898080825806,5509.59375,1.3199262619018555,12624.1103515625,3.0631821155548096,1.5985617637634277,192,640,None,0.001,0.6149172782897949,0.3139679431915283,1
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.38693830370903015,1.102324366569519,0.24260002374649048,0,0.12244898080825806,9984.32421875,2.3919315338134766,24115.408203125,5.81596565246582,1.5670770406723022,192,640,None,0.001,0.1903541088104248,0.2898836135864258,1
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.30995744466781616,0.8287147879600525,0.24260002374649048,0,0.12244898080825806,5468.16845703125,1.3100019693374634,11984.544921875,2.946244955062866,1.5134488344192505,192,640,None,0.001,0.469285249710083,0.30059289932250977,1
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.35209351778030396,1.0015970468521118,0.24260002374649048,0,0.12244898080825806,4483.8193359375,1.0741827487945557,16907.1875,4.610939979553223,1.5602593421936035,192,640,None,0.001,0.5833525657653809,0.28246521949768066,1
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.31795281171798706,0.8403904438018799,0.24260002374649048,0,0.12244898080825806,4812.98486328125,1.1530405282974243,12170.9052734375,3.023913860321045,1.566235065460205,192,640,None,0.001,1.4955425262451172,0.3174130916595459,1
Covertype,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.35248467326164246,0.965056300163269,0.24260002374649048,0,0.12244898080825806,11120.4072265625,2.6641016006469727,17598.28125,4.752166271209717,1.5220270156860352,192,640,None,0.001,0.15036725997924805,0.28580617904663086,1
Covertype,srf,10,0.5,gaussian,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2928401529788971,0.7938712239265442,0.24260002374649048,0,0.12244898080825806,2673.079833984375,0.6403862833976746,8747.162109375,2.659121513366699,1.2074410915374756,320,640,None,0.001,0.04547715187072754,0.6113686561584473,1
Covertype,srf,10,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2896326184272766,0.7997140884399414,0.24260002374649048,0,0.12244898080825806,2643.9755859375,0.6334137916564941,8468.2802734375,2.5782644748687744,1.20745849609375,320,640,None,0.001,0.08357453346252441,0.6129312515258789,1
Covertype,srf,10,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.26699212193489075,0.7248309850692749,0.24260002374649048,0,0.12244898080825806,2670.558349609375,0.639782190322876,6974.6630859375,1.9725053310394287,1.2076555490493774,320,640,None,0.001,0.14100170135498047,0.6728775501251221,1
Covertype,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2698710858821869,0.7400649785995483,0.24260002374649048,0,0.12244898080825806,8317.783203125,1.992680549621582,10130.712890625,2.582580089569092,1.6212080717086792,320,640,None,0.001,0.23241639137268066,0.6126859188079834,1
Covertype,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2854706346988678,0.7467000484466553,0.24260002374649048,0,0.12244898080825806,2875.951416015625,0.6889879703521729,8063.1005859375,2.3701536655426025,1.2695497274398804,320,640,"[4, 19, 54, 102, 140]",0.001,0.14343953132629395,0.6113183498382568,1
Covertype,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.26789960265159607,0.7055020928382874,0.24260002374649048,0,0.12244898080825806,2136.32958984375,0.5117977261543274,6870.89404296875,1.9264569282531738,1.263659119606018,320,640,"[5, 21, 58, 105, 130]",0.001,0.22813200950622559,0.6679155826568604,1
Covertype,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.27907121181488037,0.7411000728607178,0.24260002374649048,0,0.12244898080825806,2371.412109375,0.5681161284446716,8015.19189453125,2.348447799682617,1.2726058959960938,320,640,"[4, 19, 54, 102, 140]",0.001,0.3398399353027344,0.6072733402252197,1
Covertype,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2704656422138214,0.7034658193588257,0.24260002374649048,0,0.12244898080825806,2155.314697265625,0.5163459181785583,6949.88623046875,1.8856163024902344,1.2620197534561157,320,640,"[5, 21, 59, 104, 130]",0.001,0.5752582550048828,0.6712908744812012,1
Covertype,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.33943548798561096,0.9559725522994995,0.24260002374649048,0,0.12244898080825806,19677.220703125,4.714046001434326,19427.61328125,4.854921340942383,1.558470606803894,320,640,None,0.001,0.13914918899536133,0.6082508563995361,1
Covertype,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2914789021015167,0.7701168060302734,0.24260002374649048,0,0.12244898080825806,7417.66357421875,1.7770400047302246,9379.203125,2.3973989486694336,1.3885096311569214,320,640,None,0.001,0.29419612884521484,0.6680176258087158,1
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.339013010263443,0.9125598073005676,0.24260002374649048,0,0.12244898080825806,24022.810546875,5.75511360168457,15064.212890625,3.8367807865142822,1.40180242061615,320,640,None,0.001,0.1382451057434082,0.612724781036377,1
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.28079232573509216,0.7407597303390503,0.24260002374649048,0,0.12244898080825806,4940.9765625,1.1837033033370972,7586.658203125,2.0788023471832275,1.2339909076690674,320,640,None,0.001,0.2921774387359619,0.6732170581817627,1
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.3097853362560272,0.8307613730430603,0.24260002374649048,0,0.12244898080825806,4504.71337890625,1.079188346862793,11310.685546875,3.2233574390411377,1.393489956855774,320,640,None,0.001,0.5105931758880615,0.6131656169891357,1
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.28470396995544434,0.7503713965415955,0.24260002374649048,0,0.12244898080825806,4230.2626953125,1.0134385824203491,8643.59765625,2.3233304023742676,1.3605421781539917,320,640,None,0.001,1.3381857872009277,0.6753618717193604,1
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.33452245593070984,0.9248669147491455,0.24260002374649048,0,0.12244898080825806,6045.0166015625,1.4481967687606812,16361.724609375,4.295672416687012,1.3664591312408447,320,640,None,0.001,0.31047606468200684,0.6094169616699219,1
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.28792715072631836,0.7436636686325073,0.24260002374649048,0,0.12244898080825806,5131.49267578125,1.2293450832366943,7935.7578125,2.1255459785461426,1.2469295263290405,320,640,None,0.001,0.7631580829620361,0.7086367607116699,1
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.31779634952545166,0.8547255396842957,0.24260002374649048,0,0.12244898080825806,4161.23193359375,0.9969009160995483,11375.658203125,3.2040963172912598,1.3351863622665405,320,640,None,0.001,1.1113765239715576,0.6108779907226562,1
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.2887251079082489,0.7692244052886963,0.24260002374649048,0,0.12244898080825806,3553.781982421875,0.8513749241828918,8501.67578125,2.3446245193481445,1.3220796585083008,320,640,None,0.001,2.8930206298828125,0.686382532119751,1
Covertype,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.302650511264801,0.8312523365020752,0.24260002374649048,0,0.12244898080825806,5671.65869140625,1.358751893043518,10484.0380859375,3.0033438205718994,1.2552852630615234,320,640,None,0.001,0.24031686782836914,0.6081268787384033,1
Covertype,srf,10,0.5,gaussian,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.4275694787502289,1.2080096006393433,0.24279999732971191,0,0.12244897335767746,5957.71142578125,1.416818618774414,26514.318359375,6.483150959014893,1.9357647895812988,64,640,None,0.001,0.03316974639892578,0.10071086883544922,2
Covertype,srf,10,0.5,srht,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.4317862391471863,1.2842025756835938,0.24279999732971191,0,0.12244897335767746,5871.9755859375,1.3964296579360962,29856.3984375,6.841689109802246,1.9390008449554443,64,640,None,0.001,0.07273054122924805,0.09356307983398438,2
Covertype,srf,10,0.5,srht,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3645334243774414,0.9680718779563904,0.24279999732971191,0,0.12244897335767746,5822.05322265625,1.3845574855804443,19687.353515625,4.277453899383545,1.9378379583358765,64,640,None,0.001,0.07016539573669434,0.09377765655517578,2
Covertype,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3027021586894989,0.8410404324531555,0.24279999732971191,0,0.12244897335767746,15153.6689453125,3.6037330627441406,17673.53515625,4.085777282714844,1.9875810146331787,64,640,None,0.001,0.20093560218811035,0.09139204025268555,2
Covertype,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3819884657859802,0.980475902557373,0.24279999732971191,0,0.12244897335767746,3452.2919921875,0.8209984302520752,20635.900390625,5.513185024261475,1.9407665729522705,64,640,"[3, 16, 44]",0.001,0.08773279190063477,0.09343147277832031,2
Covertype,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3704856336116791,0.9145396947860718,0.24279999732971191,0,0.12244897335767746,3273.595458984375,0.7785021662712097,18679.052734375,4.799560546875,1.9385794401168823,64,640,"[2, 7, 19, 35]",0.001,0.13825511932373047,0.09099292755126953,2
Covertype,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3753621578216553,0.9745455384254456,0.24279999732971191,0,0.12244897335767746,3413.3466796875,0.8117367625236511,20146.083984375,5.398709297180176,1.9417104721069336,64,640,"[3, 16, 44]",0.001,0.17645597457885742,0.09142446517944336,2
Covertype,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.37031352519989014,0.9206280708312988,0.24279999732971191,0,0.12244897335767746,3243.0859375,0.771246612071991,18537.259765625,4.782154560089111,1.9387426376342773,64,640,"[2, 7, 19, 35]",0.001,0.3715193271636963,0.0928339958190918,2
Covertype,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.46530506014823914,1.2719806432724,0.24279999732971191,0,0.12244897335767746,6389.16015625,1.5194226503372192,44608.859375,7.9225239753723145,1.9671361446380615,64,640,None,0.001,0.05729246139526367,0.09558796882629395,2
Covertype,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.38712313771247864,0.9963988661766052,0.24279999732971191,0,0.12244897335767746,10866.62890625,2.5842208862304688,25466.068359375,4.908287525177002,1.9323294162750244,64,640,None,0.001,0.08386015892028809,0.0944526195526123,2
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.46035683155059814,1.2561070919036865,0.24279999732971191,0,0.12244897335767746,37497.05078125,8.917269706726074,42179.46484375,7.350670337677002,1.9294484853744507,64,640,None,0.001,0.05721235275268555,0.09567928314208984,2
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3825478255748749,0.9541498422622681,0.24279999732971191,0,0.12244897335767746,8563.8134765625,2.0365824699401855,24932.01171875,4.938213348388672,1.928217887878418,64,640,None,0.001,0.08402228355407715,0.09458589553833008,2
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.557795524597168,1.4142135381698608,0.43819740414619446,1.2038592100143433,0.24279999732971191,0,0.12244897335767746,10173.5615234375,2.419400930404663,33146.52734375,6.690420150756836,1.9602419137954712,64,640,None,0.001,0.18562912940979004,0.08898448944091797,2
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.557795524597168,1.4142135381698608,0.3959869146347046,1.0098029375076294,0.24279999732971191,0,0.12244897335767746,12052.8134765625,2.8663105964660645,25396.29296875,5.028077125549316,1.954778790473938,64,640,None,0.001,0.20864200592041016,0.09166312217712402,2
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.4708556830883026,1.2600620985031128,0.24279999732971191,0,0.12244897335767746,5591.6064453125,1.32975435256958,42197.18359375,7.838021278381348,1.9096317291259766,64,640,None,0.001,0.1980452537536621,0.09139800071716309,2
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.38875821232795715,0.9791008234024048,0.24279999732971191,0,0.12244897335767746,9732.3642578125,2.314478635787964,26955.822265625,4.972815036773682,1.9340250492095947,64,640,None,0.001,0.29976487159729004,0.09256553649902344,2
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.557795524597168,1.4142135381698608,0.42977824807167053,1.3131576776504517,0.24279999732971191,0,0.12244897335767746,11676.869140625,2.7769062519073486,31451.5078125,6.951164245605469,1.9363354444503784,64,640,None,0.001,0.5374088287353516,0.08976364135742188,2
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.557795524597168,1.4142135381698608,0.3858753442764282,1.014309287071228,0.24279999732971191,0,0.12244897335767746,5951.0517578125,1.415234923362732,21858.9140625,4.47463846206665,1.9362424612045288,64,640,None,0.001,0.7945282459259033,0.09088826179504395,2
Covertype,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.44381973147392273,1.2562018632888794,0.24279999732971191,0,0.12244897335767746,13404.58984375,3.1877799034118652,34823.74609375,7.266256809234619,1.9291353225708008,64,640,None,0.001,0.15224695205688477,0.08980417251586914,2
