dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.3448958396911621,1.038066029548645,0.043200016021728516,0,0.1599999964237213,8847.3916015625,2.5213277339935303,14018.1904296875,10.437347412109375,76.1954116821289,192,640,None,0.001,0.02382063865661621,0.027949810028076172,1
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.41834479570388794,1.3624980449676514,0.043200016021728516,0,0.1599999964237213,11673.787109375,3.3267931938171387,17608.427734375,15.871927261352539,75.66036987304688,192,640,None,0.001,0.01244974136352539,0.025753498077392578,1
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.29530903697013855,0.8291170001029968,0.043200016021728516,0,0.1599999964237213,20445.125,5.826447010040283,13336.8779296875,9.881096839904785,75.95389556884766,192,640,None,0.001,0.023609638214111328,0.02810215950012207,1
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.3728320300579071,1.3100703954696655,0.043200016021728516,0,0.1599999964237213,15003.2861328125,4.275632858276367,15775.736328125,14.879511833190918,76.38734436035156,192,640,None,0.001,0.0377652645111084,0.02706742286682129,1
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.24444186687469482,0.7204911112785339,0.043200016021728516,0,0.1599999964237213,10425.7900390625,2.9711391925811768,13014.3330078125,9.117450714111328,76.61547088623047,192,640,None,0.001,0.08716344833374023,0.027332782745361328,1
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.4451169967651367,1.4549837112426758,0.043200016021728516,0,0.1599999964237213,47379.640625,13.502239227294922,17431.25390625,16.54537582397461,75.71907806396484,192,640,None,0.001,0.029834747314453125,0.02580547332763672,1
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.279827743768692,0.7990323901176453,0.043200016021728516,0,0.1599999964237213,6707.99951171875,1.9116442203521729,13194.3779296875,9.832470893859863,76.09466552734375,192,640,None,0.001,0.06213116645812988,0.0269010066986084,1
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.3693400025367737,1.2046769857406616,0.043200016021728516,0,0.1599999964237213,7776.060546875,2.216019868850708,16128.078125,14.600380897521973,76.62944793701172,192,640,None,0.001,0.07849717140197754,0.025782108306884766,1
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.2594575881958008,0.7462729215621948,0.043200016021728516,0,0.1599999964237213,6684.779296875,1.905026912689209,13205.7724609375,9.593232154846191,76.65650939941406,192,640,None,0.001,0.20290589332580566,0.026355743408203125,1
Mocap,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.35816553235054016,1.1743395328521729,0.043200016021728516,0,0.1599999964237213,10518.3994140625,2.9975311756134033,15490.6845703125,14.306792259216309,76.00199890136719,192,640,None,0.001,0.024822711944580078,0.025299072265625,1
Mocap,srf,10,0.5,gaussian,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.21999767422676086,0.6796456575393677,0.043200016021728516,0,0.1599999964237213,4458.48828125,1.2705789804458618,11136.1220703125,10.52712631225586,74.85103607177734,320,640,None,0.001,0.008544683456420898,0.05442667007446289,1
Mocap,srf,10,0.5,srht,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.20719358325004578,0.6248807907104492,0.043200016021728516,0,0.1599999964237213,4442.73193359375,1.2660887241363525,11226.2470703125,10.633381843566895,74.8350601196289,320,640,None,0.001,0.011763572692871094,0.054364919662475586,1
Mocap,srf,10,0.5,srht,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.15690839290618896,0.4385325014591217,0.043200016021728516,0,0.1599999964237213,4478.41845703125,1.2762587070465088,9656.5927734375,7.4476141929626465,74.83219909667969,320,640,None,0.001,0.019248485565185547,0.057407379150390625,1
Mocap,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.11302526295185089,0.35278135538101196,0.043200016021728516,0,0.1599999964237213,26689.0078125,7.605827331542969,11338.6064453125,6.985973358154297,76.18940734863281,320,640,None,0.001,0.03524017333984375,0.05510377883911133,1
Mocap,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.1147712767124176,0.3517134487628937,0.043200016021728516,0,0.1599999964237213,2646.08251953125,0.7540799975395203,9402.6787109375,6.345941066741943,74.83636474609375,320,640,"[16, 78, 225]",0.001,0.015404462814331055,0.05469155311584473,1
Mocap,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.1167500913143158,0.3340455889701843,0.043200016021728516,0,0.1599999964237213,2423.523681640625,0.6906552314758301,9004.490234375,6.267014026641846,74.61164855957031,320,640,"[7, 35, 98, 179]",0.001,0.03010869026184082,0.056658029556274414,1
Mocap,maclaurin,10,0.5,srht,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.10615760833024979,0.32787856459617615,0.043200016021728516,0,0.1599999964237213,2648.498291015625,0.754768431186676,9241.470703125,6.211033821105957,74.82786560058594,320,640,"[16, 75, 228]",0.001,0.027693986892700195,0.05515742301940918,1
Mocap,maclaurin,10,0.5,srht,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.10685601085424423,0.30919188261032104,0.043200016021728516,0,0.1599999964237213,2453.094970703125,0.6990824341773987,8837.2880859375,5.787387371063232,74.61905670166016,320,640,"[8, 36, 97, 178]",0.001,0.06057024002075195,0.057097434997558594,1
Mocap,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.473635196685791,1.6490386724472046,0.043200016021728516,0,0.1599999964237213,11232.2548828125,3.200965404510498,17067.091796875,16.83292007446289,75.21292114257812,320,640,None,0.001,0.019273757934570312,0.05685567855834961,1
Mocap,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.2788965106010437,0.8141252398490906,0.043200016021728516,0,0.1599999964237213,13376.185546875,3.8119423389434814,11202.6328125,9.395008087158203,74.7934341430664,320,640,None,0.001,0.037642717361450195,0.05970597267150879,1
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.37446165084838867,1.2482810020446777,0.043200016021728516,0,0.1599999964237213,19875.78125,5.664195537567139,14663.4560546875,16.00042152404785,73.91172790527344,320,640,None,0.001,0.01857733726501465,0.0554807186126709,1
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.20451635122299194,0.6010131239891052,0.043200016021728516,0,0.1599999964237213,6779.86279296875,1.9321237802505493,10692.7841796875,8.8234281539917,74.279541015625,320,640,None,0.001,0.03752708435058594,0.05807924270629883,1
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.28169015049934387,0.9452111124992371,0.043200016021728516,0,0.1599999964237213,5911.94384765625,1.6847844123840332,12952.8623046875,13.047466278076172,75.04528045654297,320,640,None,0.001,0.0655059814453125,0.05604219436645508,1
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.19019904732704163,0.5585020184516907,0.043200016021728516,0,0.1599999964237213,7462.765625,2.126737356185913,10540.1455078125,8.10655403137207,75.20220947265625,320,640,None,0.001,0.1826624870300293,0.0576479434967041,1
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.37376323342323303,1.2819511890411377,0.043200016021728516,0,0.1599999964237213,8362.8720703125,2.383249282836914,14678.5751953125,15.158317565917969,73.92942810058594,320,640,None,0.001,0.04049205780029297,0.05462503433227539,1
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.19729949533939362,0.5554938912391663,0.043200016021728516,0,0.1599999964237213,7686.66943359375,2.1905453205108643,10102.9013671875,8.097975730895996,74.24701690673828,320,640,None,0.001,0.10181570053100586,0.057511329650878906,1
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.2920498251914978,0.9436107277870178,0.043200016021728516,0,0.1599999964237213,4988.98828125,1.4217607975006104,13259.6201171875,12.96890926361084,75.39625549316406,320,640,None,0.001,0.14968252182006836,0.05483365058898926,1
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.19147945940494537,0.5516039133071899,0.043200016021728516,0,0.1599999964237213,4789.76416015625,1.3649859428405762,10469.78125,7.955597400665283,75.35612487792969,320,640,None,0.001,0.3935554027557373,0.05586385726928711,1
Mocap,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.2948434352874756,0.9670249223709106,0.043200016021728516,0,0.1599999964237213,6847.28564453125,1.9513379335403442,12741.369140625,13.34203815460205,74.39942169189453,320,640,None,0.001,0.03138995170593262,0.05505013465881348,1
Mocap,srf,10,0.5,gaussian,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.4519846439361572,1.5831130743026733,0.04860001802444458,0,0.1599999964237213,10061.767578125,2.898357391357422,20986.724609375,17.124488830566406,75.66031646728516,64,640,None,0.001,0.0056438446044921875,0.011942625045776367,2
Mocap,srf,10,0.5,srht,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.48303458094596863,1.6863609552383423,0.04860001802444458,0,0.1599999964237213,9972.994140625,2.8727855682373047,21899.630859375,18.19117546081543,75.66405487060547,64,640,None,0.001,0.011275053024291992,0.009791374206542969,2
Mocap,srf,10,0.5,srht,True,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.37355953454971313,1.0638139247894287,0.04860001802444458,0,0.1599999964237213,9948.4033203125,2.865701913833618,18154.716796875,11.663063049316406,75.66632080078125,64,640,None,0.001,0.010014057159423828,0.009874105453491211,2
Mocap,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.18725992739200592,0.5339825749397278,0.04860001802444458,0,0.1599999964237213,22169.974609375,6.386204719543457,17173.234375,10.587655067443848,75.68685150146484,64,640,None,0.001,0.03046584129333496,0.009742259979248047,2
Mocap,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.2327144742012024,0.6845791935920715,0.04860001802444458,0,0.1599999964237213,3113.97119140625,0.8969995379447937,16882.712890625,11.593634605407715,75.58124542236328,64,640,"[11, 52]",0.001,0.011089801788330078,0.009765863418579102,2
Mocap,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.24221085011959076,0.6547312140464783,0.04860001802444458,0,0.1599999964237213,3052.398193359375,0.8792630434036255,17530.595703125,13.177366256713867,75.60108947753906,64,640,"[3, 16, 44]",0.001,0.016967058181762695,0.009768009185791016,2
Mocap,maclaurin,10,0.5,srht,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.22801963984966278,0.6461272835731506,0.04860001802444458,0,0.1599999964237213,3125.17578125,0.9002271294593811,16395.08203125,11.173286437988281,75.58584594726562,64,640,"[11, 52]",0.001,0.016432762145996094,0.00975799560546875,2
Mocap,maclaurin,10,0.5,srht,True,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.2639777958393097,0.6846704483032227,0.04860001802444458,0,0.1599999964237213,3032.68994140625,0.8735859394073486,18066.6328125,14.448379516601562,75.59317016601562,64,640,"[3, 16, 44]",0.001,0.03352022171020508,0.009786844253540039,2
Mocap,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.6655996441841125,1.957839012145996,0.04860001802444458,0,0.1599999964237213,24834.2265625,7.153659820556641,28229.65625,15.525357246398926,75.48522186279297,64,640,None,0.001,0.014334440231323242,0.009844303131103516,2
Mocap,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.5168587565422058,1.443753719329834,0.04860001802444458,0,0.1599999964237213,53556.57421875,15.42731761932373,21243.958984375,12.352757453918457,75.53519439697266,64,640,None,0.001,0.014403581619262695,0.010117053985595703,2
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.5973111391067505,1.7522391080856323,0.04860001802444458,0,0.1599999964237213,95014.7109375,27.36960220336914,26308.5,15.582181930541992,75.44281005859375,64,640,None,0.001,0.011770248413085938,0.009828329086303711,2
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.46649596095085144,1.2891627550125122,0.04860001802444458,0,0.1599999964237213,13000.2265625,3.7447993755340576,19259.380859375,12.016693115234375,75.54761505126953,64,640,None,0.001,0.012309074401855469,0.010506629943847656,2
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,16.048572540283203,1.4142135381698608,0.503947913646698,1.6234872341156006,0.04860001802444458,0,0.1599999964237213,30837.98046875,8.883079528808594,22846.943359375,15.341849327087402,75.60253143310547,64,640,None,0.001,0.02866387367248535,0.00974130630493164,2
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,16.048572540283203,1.4142135381698608,0.4188006818294525,1.1739635467529297,0.04860001802444458,0,0.1599999964237213,13903.4267578125,4.004971981048584,19902.80859375,12.111044883728027,75.63640594482422,64,640,None,0.001,0.03148198127746582,0.010130643844604492,2
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.5942168235778809,1.7905125617980957,0.04860001802444458,0,0.1599999964237213,11848.103515625,3.4129228591918945,27405.46875,15.590394973754883,75.37770080566406,64,640,None,0.001,0.0290679931640625,0.009759187698364258,2
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.43939393758773804,1.2130589485168457,0.04860001802444458,0,0.1599999964237213,19700.939453125,5.674983024597168,20426.224609375,12.28206729888916,75.47708129882812,64,640,None,0.001,0.04563093185424805,0.009783029556274414,2
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,True,True,16.048572540283203,1.4142135381698608,0.5274221301078796,1.731764554977417,0.04860001802444458,0,0.1599999964237213,12085.3681640625,3.4812684059143066,22019.560546875,15.720512390136719,75.63565826416016,64,640,None,0.001,0.07974576950073242,0.009763956069946289,2
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,True,True,16.048572540283203,1.4142135381698608,0.3938327133655548,1.1380854845046997,0.04860001802444458,0,0.1599999964237213,9549.037109375,2.750661849975586,17803.193359375,10.87823486328125,75.63743591308594,64,640,None,0.001,0.11992645263671875,0.009778261184692383,2
Mocap,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.5603926777839661,1.8870978355407715,0.04860001802444458,0,0.1599999964237213,15516.0634765625,4.4695024490356445,24142.78125,16.44948387145996,75.4179916381836,64,640,None,0.001,0.026415109634399414,0.009747743606567383,2
Mocap,srf,10,0.5,gaussian,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.3032436966896057,0.9991887211799622,0.04860001802444458,0,0.1599999964237213,5784.943359375,1.6663904190063477,14193.0576171875,12.83857250213623,74.32474517822266,192,640,None,0.001,0.00786590576171875,0.027475595474243164,2
