dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.26086732745170593,0.5180214047431946,0.04339998960494995,0,0.25,41940.80078125,2.8262112140655518,84954.921875,16.272802352905273,1.8356486558914185,24,80,None,0.001,0.5299320220947266,6.035472869873047,6
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3084195852279663,0.6504272222518921,0.04339998960494995,0,0.25,22454.837890625,1.513135552406311,111496.046875,21.889266967773438,1.8422355651855469,24,80,None,0.001,0.324415922164917,6.0576841831207275,6
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2264806628227234,0.5062674283981323,0.04339998960494995,0,0.25,78039.71875,5.258762836456299,79590.421875,16.29210090637207,1.839975357055664,24,80,None,0.001,1.6682569980621338,6.0275421142578125,6
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33699288964271545,0.7534658312797546,0.04339998960494995,0,0.25,14917.4345703125,1.0052220821380615,126225.8515625,20.645973205566406,1.8333607912063599,24,80,None,0.001,3.4810791015625,6.022156000137329,6
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2268819659948349,0.5155103802680969,0.04339998960494995,0,0.25,52682.4296875,3.5500435829162598,78383.703125,15.356974601745605,1.8356930017471313,24,80,None,0.001,7.24074387550354,1060.1207401752472,6
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.28835824131965637,0.7069587111473083,0.04339998960494995,0,0.25,19781.1171875,1.3329648971557617,109886.96875,21.695049285888672,1.8368635177612305,24,80,None,0.001,0.29819583892822266,6.02167820930481,6
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.25723353028297424,0.5984396934509277,0.04339998960494995,0,0.25,19535.54296875,1.3164167404174805,78766.3671875,18.531723022460938,1.8266892433166504,40,80,None,0.001,0.06788182258605957,6.303054094314575,6
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1848190724849701,0.45945417881011963,0.04339998960494995,0,0.25,17948.201171875,1.209452509880066,57486.9609375,14.6029691696167,1.826606273651123,40,80,None,0.001,1.5913300514221191,6.283198118209839,6
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.11179344356060028,0.26014837622642517,0.04339998960494995,0,0.25,17963.2578125,1.2104671001434326,47034.8359375,10.64345645904541,1.8283416032791138,40,80,None,0.001,2.6252048015594482,6.287905931472778,6
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07407857477664948,0.17241200804710388,0.04339998960494995,0,0.25,40153.97265625,2.7058045864105225,35905.2265625,7.704817295074463,1.8332831859588623,40,80,None,0.001,0.10332512855529785,6.30326509475708,6
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.14753127098083496,0.3637099862098694,0.04339998960494995,0,0.25,12163.9990234375,0.819679856300354,50669.09375,13.147509574890137,1.8231192827224731,40,80,"[2, 9, 28]",0.001,0.18747496604919434,6.398082971572876,6
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16319303214550018,0.37684959173202515,0.04339998960494995,0,0.25,11297.978515625,0.7613224387168884,57248.171875,15.864434242248535,1.8228070735931396,40,80,"[1, 4, 12, 22]",0.001,0.3064901828765869,6.2994139194488525,6
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15098465979099274,0.36986857652664185,0.04339998960494995,0,0.25,11170.259765625,0.752716064453125,49617.0625,12.2953519821167,1.8231757879257202,40,80,"[2, 8, 29]",0.001,2.5578038692474365,6.284040927886963,6
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.17209158837795258,0.36891308426856995,0.04339998960494995,0,0.25,11542.205078125,0.7777798175811768,58753.109375,15.395689010620117,1.8245140314102173,40,80,"[1, 4, 11, 23]",0.001,7.249097108840942,1020.5365979671478,6
Cod_rna,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2996388375759125,0.6749314069747925,0.04339998960494995,0,0.25,15583.3134765625,1.0500928163528442,109769.625,18.59470558166504,1.8160418272018433,40,80,None,0.001,0.11646795272827148,6.3012731075286865,6
Cod_rna,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.22056792676448822,0.5191512703895569,0.04339998960494995,0,0.25,33217.32421875,2.2383735179901123,78450.5078125,15.652050018310547,1.8251335620880127,40,80,None,0.001,0.724066972732544,6.298480272293091,6
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2565818727016449,0.6208358407020569,0.04339998960494995,0,0.25,50318.7421875,3.3907649517059326,100325.65625,17.560283660888672,1.8168483972549438,40,80,None,0.001,0.11201596260070801,6.3255579471588135,6
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16967642307281494,0.3916504681110382,0.04339998960494995,0,0.25,25511.9453125,1.719140887260437,63290.125,13.436976432800293,1.8194313049316406,40,80,None,0.001,0.7360880374908447,6.295138120651245,6
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.22962480783462524,0.5805927515029907,0.04339998960494995,0,0.25,21339.734375,1.4379934072494507,82809.296875,16.5302677154541,1.8302836418151855,40,80,None,0.001,0.45423293113708496,6.276723861694336,6
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.18061093986034393,0.4046657979488373,0.04339998960494995,0,0.25,40998.36328125,2.762704372406006,63070.84375,13.803951263427734,1.8273296356201172,40,80,None,0.001,2.104811906814575,6.294205904006958,6
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2613459527492523,0.6048603057861328,0.04339998960494995,0,0.25,20265.412109375,1.365599513053894,95482.96875,16.28619384765625,1.8089195489883423,40,80,None,0.001,5.231618881225586,278.6344177722931,6
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.19176635146141052,0.4464968144893646,0.04339998960494995,0,0.25,31409.46875,2.1165497303009033,72905.8515625,15.296198844909668,1.8205242156982422,40,80,None,0.001,10.787731885910034,6.288610219955444,6
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.27112072706222534,0.6864486336708069,0.04339998960494995,0,0.25,22287.01171875,1.5018264055252075,89920.828125,17.623374938964844,1.8313648700714111,40,80,None,0.001,10.105573654174805,6.283715009689331,6
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.23039795458316803,0.5362021923065186,0.04339998960494995,0,0.25,30516.892578125,2.0564029216766357,83860.578125,15.977062225341797,1.8132394552230835,40,80,None,0.001,0.3508889675140381,6.292200088500977,6
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.399411678314209,0.7257257699966431,0.04079997539520264,0,0.25,40800.24609375,2.7382407188415527,143663.71875,20.51525115966797,1.8282732963562012,8,80,None,0.001,0.02589726448059082,5.842705011367798,7
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3903069496154785,0.8243228793144226,0.04079997539520264,0,0.25,41096.85546875,2.7581472396850586,136629.625,20.72787857055664,1.828230619430542,8,80,None,0.001,0.5344750881195068,5.835338830947876,7
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3081655502319336,0.6232714653015137,0.04079997539520264,0,0.25,41233.140625,2.767293691635132,117639.59375,17.718555450439453,1.828046441078186,8,80,None,0.001,0.541895866394043,1071.1051318645477,7
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.20616161823272705,0.45746055245399475,0.04079997539520264,0,0.25,73386.4921875,4.925212383270264,71107.296875,16.5430908203125,1.8267241716384888,8,80,None,0.001,0.053997039794921875,5.905982971191406,7
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.29883989691734314,0.6638269424438477,0.04079997539520264,0,0.25,13767.771484375,0.9240010976791382,100064.8828125,27.106168746948242,1.8271141052246094,8,80,"[1, 6]",0.001,0.03286910057067871,5.823819875717163,7
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3381710350513458,0.6478285193443298,0.04079997539520264,0,0.25,13489.9306640625,0.9053542613983154,98830.1875,26.57935333251953,1.827864646911621,8,80,"[1, 6]",0.001,0.07190704345703125,5.832798957824707,7
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.34915339946746826,0.6679931282997131,0.04079997539520264,0,0.25,13763.5556640625,0.9237181544303894,98857.796875,26.561634063720703,1.8274093866348267,8,80,"[1, 6]",0.001,0.5120470523834229,5.833710193634033,7
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.31149744987487793,0.632636308670044,0.04079997539520264,0,0.25,13622.685546875,0.914263904094696,99488.359375,26.86773681640625,1.8277872800827026,8,80,"[1, 6]",0.001,1.0616159439086914,438.0700092315674,7
Cod_rna,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3348906636238098,0.6607767343521118,0.04079997539520264,0,0.25,14765.671875,0.9909735321998596,158677.75,19.807016372680664,1.8277747631072998,8,80,None,0.001,0.04866623878479004,5.865572214126587,7
Cod_rna,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.31052181124687195,0.6136633157730103,0.04079997539520264,0,0.25,155571.703125,10.440936088562012,134302.59375,19.72427749633789,1.8258824348449707,8,80,None,0.001,0.2789738178253174,5.8253538608551025,7
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33588841557502747,0.68932044506073,0.04079997539520264,0,0.25,229303.03125,15.389291763305664,155587.875,20.693628311157227,1.8258206844329834,8,80,None,0.001,0.05399012565612793,5.8215882778167725,7
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3261982798576355,0.615990161895752,0.04079997539520264,0,0.25,36315.2578125,2.4372382164001465,126406.765625,19.596529006958008,1.8269456624984741,8,80,None,0.001,0.23543119430541992,5.837959051132202,7
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3551655411720276,0.698539137840271,0.04079997539520264,0,0.25,22122.53515625,1.4847171306610107,158265.8125,20.14652442932129,1.8278396129608154,8,80,None,0.001,0.14317893981933594,5.828795909881592,7
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.35746657848358154,0.6588496565818787,0.04079997539520264,0,0.25,38522.10546875,2.5853471755981445,145390.625,19.295839309692383,1.8262202739715576,8,80,None,0.001,0.6409971714019775,913.2329819202423,7
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3524079918861389,0.7140054106712341,0.04079997539520264,0,0.25,18783.208984375,1.2606037855148315,147228.0625,20.038293838500977,1.8237518072128296,8,80,None,0.001,1.9402308464050293,5.851278066635132,7
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3397541344165802,0.6483396291732788,0.04079997539520264,0,0.25,49401.7734375,3.3155179023742676,132987.921875,19.1951847076416,1.8249346017837524,8,80,None,0.001,3.590014934539795,5.850430965423584,7
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.34822195768356323,0.6486819386482239,0.04079997539520264,0,0.25,216528.015625,14.531917572021484,145054.03125,19.575191497802734,1.827744722366333,8,80,None,0.001,4.376759767532349,5.838944911956787,7
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.26542890071868896,0.5748691558837891,0.04079997539520264,0,0.25,28884.62109375,1.9385433197021484,118459.234375,17.222013473510742,1.8264060020446777,8,80,None,0.001,8.854844808578491,18.76535677909851,7
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3170604109764099,0.6710070371627808,0.04079997539520264,0,0.25,32337.12109375,2.1702520847320557,135805.515625,21.118850708007812,1.8263152837753296,8,80,None,0.001,0.26148128509521484,5.830023288726807,7
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.23426736891269684,0.8229641318321228,0.04079997539520264,0,0.25,25376.240234375,1.7030842304229736,76238.078125,15.182567596435547,1.8172821998596191,24,80,None,0.001,0.03881406784057617,6.023066282272339,7
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.26645976305007935,0.8306803703308105,0.04079997539520264,0,0.25,23733.802734375,1.5928547382354736,94611.9375,16.77215003967285,1.8173638582229614,24,80,None,0.001,1.050191879272461,6.029558897018433,7
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.17976415157318115,0.40468016266822815,0.04079997539520264,0,0.25,23991.962890625,1.6101807355880737,72844.71875,14.481612205505371,1.8172359466552734,24,80,None,0.001,1.5692169666290283,6.012363910675049,7
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.09225121885538101,0.19472472369670868,0.04079997539520264,0,0.25,28920.88671875,1.9409772157669067,40982.0625,8.767641067504883,1.8191617727279663,24,80,None,0.001,0.06928110122680664,6.040842056274414,7
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21618308126926422,0.48437196016311646,0.04079997539520264,0,0.25,12119.5390625,0.8133826851844788,68555.0078125,17.358783721923828,1.8141686916351318,24,80,"[1, 5, 17]",0.001,0.05504202842712402,948.5265119075775,7
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.17176391184329987,0.38549065589904785,0.04079997539520264,0,0.25,12030.794921875,0.8074268102645874,63493.52734375,16.387907028198242,1.8153257369995117,24,80,"[1, 6, 16]",0.001,0.15885686874389648,6.021024942398071,7
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16150683164596558,0.39261698722839355,0.04079997539520264,0,0.25,12449.8603515625,0.8355516791343689,57186.265625,13.820412635803223,1.8152726888656616,24,80,"[1, 6, 16]",0.001,1.5537540912628174,6.020756959915161,7
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.166675865650177,0.36145099997520447,0.04079997539520264,0,0.25,11916.623046875,0.7997643351554871,58588.1484375,15.491904258728027,1.8152461051940918,24,80,"[1, 6, 16]",0.001,3.148413896560669,6.01963996887207,7
Cod_rna,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2888515889644623,0.6468753814697266,0.04079997539520264,0,0.25,90450.5859375,6.070440769195557,118206.1875,18.187257766723633,1.8148287534713745,24,80,None,0.001,0.07826876640319824,1021.2388958930969,7
Cod_rna,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.24196939170360565,0.5351353287696838,0.04079997539520264,0,0.25,15864.6572265625,1.0647300481796265,93965.5625,18.08985710144043,1.8115870952606201,24,80,None,0.001,0.4778139591217041,6.04558801651001,7
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2957105040550232,0.6423014998435974,0.04079997539520264,0,0.25,114781.8359375,7.703392028808594,113746.6875,18.521944046020508,1.8096388578414917,24,80,None,0.001,0.07930231094360352,6.029576778411865,7
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2368445247411728,0.5009061694145203,0.04079997539520264,0,0.25,28678.41015625,1.92470383644104,90577.25,17.00745964050293,1.812840223312378,24,80,None,0.001,0.4855649471282959,6.035966157913208,7
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.24988862872123718,0.603237509727478,0.04079997539520264,0,0.25,23357.259765625,1.567583680152893,84533.484375,16.16489601135254,1.8095290660858154,24,80,None,0.001,0.27112913131713867,6.046037197113037,7
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.25675123929977417,0.5329675674438477,0.04079997539520264,0,0.25,36730.90234375,2.4651334285736084,90416.796875,15.107379913330078,1.8149420022964478,24,80,None,0.001,1.4507389068603516,6.045917987823486,7
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3053048849105835,0.661810576915741,0.04079997539520264,0,0.25,30723.572265625,2.0619614124298096,122665.2734375,18.870859146118164,1.800627589225769,24,80,None,0.001,3.474982976913452,6.12575101852417,7
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2720779478549957,0.5640103220939636,0.04079997539520264,0,0.25,136164.078125,9.138425827026367,94726.703125,17.664562225341797,1.8121898174285889,24,80,None,0.001,7.16829514503479,6.1816582679748535,7
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.22614195942878723,0.5052801370620728,0.04079997539520264,0,0.25,26858.44140625,1.8025596141815186,79786.84375,16.364517211914062,1.8169937133789062,24,80,None,0.001,13.552649021148682,6.031102895736694,7
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2790583670139313,0.7007076740264893,0.04079997539520264,0,0.25,42032.6640625,2.8209524154663086,98848.765625,17.195775985717773,1.8119159936904907,24,80,None,0.001,0.31014299392700195,6.016459941864014,7
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3069505989551544,0.7718502283096313,0.04079997539520264,0,0.25,20742.375,1.3920899629592896,90152.546875,19.596817016601562,1.8042047023773193,40,80,None,0.001,0.07216382026672363,521.2909979820251,7
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.24018746614456177,0.6276831030845642,0.04079997539520264,0,0.25,17398.2734375,1.1676561832427979,75825.2578125,18.541479110717773,1.8055044412612915,40,80,None,0.001,1.6372990608215332,6.321953058242798,7
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.12493695318698883,0.31519317626953125,0.04079997539520264,0,0.25,17580.75,1.1799027919769287,50711.43359375,11.885926246643066,1.8051605224609375,40,80,None,0.001,2.6072757244110107,6.282670974731445,7
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07997290045022964,0.177190363407135,0.04079997539520264,0,0.25,65634.1953125,4.404930114746094,35736.22265625,7.780004501342773,1.8087800741195679,40,80,None,0.001,0.11694717407226562,6.295143127441406,7
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.13325749337673187,0.3257909417152405,0.04079997539520264,0,0.25,11521.89453125,0.7732728123664856,46717.3203125,11.752300262451172,1.8012200593948364,40,80,"[2, 9, 28]",0.001,0.07225799560546875,6.289392948150635,7
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.14683911204338074,0.32517552375793457,0.04079997539520264,0,0.25,13851.98828125,0.9296531677246094,57290.6796875,15.04788875579834,1.8011749982833862,40,80,"[1, 4, 12, 22]",0.001,0.2930607795715332,1032.68594288826,7
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1426420360803604,0.34220537543296814,0.04079997539520264,0,0.25,11942.7880859375,0.8015203475952148,49563.0078125,12.475234985351562,1.8004605770111084,40,80,"[2, 8, 29]",0.001,2.575327157974243,6.336349964141846,7
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1656486839056015,0.3826534152030945,0.04079997539520264,0,0.25,10606.9130859375,0.7118653655052185,60188.7578125,15.97331428527832,1.8017669916152954,40,80,"[1, 4, 11, 23]",0.001,7.2348549365997314,6.282508850097656,7
Cod_rna,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.27169138193130493,0.6705194711685181,0.04079997539520264,0,0.25,15277.166015625,1.0253015756607056,97811.2734375,16.914213180541992,1.8004779815673828,40,80,None,0.001,0.11744284629821777,6.287821054458618,7
Cod_rna,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.20996476709842682,0.48320847749710083,0.04079997539520264,0,0.25,17825.2109375,1.1963094472885132,73087.3984375,15.822999954223633,1.8029865026474,40,80,None,0.001,0.7390799522399902,997.5419251918793,7
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.27078568935394287,0.6439332365989685,0.04079997539520264,0,0.25,149888.046875,10.059487342834473,90099.96875,17.52216911315918,1.7957831621170044,40,80,None,0.001,0.12131476402282715,6.285899877548218,7
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.22533567249774933,0.5094542503356934,0.04079997539520264,0,0.25,22125.310546875,1.4849034547805786,74283.34375,16.16562271118164,1.8000355958938599,40,80,None,0.001,0.6781759262084961,6.2782697677612305,7
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2579036056995392,0.580430269241333,0.04079997539520264,0,0.25,70314.375,4.719032287597656,81096.21875,16.681541442871094,1.803757667541504,40,80,None,0.001,0.5297839641571045,6.305990219116211,7
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.1556161791086197,0.3850054144859314,0.04079997539520264,0,0.25,19597.138671875,1.3152294158935547,58874.12890625,13.151516914367676,1.8081398010253906,40,80,None,0.001,2.1057581901550293,6.290892839431763,7
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2699021100997925,0.6637234687805176,0.04079997539520264,0,0.25,233206.875,15.651291847229004,100709.5546875,17.884035110473633,1.7875088453292847,40,80,None,0.001,5.193044900894165,1082.531709909439,7
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.20425452291965485,0.4515005052089691,0.04079997539520264,0,0.25,85952.515625,5.768560409545898,74277.3828125,16.680583953857422,1.7997382879257202,40,80,None,0.001,10.86662483215332,6.278284072875977,7
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21199335157871246,0.5584596991539001,0.04079997539520264,0,0.25,40939.70703125,2.7476003170013428,74252.453125,15.224252700805664,1.7983918190002441,40,80,None,0.001,0.3833286762237549,315.7647500038147,7
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.40272146463394165,0.7801182270050049,0.0461999773979187,0,0.25,43679.265625,2.9288241863250732,136515.0,19.92743682861328,1.8324766159057617,8,80,None,0.001,0.03619503974914551,5.8574700355529785,8
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.34697386622428894,0.8216387629508972,0.0461999773979187,0,0.25,39445.37890625,2.6449296474456787,113955.4765625,21.693931579589844,1.832353115081787,8,80,None,0.001,0.5753540992736816,5.864336967468262,8
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2324744015932083,0.5658937692642212,0.0461999773979187,0,0.25,41447.609375,2.7791850566864014,91042.609375,14.6437406539917,1.832275390625,8,80,None,0.001,0.5369229316711426,5.840569972991943,8
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16996358335018158,0.41898852586746216,0.0461999773979187,0,0.25,39176.86328125,2.626924753189087,62923.4140625,14.792790412902832,1.8316906690597534,8,80,None,0.001,0.04298901557922363,5.820558071136475,8
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2791025638580322,0.6419058442115784,0.0461999773979187,0,0.25,13618.556640625,0.9131645560264587,93120.21875,24.922809600830078,1.831993579864502,8,80,"[1, 6]",0.001,0.03080606460571289,5.827388763427734,8
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2872868776321411,0.623344898223877,0.0461999773979187,0,0.25,13671.0556640625,0.9166848063468933,97563.765625,25.864490509033203,1.8320144414901733,8,80,"[1, 6]",0.001,0.10291886329650879,5.867282152175903,8
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.30764275789260864,0.6570843458175659,0.0461999773979187,0,0.25,13509.857421875,0.9058759808540344,100369.84375,26.75247573852539,1.8314599990844727,8,80,"[1, 6]",0.001,0.5320613384246826,5.833845853805542,8
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.28645849227905273,0.5896223187446594,0.0461999773979187,0,0.25,13752.232421875,0.9221279621124268,95066.4765625,24.956161499023438,1.8315995931625366,8,80,"[1, 6]",0.001,1.0845739841461182,5.830382823944092,8
Cod_rna,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.34530240297317505,0.6913005113601685,0.0461999773979187,0,0.25,234717.625,15.73851203918457,148358.03125,18.8745059967041,1.8250925540924072,8,80,None,0.001,0.06025218963623047,5.83611798286438,8
Cod_rna,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32488760352134705,0.6239432096481323,0.0461999773979187,0,0.25,57707.34765625,3.869448661804199,127575.484375,18.4564208984375,1.8319419622421265,8,80,None,0.001,0.34296703338623047,5.831934928894043,8
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3126203417778015,0.6914390921592712,0.0461999773979187,0,0.25,25954.23828125,1.7403086423873901,152436.1875,19.850656509399414,1.829265832901001,8,80,None,0.001,0.0549778938293457,909.0670931339264,8
