dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,srf,10,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.05865848809480667,0.7125388979911804,0.007791477721184492,-0.7861717939376831,0.0684656947851181,12.684545516967773,3.060274124145508,4650.916015625,0.04966433718800545,7.441878551617265e-05,24,80,None,0.015625,0.02211928367614746,0.002499103546142578,1
kin8nm,srf,10,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.05407967045903206,0.5663893222808838,0.007791477721184492,-0.7861717939376831,0.0684656947851181,12.65886402130127,3.0540781021118164,4374.490234375,0.04476327449083328,7.441623165505007e-05,24,80,None,0.015625,0.0364069938659668,0.002323150634765625,1
kin8nm,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04063871130347252,0.13796524703502655,0.007791477721184492,-0.7861717939376831,0.0684656947851181,42.94953536987305,10.362007141113281,3712.163330078125,0.031993359327316284,7.454594015143812e-05,24,80,None,0.015625,0.002977132797241211,0.00524592399597168,1
kin8nm,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.05093564838171005,0.46644484996795654,0.007791477721184492,-0.7861717939376831,0.0684656947851181,3.733085870742798,0.9006444811820984,4294.8388671875,0.042641591280698776,7.446725794579834e-05,24,80,"[4, 19]",0.015625,0.0017189979553222656,0.0028629302978515625,1
kin8nm,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.0410454198718071,0.15064144134521484,0.007791477721184492,-0.7861717939376831,0.0684656947851181,3.7499492168426514,0.9047129154205322,3734.84765625,0.0329056940972805,7.448279939126223e-05,24,80,"[4, 19]",0.015625,0.004680156707763672,0.002168893814086914,1
kin8nm,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.037544626742601395,0.03892432525753975,0.007791477721184492,-0.7861717939376831,0.0684656947851181,3.7462902069091797,0.9038301706314087,3546.9951171875,0.03060395084321499,7.447107782354578e-05,24,80,"[4, 19]",0.015625,0.025905847549438477,0.0037992000579833984,1
kin8nm,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04311584308743477,0.21671037375926971,0.007791477721184492,-0.7861717939376831,0.0684656947851181,3.732684850692749,0.9005477428436279,3829.13037109375,0.03533360734581947,7.44641074561514e-05,24,80,"[4, 19]",0.015625,0.05899786949157715,0.005253791809082031,1
kin8nm,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.06620796769857407,0.9539076685905457,0.007791477721184492,-0.7861717939376831,0.0684656947851181,21.835861206054688,5.268120765686035,5780.2998046875,0.05760491266846657,7.448863470926881e-05,24,80,None,0.015625,0.002708911895751953,0.005500078201293945,1
kin8nm,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.06219363212585449,0.8260226845741272,0.007791477721184492,-0.7861717939376831,0.0684656947851181,10.331682205200195,2.492622137069702,5125.29638671875,0.05367886647582054,7.450889825122431e-05,24,80,None,0.015625,0.016703128814697266,0.002165079116821289,1
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.06441964954137802,0.8961874842643738,0.007791477721184492,-0.7861717939376831,0.0684656947851181,26.15628433227539,6.310466289520264,5656.72802734375,0.056084781885147095,7.449994882335886e-05,24,80,None,0.015625,0.0028612613677978516,0.006066799163818359,1
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.05733881890773773,0.6705789566040039,0.007791477721184492,-0.7861717939376831,0.0684656947851181,31.22454071044922,7.533234119415283,4828.5458984375,0.04922857508063316,7.434646977344528e-05,24,80,None,0.015625,0.013278007507324219,0.0024590492248535156,1
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.05945585295557976,0.7383802533149719,0.007791477721184492,-0.7861717939376831,0.0684656947851181,32.902950286865234,7.938167572021484,5126.783203125,0.051527656614780426,7.448936958098784e-05,24,80,None,0.015625,0.005883216857910156,0.002000093460083008,1
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.059614818543195724,0.7438474893569946,0.007791477721184492,-0.7861717939376831,0.0684656947851181,14.904911041259766,3.5959596633911133,4863.140625,0.050873737782239914,7.454967999365181e-05,24,80,None,0.015625,0.046180009841918945,0.0027832984924316406,1
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.06141229346394539,0.8025517463684082,0.007791477721184492,-0.7861717939376831,0.0684656947851181,25.569913864135742,6.168998718261719,5443.509765625,0.05306733027100563,7.46034347685054e-05,24,80,None,0.015625,0.0814061164855957,0.0034530162811279297,1
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.060262683779001236,0.7645164132118225,0.007791477721184492,-0.7861717939376831,0.0684656947851181,17.955364227294922,4.331912040710449,4888.642578125,0.05139235779643059,7.442087371600792e-05,24,80,None,0.015625,0.16987919807434082,0.00386810302734375,1
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.06069314107298851,0.7786601781845093,0.007791477721184492,-0.7861717939376831,0.0684656947851181,62.70314025878906,15.127762794494629,5060.86376953125,0.052605148404836655,7.455171726178378e-05,24,80,None,0.015625,0.13885188102722168,0.0038459300994873047,1
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.06205064430832863,0.8216516971588135,0.007791477721184492,-0.7861717939376831,0.0684656947851181,8.505748748779297,2.0520973205566406,5029.0869140625,0.05306540057063103,7.464840746251866e-05,24,80,None,0.015625,0.33499693870544434,0.002357959747314453,1
kin8nm,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.061650700867176056,0.808600664138794,0.007791477721184492,-0.7861717939376831,0.0684656947851181,23.890939712524414,5.76392936706543,5157.8955078125,0.053313858807086945,7.44267672416754e-05,24,80,None,0.015625,0.00950312614440918,0.0028281211853027344,1
kin8nm,srf,10,0.5,gaussian,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.052599139511585236,0.5168935656547546,0.007791477721184492,-0.7861717939376831,0.0684656947851181,9.742944717407227,2.35058331489563,4139.84765625,0.04467602074146271,7.35831999918446e-05,40,80,None,0.015625,0.004495859146118164,0.006444692611694336,1
kin8nm,srf,10,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.049708329141139984,0.42474398016929626,0.007791477721184492,-0.7861717939376831,0.0684656947851181,10.066731452941895,2.4287002086639404,3948.3427734375,0.04125611111521721,7.358311268035322e-05,40,80,None,0.015625,0.038567304611206055,0.0048389434814453125,1
kin8nm,srf,10,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04767437279224396,0.36008039116859436,0.007791477721184492,-0.7861717939376831,0.0684656947851181,9.640619277954102,2.3258962631225586,3805.13037109375,0.039204008877277374,7.357797585427761e-05,40,80,None,0.015625,0.0552220344543457,0.004973173141479492,1
kin8nm,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03533310070633888,-0.032376088201999664,0.007791477721184492,-0.7861717939376831,0.0684656947851181,38.141815185546875,9.202095985412598,3242.337890625,0.027413055300712585,7.400473259622231e-05,40,80,None,0.015625,0.008389949798583984,0.00499725341796875,1
kin8nm,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.0411655530333519,0.15292580425739288,0.007791477721184492,-0.7861717939376831,0.0684656947851181,3.512678861618042,0.8474690914154053,3480.94921875,0.033688027411699295,7.358973380178213e-05,40,80,"[2, 9, 28]",0.015625,0.0023539066314697266,0.004246950149536133,1
kin8nm,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03841714933514595,0.06548245996236801,0.007791477721184492,-0.7861717939376831,0.0684656947851181,3.512077808380127,0.8473240733146667,3229.345703125,0.02951032854616642,7.362953328993171e-05,40,80,"[2, 10, 27]",0.015625,0.007247209548950195,0.007904767990112305,1
kin8nm,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04458565637469292,0.2617139220237732,0.007791477721184492,-0.7861717939376831,0.0684656947851181,3.4540371894836426,0.8333211541175842,3679.111572265625,0.03636852279305458,7.359318260569125e-05,40,80,"[2, 9, 28]",0.015625,0.06028890609741211,0.006502866744995117,1
kin8nm,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03726496547460556,0.028666745871305466,0.007791477721184492,-0.7861717939376831,0.0684656947851181,3.516810655593872,0.8484659194946289,3167.120361328125,0.028741927817463875,7.361324242083356e-05,40,80,"[2, 10, 27]",0.015625,0.12161707878112793,0.004283905029296875,1
kin8nm,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.0668468251824379,0.973566472530365,0.007791477721184492,-0.7861717939376831,0.0684656947851181,5.5907721519470215,1.348829984664917,5479.9228515625,0.05795992538332939,7.40367904654704e-05,40,80,None,0.015625,0.0031480789184570312,0.00439000129699707,1
kin8nm,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.05275460705161095,0.522882878780365,0.007791477721184492,-0.7861717939376831,0.0684656947851181,134.87344360351562,32.539573669433594,4252.1533203125,0.044331133365631104,7.365711644524708e-05,40,80,None,0.015625,0.020365238189697266,0.004092216491699219,1
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.06295223534107208,0.8451173901557922,0.007791477721184492,-0.7861717939376831,0.0684656947851181,10.708593368530273,2.5835556983947754,5125.84033203125,0.0549137257039547,7.343542529270053e-05,40,80,None,0.015625,0.003020048141479492,0.004357099533081055,1
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.0496007464826107,0.42199987173080444,0.007791477721184492,-0.7861717939376831,0.0684656947851181,24.558307647705078,5.924938678741455,3978.14794921875,0.040662940591573715,7.34611603547819e-05,40,80,None,0.015625,0.021131038665771484,0.0043141841888427734,1
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.059793002903461456,0.7481323480606079,0.007791477721184492,-0.7861717939376831,0.0684656947851181,15.488871574401855,3.7368459701538086,4725.9169921875,0.0507986880838871,7.376985013252124e-05,40,80,None,0.015625,0.01417398452758789,0.005246877670288086,1
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.049483466893434525,0.4182569980621338,0.007791477721184492,-0.7861717939376831,0.0684656947851181,17.908580780029297,4.320624828338623,4022.81689453125,0.040926843881607056,7.375353015959263e-05,40,80,None,0.015625,0.06670999526977539,0.005196094512939453,1
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.06505507975816727,0.9142516851425171,0.007791477721184492,-0.7861717939376831,0.0684656947851181,42.91330337524414,10.353265762329102,5134.5966796875,0.05559420585632324,7.352178363362327e-05,40,80,None,0.015625,0.11365985870361328,0.004766941070556641,1
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.0534236915409565,0.5440971255302429,0.007791477721184492,-0.7861717939376831,0.0684656947851181,14.763862609863281,3.5619301795959473,4201.9296875,0.04495154321193695,7.358503353316337e-05,40,80,None,0.015625,0.22701787948608398,0.004790067672729492,1
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.05919734016060829,0.7282026410102844,0.007791477721184492,-0.7861717939376831,0.0684656947851181,10.976683616638184,2.648235321044922,4669.0009765625,0.05086392164230347,7.374102278845385e-05,40,80,None,0.015625,0.23148512840270996,0.0043108463287353516,1
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.048876065760850906,0.39964088797569275,0.007791477721184492,-0.7861717939376831,0.0684656947851181,15.126338958740234,3.649381160736084,4048.71630859375,0.04111423343420029,7.38870439818129e-05,40,80,None,0.015625,0.4966390132904053,0.0034799575805664062,1
kin8nm,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.057940736413002014,0.6867356300354004,0.007791477721184492,-0.7861717939376831,0.0684656947851181,7.727564811706543,1.8643527030944824,4566.97119140625,0.04931665584445,7.363426993833855e-05,40,80,None,0.015625,0.010201215744018555,0.004381895065307617,1
kin8nm,srf,10,0.5,gaussian,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.06748269498348236,0.9974563121795654,0.007829931564629078,-0.7888294458389282,0.07253940403461456,24.111469268798828,5.368332862854004,6175.974609375,0.058214738965034485,7.552275201305747e-05,8,80,None,0.015625,0.0009229183197021484,0.0014090538024902344,2
kin8nm,srf,10,0.5,srht,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.06628361344337463,0.9591092467308044,0.007829931564629078,-0.7888294458389282,0.07253940403461456,23.83930015563965,5.307735443115234,6144.61083984375,0.057223591953516006,7.552350143669173e-05,8,80,None,0.015625,0.015053987503051758,0.0017478466033935547,2
kin8nm,srf,10,0.5,srht,True,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.06508742272853851,0.9208638072013855,0.007829931564629078,-0.7888294458389282,0.07253940403461456,23.91632080078125,5.324883460998535,6001.50439453125,0.05511018633842468,7.552289753220975e-05,8,80,None,0.015625,0.01854419708251953,0.0012118816375732422,2
kin8nm,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.04802566394209862,0.37553927302360535,0.007829931564629078,-0.7888294458389282,0.07253940403461456,10.611292839050293,2.3625664710998535,5023.99609375,0.03961511701345444,7.554263720521703e-05,8,80,None,0.015625,0.0017209053039550781,0.0014679431915283203,2
kin8nm,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.06518866121768951,0.9239980578422546,0.007829931564629078,-0.7888294458389282,0.07253940403461456,4.234007358551025,0.9426866769790649,6147.28564453125,0.05571676418185234,7.552000897703692e-05,8,80,"[1, 6]",0.015625,0.0015492439270019531,0.001522064208984375,2
kin8nm,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.06335967779159546,0.8655809164047241,0.007829931564629078,-0.7888294458389282,0.07253940403461456,4.219577312469482,0.9394738674163818,5915.55224609375,0.05355295166373253,7.553110481239855e-05,8,80,"[1, 6]",0.015625,0.0028939247131347656,0.0013880729675292969,2
kin8nm,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.06747759878635406,0.9973500370979309,0.007829931564629078,-0.7888294458389282,0.07253940403461456,4.245885372161865,0.9453312754631042,6271.642578125,0.05751952528953552,7.553351315436885e-05,8,80,"[1, 6]",0.015625,0.013117313385009766,0.0014069080352783203,2
kin8nm,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.0612151138484478,0.7971072196960449,0.007829931564629078,-0.7888294458389282,0.07253940403461456,4.177802085876465,0.9301727414131165,5767.5634765625,0.050901882350444794,7.553274190286174e-05,8,80,"[1, 6]",0.015625,0.02596116065979004,0.0020990371704101562,2
