dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,284.1886291503906,1.4142135381698608,130.19674682617188,16.490243911743164,22.616411209106445,2.3965814113616943,191.93084716796875,2332.457275390625,0.9224346280097961,978.0950317382812,118.85631561279297,60.28382110595703,40,80,None,4.0,0.0014410018920898438,0.00024509429931640625,3
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,284.1886291503906,1.4142135381698608,120.04825592041016,15.329357147216797,22.616411209106445,2.3965814113616943,191.93084716796875,2454.0712890625,0.9705302715301514,932.1094970703125,97.47193145751953,60.49098587036133,40,80,None,4.0,0.0037071704864501953,0.0002460479736328125,3
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,False,False,284.1886291503906,1.4142135381698608,205.6661376953125,21.805023193359375,22.616411209106445,2.3965814113616943,191.93084716796875,3773.47216796875,1.4923237562179565,1672.73876953125,190.9732666015625,60.181068420410156,40,80,None,4.0,0.008445024490356445,0.00024819374084472656,3
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,False,False,284.1886291503906,1.4142135381698608,114.30313110351562,14.14045524597168,22.616411209106445,2.3965814113616943,191.93084716796875,3209.687255859375,1.2693594694137573,699.9434814453125,65.23281860351562,60.59825134277344,40,80,None,4.0,0.01836395263671875,0.00024819374084472656,3
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,True,True,284.1886291503906,1.4142135381698608,202.59002685546875,23.708629608154297,22.616411209106445,2.3965814113616943,191.93084716796875,2070.7900390625,0.8189511299133301,1416.24853515625,142.18832397460938,58.68988800048828,40,80,None,4.0,0.01782393455505371,0.00024700164794921875,3
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,True,True,284.1886291503906,1.4142135381698608,136.18460083007812,16.57853126525879,22.616411209106445,2.3965814113616943,191.93084716796875,1826.0009765625,0.7221425175666809,1092.6998291015625,101.4444580078125,60.52061080932617,40,80,None,4.0,0.03958392143249512,0.00024700164794921875,3
Yacht,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,284.1886291503906,1.4142135381698608,71.96534729003906,9.688739776611328,22.616411209106445,2.3965814113616943,191.93084716796875,3702.621826171875,1.4643040895462036,1020.583984375,59.09959030151367,59.93389129638672,40,80,None,4.0,0.0007772445678710938,0.00024890899658203125,3
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,231.22860717773438,29.904340744018555,5.170783996582031,2.0803062915802,330.24652099609375,4066.167236328125,1.4511760473251343,3954.883544921875,219.5449676513672,10.226449012756348,8,80,None,4.0,0.00016379356384277344,0.000125885009765625,4
Yacht,srf,10,0.5,srht,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,316.9972839355469,40.39790725708008,5.170783996582031,2.0803062915802,330.24652099609375,3935.714111328125,1.404618501663208,4703.4775390625,297.7953796386719,10.242115020751953,8,80,None,4.0,0.0007889270782470703,0.00012087821960449219,4
Yacht,srf,10,0.5,srht,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,292.83258056640625,37.45637130737305,5.170783996582031,2.0803062915802,330.24652099609375,4366.888671875,1.5585006475448608,4404.46875,271.2912292480469,10.246820449829102,8,80,None,4.0,0.0008251667022705078,0.00012111663818359375,4
Yacht,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,238.1532745361328,30.963722229003906,5.170783996582031,2.0803062915802,330.24652099609375,11724.857421875,4.184488773345947,3642.3681640625,219.92018127441406,10.29355525970459,8,80,None,4.0,0.0003268718719482422,0.00013494491577148438,4
Yacht,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,201.28672790527344,26.25349235534668,5.170783996582031,2.0803062915802,330.24652099609375,2667.071533203125,0.9518522024154663,2994.83984375,184.70323181152344,10.199934005737305,8,80,"[1, 6]",4.0,0.00024700164794921875,0.0010666847229003906,4
Yacht,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,164.54452514648438,21.69084930419922,5.170783996582031,2.0803062915802,330.24652099609375,2484.18798828125,0.8865828514099121,2379.85791015625,145.9709014892578,10.273796081542969,8,80,"[1, 2, 4]",4.0,0.00045990943908691406,0.00014901161193847656,4
Yacht,maclaurin,10,0.5,srht,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,283.4952392578125,36.37247848510742,5.170783996582031,2.0803062915802,330.24652099609375,2464.614013671875,0.8795970678329468,4061.844970703125,258.3157043457031,10.230873107910156,8,80,"[1, 2, 4]",4.0,0.0016410350799560547,0.00012302398681640625,4
Yacht,maclaurin,10,0.5,srht,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,227.69419860839844,29.6478214263916,5.170783996582031,2.0803062915802,330.24652099609375,2374.171630859375,0.8473190665245056,3170.14892578125,207.4529266357422,10.21711540222168,8,80,"[1, 2, 4]",4.0,0.002874135971069336,0.0001239776611328125,4
Yacht,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,283.0546875,36.44675064086914,5.170783996582031,2.0803062915802,330.24652099609375,2979.711669921875,1.0634304285049438,4847.6044921875,266.20953369140625,10.086541175842285,8,80,None,4.0,0.0002009868621826172,0.00012087821960449219,4
Yacht,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,234.20298767089844,30.534528732299805,5.170783996582031,2.0803062915802,330.24652099609375,4957.00146484375,1.769106149673462,3287.0908203125,217.4136199951172,10.22969913482666,8,80,None,4.0,0.00041604042053222656,0.0001201629638671875,4
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,257.8775634765625,32.7637939453125,5.170783996582031,2.0803062915802,330.24652099609375,82658.0703125,29.4998722076416,3927.609130859375,240.65264892578125,9.43719482421875,8,80,None,4.0,0.00019311904907226562,0.00012111663818359375,4
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,291.4152526855469,37.60981750488281,5.170783996582031,2.0803062915802,330.24652099609375,11679.8125,4.168412685394287,4561.88525390625,275.7485656738281,10.270142555236816,8,80,None,4.0,0.00041413307189941406,0.00011897087097167969,4
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,280.0113220214844,1.4142135381698608,311.0952453613281,40.138370513916016,5.170783996582031,2.0803062915802,330.24652099609375,19998.44140625,7.137251853942871,5205.52783203125,297.1881103515625,10.093013763427734,8,80,None,4.0,0.0006620883941650391,0.0001201629638671875,4
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,280.0113220214844,1.4142135381698608,268.3889465332031,34.37939453125,5.170783996582031,2.0803062915802,330.24652099609375,3302.23046875,1.1785343885421753,3760.373779296875,247.081787109375,10.27993392944336,8,80,None,4.0,0.0012631416320800781,0.00011992454528808594,4
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,327.9327392578125,42.26754379272461,5.170783996582031,2.0803062915802,330.24652099609375,22601.9921875,8.066433906555176,5328.439453125,309.9185791015625,10.368231773376465,8,80,None,4.0,0.0022640228271484375,0.00011992454528808594,4
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,276.7164001464844,35.76813507080078,5.170783996582031,2.0803062915802,330.24652099609375,3341.110107421875,1.1924101114273071,4267.36279296875,257.18359375,10.424805641174316,8,80,None,4.0,0.004333972930908203,0.00011897087097167969,4
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,True,True,280.0113220214844,1.4142135381698608,316.9692077636719,40.334014892578125,5.170783996582031,2.0803062915802,330.24652099609375,7078.62841796875,2.526294469833374,5038.6318359375,297.5235290527344,10.185466766357422,8,80,None,4.0,0.005783796310424805,0.0004782676696777344,4
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,True,True,280.0113220214844,1.4142135381698608,303.9407043457031,38.98054504394531,5.170783996582031,2.0803062915802,330.24652099609375,5321.8046875,1.8993009328842163,4347.78515625,281.5173645019531,10.341758728027344,8,80,None,4.0,0.01193380355834961,0.0005228519439697266,4
Yacht,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,301.9150390625,38.55859375,5.170783996582031,2.0803062915802,330.24652099609375,2688.763916015625,0.9595940113067627,4385.5751953125,282.88409423828125,10.339980125427246,8,80,None,4.0,0.0005848407745361328,0.00012922286987304688,4
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,157.56101989746094,20.018251419067383,5.170783996582031,2.0803062915802,330.24652099609375,2600.54052734375,0.9281079173088074,2195.219482421875,140.73558044433594,9.318549156188965,24,80,None,4.0,0.0006861686706542969,0.0009119510650634766,4
Yacht,srf,10,0.5,srht,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,172.91954040527344,21.763151168823242,5.170783996582031,2.0803062915802,330.24652099609375,2493.740478515625,0.8899919986724854,2336.885498046875,157.85585021972656,9.36052417755127,24,80,None,4.0,0.0018486976623535156,0.0009138584136962891,4
Yacht,srf,10,0.5,srht,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,252.46029663085938,31.395612716674805,5.170783996582031,2.0803062915802,330.24652099609375,2803.5927734375,1.000575304031372,3842.906005859375,237.8908233642578,9.462785720825195,24,80,None,4.0,0.0024187564849853516,0.00092315673828125,4
Yacht,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,90.5485610961914,12.391800880432129,5.170783996582031,2.0803062915802,330.24652099609375,2319.5888671875,0.8278389573097229,1263.6943359375,80.640380859375,9.716014862060547,24,80,None,4.0,0.00041174888610839844,0.0009169578552246094,4
Yacht,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,139.47608947753906,18.126249313354492,5.170783996582031,2.0803062915802,330.24652099609375,2301.962890625,0.8215484619140625,2198.849609375,125.1195297241211,9.320448875427246,24,80,"[1, 5, 17]",4.0,0.00033593177795410156,0.0001811981201171875,4
Yacht,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,109.49994659423828,14.489419937133789,5.170783996582031,2.0803062915802,330.24652099609375,2049.779541015625,0.7315466403961182,1491.5189208984375,97.08891296386719,9.248665809631348,24,80,"[1, 2, 7, 13]",4.0,0.0016140937805175781,0.0003578662872314453,4
Yacht,maclaurin,10,0.5,srht,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,121.46450805664062,15.803900718688965,5.170783996582031,2.0803062915802,330.24652099609375,2352.664794921875,0.8396434783935547,1976.512939453125,111.48300170898438,9.262088775634766,24,80,"[1, 6, 16]",4.0,0.0024900436401367188,0.00018596649169921875,4
Yacht,maclaurin,10,0.5,srht,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,131.17233276367188,17.024227142333984,5.170783996582031,2.0803062915802,330.24652099609375,1979.45751953125,0.7064493894577026,1815.6077880859375,115.3211669921875,9.331436157226562,24,80,"[1, 3, 7, 12]",4.0,0.007189035415649414,0.0008902549743652344,4
Yacht,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,215.16119384765625,27.530677795410156,5.170783996582031,2.0803062915802,330.24652099609375,5936.86669921875,2.1188106536865234,2756.2607421875,198.50209045410156,10.094514846801758,24,80,None,4.0,0.00024199485778808594,0.0008981227874755859,4
Yacht,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,195.853515625,23.936511993408203,5.170783996582031,2.0803062915802,330.24652099609375,2608.08251953125,0.9307996034622192,2846.55859375,179.31259155273438,9.158987998962402,24,80,None,4.0,0.0006098747253417969,0.0008912086486816406,4
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,258.4567565917969,32.92057418823242,5.170783996582031,2.0803062915802,330.24652099609375,2968.864013671875,1.0595589876174927,4019.85107421875,243.20501708984375,9.844544410705566,24,80,None,4.0,0.0002334117889404297,0.0008997917175292969,4
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,252.77838134765625,31.671363830566406,5.170783996582031,2.0803062915802,330.24652099609375,4152.248046875,1.4818974733352661,3748.0810546875,226.52383422851562,9.509795188903809,24,80,None,4.0,0.0006098747253417969,0.0008981227874755859,4
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,280.0113220214844,1.4142135381698608,259.6844482421875,32.961143493652344,5.170783996582031,2.0803062915802,330.24652099609375,3419.586669921875,1.2204176187515259,3932.3125,239.58309936523438,9.851454734802246,24,80,None,4.0,0.0008409023284912109,0.0008869171142578125,4
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,280.0113220214844,1.4142135381698608,149.81919860839844,19.116792678833008,5.170783996582031,2.0803062915802,330.24652099609375,4978.22900390625,1.7766821384429932,1973.8953857421875,137.191162109375,9.007088661193848,24,80,None,4.0,0.004381895065307617,0.0008969306945800781,4
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,223.59481811523438,28.384876251220703,5.170783996582031,2.0803062915802,330.24652099609375,3416.10693359375,1.2191756963729858,3010.77001953125,202.0449676513672,9.912078857421875,24,80,None,4.0,0.005941152572631836,0.002177715301513672,4
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,198.2139129638672,24.713706970214844,5.170783996582031,2.0803062915802,330.24652099609375,3366.6533203125,1.2015262842178345,2751.317138671875,179.66517639160156,9.36258602142334,24,80,None,4.0,0.013192892074584961,0.0008969306945800781,4
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,True,True,280.0113220214844,1.4142135381698608,253.9313507080078,32.01657485961914,5.170783996582031,2.0803062915802,330.24652099609375,2359.12109375,0.8419476747512817,4244.0185546875,243.211181640625,9.794610023498535,24,80,None,4.0,0.011658906936645508,0.0009150505065917969,4
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,True,True,280.0113220214844,1.4142135381698608,173.97061157226562,22.10236358642578,5.170783996582031,2.0803062915802,330.24652099609375,3171.62646484375,1.131922960281372,2835.85107421875,165.5546417236328,9.463868141174316,24,80,None,4.0,0.026155948638916016,0.0008866786956787109,4
Yacht,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,163.74041748046875,20.759363174438477,5.170783996582031,2.0803062915802,330.24652099609375,2019.5224609375,0.7207481861114502,2441.88134765625,150.83631896972656,9.65708065032959,24,80,None,4.0,0.0006840229034423828,0.000911712646484375,4
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,126.09423828125,15.422311782836914,5.170783996582031,2.0803062915802,330.24652099609375,1642.146728515625,0.5860663652420044,1364.7972412109375,107.7621078491211,8.257803916931152,40,80,None,4.0,0.0002510547637939453,0.0006248950958251953,4
Yacht,srf,10,0.5,srht,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,110.52092742919922,13.797896385192871,5.170783996582031,2.0803062915802,330.24652099609375,1788.2247314453125,0.6382002234458923,1405.8392333984375,99.54780578613281,8.262123107910156,40,80,None,4.0,0.0026590824127197266,0.0002770423889160156,4
