dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,29.309635162353516,3.221017837524414,20.629371643066406,2.9363486766815186,37.225807189941406,45249.84765625,0.9024709463119507,32160.04296875,8.552319526672363,8.377203941345215,16,160,"[1, 3, 11]",16.0,0.024982929229736328,0.010731697082519531,4
Protein,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,28.100841522216797,3.1832621097564697,20.629371643066406,2.9363486766815186,37.225807189941406,40253.66796875,0.8028262853622437,29019.3046875,7.255550861358643,8.395607948303223,16,160,"[1, 3, 11]",16.0,0.06382203102111816,0.012977838516235352,4
Protein,maclaurin,10,0.5,srht,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,31.802579879760742,3.2988855838775635,20.629371643066406,2.9363486766815186,37.225807189941406,44822.265625,0.893943190574646,42979.87109375,11.173445701599121,8.390387535095215,16,160,"[1, 3, 11]",16.0,0.17180228233337402,0.012680768966674805,4
Protein,maclaurin,10,0.5,srht,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,26.996253967285156,3.148754835128784,20.629371643066406,2.9363486766815186,37.225807189941406,41859.40625,0.8348513841629028,25965.83203125,6.520010471343994,8.403609275817871,16,160,"[1, 3, 11]",16.0,0.33257293701171875,0.01226496696472168,4
Protein,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,34.134910583496094,3.3716235160827637,20.629371643066406,2.9363486766815186,37.225807189941406,55536.66796875,1.107633113861084,52622.80078125,13.406590461730957,8.338910102844238,16,160,None,16.0,0.009987115859985352,0.010912895202636719,4
Protein,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,30.99053382873535,3.2735435962677,20.629371643066406,2.9363486766815186,37.225807189941406,88687.5859375,1.7688008546829224,35900.63671875,10.45900821685791,8.459371566772461,16,160,None,16.0,0.05961322784423828,0.010661125183105469,4
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,35.741722106933594,3.4219307899475098,20.629371643066406,2.9363486766815186,37.225807189941406,102265.6953125,2.039605140686035,59343.66015625,14.811098098754883,8.267354011535645,16,160,None,16.0,0.014014959335327148,0.011110067367553711,4
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,29.627256393432617,3.2309458255767822,20.629371643066406,2.9363486766815186,37.225807189941406,150167.828125,2.994973659515381,35324.77734375,9.423358917236328,8.432201385498047,16,160,None,16.0,0.05334210395812988,0.014291048049926758,4
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,37.386566162109375,1.4142135381698608,31.940786361694336,3.3032495975494385,20.629371643066406,2.9363486766815186,37.225807189941406,49112.26171875,0.9795036315917969,44509.58984375,10.919507026672363,8.470587730407715,16,160,None,16.0,0.03440594673156738,0.011696815490722656,4
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,37.386566162109375,1.4142135381698608,30.363872528076172,3.2539684772491455,20.629371643066406,2.9363486766815186,37.225807189941406,51966.5234375,1.036429524421692,36789.0234375,10.171042442321777,8.428592681884766,16,160,None,16.0,0.15080595016479492,0.010473966598510742,4
Protein,poly_sketch,10,0.5,srht,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,34.49513244628906,3.383059501647949,20.629371643066406,2.9363486766815186,37.225807189941406,104252.5234375,2.079230785369873,52674.8515625,13.550945281982422,8.403756141662598,16,160,None,16.0,0.28351807594299316,0.011963844299316406,4
Protein,poly_sketch,10,0.5,srht,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,31.192127227783203,3.2798264026641846,20.629371643066406,2.9363486766815186,37.225807189941406,44128.9765625,0.8801161050796509,38880.515625,10.45244026184082,8.344173431396484,16,160,None,16.0,0.5566041469573975,0.011565208435058594,4
Protein,poly_sketch,10,0.5,srht,False,False,False,False,True,True,37.386566162109375,1.4142135381698608,32.09523010253906,3.3080532550811768,20.629371643066406,2.9363486766815186,37.225807189941406,46089.3046875,0.9192132353782654,43982.34375,11.330492973327637,8.38353157043457,16,160,None,16.0,0.6925907135009766,0.010647773742675781,4
Protein,poly_sketch,10,0.5,srht,True,False,False,False,True,True,37.386566162109375,1.4142135381698608,30.693506240844727,3.2642571926116943,20.629371643066406,2.9363486766815186,37.225807189941406,39738.1640625,0.792544960975647,37854.0078125,10.441179275512695,8.443936347961426,16,160,None,16.0,1.4285950660705566,0.011253118515014648,4
Protein,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,30.285207748413086,3.251434326171875,20.629371643066406,2.9363486766815186,37.225807189941406,305714.4375,6.097222805023193,34077.57421875,9.889555931091309,8.399688720703125,16,160,None,16.0,0.06209373474121094,0.01147603988647461,4
Protein,srf,10,0.5,gaussian,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,26.70646095275879,3.1393957138061523,20.629371643066406,2.9363486766815186,37.225807189941406,25667.884765625,0.5119248032569885,17266.244140625,6.1339030265808105,7.802156925201416,48,160,None,16.0,0.012039899826049805,0.036344051361083984,4
Protein,srf,10,0.5,srht,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,26.81614875793457,3.1428561210632324,20.629371643066406,2.9363486766815186,37.225807189941406,23352.314453125,0.46574267745018005,20067.58984375,6.689103126525879,7.808662414550781,48,160,None,16.0,0.16895723342895508,0.034757137298583984,4
Protein,srf,10,0.5,srht,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,25.029129028320312,3.0870933532714844,20.629371643066406,2.9363486766815186,37.225807189941406,26545.1015625,0.5294201970100403,15158.40625,4.631104469299316,7.833452224731445,48,160,None,16.0,0.25742006301879883,0.034610748291015625,4
Protein,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,25.433624267578125,3.0997860431671143,20.629371643066406,2.9363486766815186,37.225807189941406,42922.29296875,0.8560497760772705,19812.00390625,5.9617919921875,7.969527244567871,48,160,None,16.0,0.0359950065612793,0.03449392318725586,4
Protein,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,25.2821044921875,3.0948922634124756,20.629371643066406,2.9363486766815186,37.225807189941406,42589.953125,0.8494215607643127,18001.59765625,5.456038475036621,7.779671669006348,48,160,"[1, 9, 37]",16.0,0.028450965881347656,0.033577919006347656,4
Protein,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,25.567296981811523,3.103855848312378,20.629371643066406,2.9363486766815186,37.225807189941406,37667.93359375,0.7512559294700623,18530.12890625,5.136228084564209,7.663829803466797,48,160,"[1, 4, 13, 29]",16.0,0.11154985427856445,0.03439831733703613,4
Protein,maclaurin,10,0.5,srht,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,25.919933319091797,3.1148841381073,20.629371643066406,2.9363486766815186,37.225807189941406,40238.5625,0.802524983882904,22927.439453125,6.296019554138184,7.700011730194092,48,160,"[1, 3, 12, 31]",16.0,0.39098501205444336,0.03327822685241699,4
Protein,maclaurin,10,0.5,srht,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,24.97515106201172,3.085385322570801,20.629371643066406,2.9363486766815186,37.225807189941406,32558.568359375,0.6493538618087769,18525.751953125,5.057676792144775,7.700017929077148,48,160,"[1, 4, 14, 28]",16.0,0.8228311538696289,0.034821271896362305,4
Protein,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,30.842432022094727,3.26850962638855,20.629371643066406,2.9363486766815186,37.225807189941406,61490.05078125,1.2263684272766113,36894.66796875,11.08656120300293,8.116461753845215,48,160,None,16.0,0.022159814834594727,0.03574395179748535,4
Protein,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,27.619428634643555,3.167956590652466,20.629371643066406,2.9363486766815186,37.225807189941406,84720.3203125,1.6896770000457764,24049.462890625,7.310425758361816,7.806272029876709,48,160,None,16.0,0.15405797958374023,0.03256082534790039,4
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,29.054771423339844,3.2127904891967773,20.629371643066406,2.9363486766815186,37.225807189941406,149026.53125,2.9722113609313965,32500.9375,9.647815704345703,7.99655294418335,48,160,None,16.0,0.016340017318725586,0.03579282760620117,4
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,26.755857467651367,3.141002655029297,20.629371643066406,2.9363486766815186,37.225807189941406,56568.10546875,1.1282042264938354,22576.14453125,6.415838241577148,7.521759986877441,48,160,None,16.0,0.16021394729614258,0.03530311584472656,4
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,37.386566162109375,1.4142135381698608,28.575973510742188,3.197828769683838,20.629371643066406,2.9363486766815186,37.225807189941406,38812.72265625,0.7740877866744995,27494.970703125,8.210909843444824,8.10132122039795,48,160,None,16.0,0.07700204849243164,0.035237789154052734,4
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,37.386566162109375,1.4142135381698608,25.59602928161621,3.1048104763031006,20.629371643066406,2.9363486766815186,37.225807189941406,61751.76171875,1.2315880060195923,18974.263671875,5.515360355377197,7.910303115844727,48,160,None,16.0,0.3791189193725586,0.03505897521972656,4
Protein,poly_sketch,10,0.5,srht,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,29.975248336791992,3.2406938076019287,20.629371643066406,2.9363486766815186,37.225807189941406,52248.73828125,1.0420581102371216,27033.294921875,9.111406326293945,7.646502494812012,48,160,None,16.0,0.8362622261047363,0.03590202331542969,4
Protein,poly_sketch,10,0.5,srht,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,26.678085327148438,3.138550281524658,20.629371643066406,2.9363486766815186,37.225807189941406,38531.60546875,0.7684811353683472,22139.41796875,6.588224411010742,7.531574249267578,48,160,None,16.0,1.7649719715118408,0.033701181411743164,4
Protein,poly_sketch,10,0.5,srht,False,False,False,False,True,True,37.386566162109375,1.4142135381698608,28.18216323852539,3.185521364212036,20.629371643066406,2.9363486766815186,37.225807189941406,36558.51171875,0.729129433631897,24913.83203125,8.025113105773926,7.938776016235352,48,160,None,16.0,1.8190910816192627,0.03583097457885742,4
Protein,poly_sketch,10,0.5,srht,True,False,False,False,True,True,37.386566162109375,1.4142135381698608,26.641908645629883,3.1374895572662354,20.629371643066406,2.9363486766815186,37.225807189941406,33700.90234375,0.6721367239952087,19639.43359375,5.883109092712402,7.978318691253662,48,160,None,16.0,3.6766741275787354,0.035475969314575195,4
Protein,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,27.653024673461914,3.16896915435791,20.629371643066406,2.9363486766815186,37.225807189941406,48423.375,0.9657643437385559,23483.453125,7.553295135498047,7.725090503692627,48,160,None,16.0,0.07880020141601562,0.03630471229553223,4
Protein,srf,10,0.5,gaussian,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,25.192934036254883,3.0918941497802734,20.629371643066406,2.9363486766815186,37.225807189941406,23548.384765625,0.4696531295776367,18357.6484375,5.500383377075195,7.000548362731934,80,160,None,16.0,0.025242090225219727,0.04937005043029785,4
Protein,srf,10,0.5,srht,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,24.746980667114258,3.0780231952667236,20.629371643066406,2.9363486766815186,37.225807189941406,20465.166015625,0.40816089510917664,13890.78515625,4.708909511566162,7.220174789428711,80,160,None,16.0,0.26274681091308594,0.05524396896362305,4
Protein,srf,10,0.5,srht,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,23.73546600341797,3.0465073585510254,20.629371643066406,2.9363486766815186,37.225807189941406,20675.68359375,0.41235947608947754,11179.3369140625,3.5631930828094482,7.132352352142334,80,160,None,16.0,0.4318370819091797,0.048597097396850586,4
Protein,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,24.73834991455078,3.0779449939727783,20.629371643066406,2.9363486766815186,37.225807189941406,231074.734375,4.608595371246338,20129.61328125,4.958398342132568,7.7472734451293945,80,160,None,16.0,0.03928804397583008,0.0481410026550293,4
Protein,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,24.65285301208496,3.0749335289001465,20.629371643066406,2.9363486766815186,37.225807189941406,39912.953125,0.7960309982299805,15280.9072265625,4.918497085571289,7.033559322357178,80,160,"[1, 5, 20, 53]",16.0,0.03480386734008789,0.05114603042602539,4
Protein,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,24.038331985473633,3.055906295776367,20.629371643066406,2.9363486766815186,37.225807189941406,30167.791015625,0.6016717553138733,12475.703125,3.8982746601104736,6.882410049438477,80,160,"[1, 4, 12, 25, 37]",16.0,0.20160293579101562,0.05778312683105469,4
Protein,maclaurin,10,0.5,srht,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,24.550580978393555,3.07177472114563,20.629371643066406,2.9363486766815186,37.225807189941406,34735.9140625,0.6927791833877563,12398.9658203125,4.066493034362793,7.0223822593688965,80,160,"[1, 6, 19, 53]",16.0,0.686779260635376,0.04881620407104492,4
Protein,maclaurin,10,0.5,srht,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,23.711050033569336,3.045748472213745,20.629371643066406,2.9363486766815186,37.225807189941406,28649.669921875,0.5713940858840942,11254.7509765625,3.1187777519226074,6.954916477203369,80,160,"[1, 4, 12, 24, 38]",16.0,1.6730129718780518,0.05243182182312012,4
Protein,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,27.393407821655273,3.16074800491333,20.629371643066406,2.9363486766815186,37.225807189941406,47947.5234375,0.9562738537788391,24539.056640625,8.154398918151855,7.857799053192139,80,160,None,16.0,0.044053077697753906,0.051820993423461914,4
Protein,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,24.83208465576172,3.0807526111602783,20.629371643066406,2.9363486766815186,37.225807189941406,71399.84375,1.4240111112594604,15833.1298828125,5.0254998207092285,7.531825065612793,80,160,None,16.0,0.23627901077270508,0.04842376708984375,4
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,28.956329345703125,3.2088546752929688,20.629371643066406,2.9363486766815186,37.225807189941406,43856.2890625,0.8746775984764099,27725.619140625,8.878812789916992,7.456632614135742,80,160,None,16.0,0.04679107666015625,0.05135202407836914,4
