dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.15947282314300537,0.397365003824234,0.10199999809265137,0,0.25,22301.9375,1.4860001802444458,30413.326171875,8.755386352539062,5.460111618041992,64,640,None,0.001,0.060523033142089844,0.008645772933959961,4
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.23701263964176178,0.6353179812431335,0.10199999809265137,0,0.25,37722.24609375,2.5134706497192383,47051.5078125,13.919981002807617,5.437390327453613,64,640,None,0.001,0.052892208099365234,0.007831573486328125,4
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.1678747981786728,0.4268876016139984,0.10199999809265137,0,0.25,17459.62109375,1.1633518934249878,29367.310546875,8.706026077270508,5.4439544677734375,64,640,None,0.001,0.08917450904846191,0.008249759674072266,4
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.19538715481758118,0.5266894102096558,0.10199999809265137,0,0.25,23009.173828125,1.5331240892410278,38867.99609375,11.147725105285645,5.453613758087158,64,640,None,0.001,0.15262699127197266,0.00642848014831543,4
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.17166392505168915,0.4252995550632477,0.10199999809265137,0,0.25,14629.4267578125,0.9747732281684875,33628.1171875,10.003045082092285,5.460433006286621,64,640,None,0.001,0.22379231452941895,0.008297443389892578,4
Miniboo,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.1762767732143402,0.517360270023346,0.10199999809265137,0,0.25,34482.11328125,2.297577381134033,31115.57421875,9.811930656433105,5.431971549987793,64,640,None,0.001,0.04128265380859375,0.0068132877349853516,4
Miniboo,srf,10,0.5,gaussian,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.12344865500926971,0.3352930247783661,0.10199999809265137,0,0.25,8660.4873046875,0.5770568251609802,16071.962890625,5.490396499633789,5.183386325836182,192,640,None,0.001,0.011892080307006836,0.02002239227294922,4
Miniboo,srf,10,0.5,srht,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.12059308588504791,0.33738449215888977,0.10199999809265137,0,0.25,7759.45166015625,0.5170199275016785,15975.767578125,4.893999099731445,5.182555198669434,192,640,None,0.001,0.019540071487426758,0.020006418228149414,4
Miniboo,srf,10,0.5,srht,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.12344865500926971,0.3264295756816864,0.10199999809265137,0,0.25,8193.89453125,0.5459673404693604,15522.0517578125,4.66282844543457,5.180865287780762,192,640,None,0.001,0.024637937545776367,0.0207674503326416,4
Miniboo,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.10708402097225189,0.28012141585350037,0.10199999809265137,0,0.25,17551.830078125,1.1694958209991455,18768.232421875,4.990437984466553,5.371381759643555,192,640,None,0.001,0.07356786727905273,0.02010202407836914,4
Miniboo,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.11707852780818939,0.31001365184783936,0.10199999809265137,0,0.25,9518.4150390625,0.6342214345932007,14381.439453125,4.383983612060547,5.122097492218018,192,640,"[3, 17, 54, 117]",0.001,0.032297611236572266,0.02008962631225586,4
Miniboo,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.11702361702919006,0.30642691254615784,0.10199999809265137,0,0.25,8271.6435546875,0.5511478185653687,14704.8955078125,4.448071479797363,5.134428977966309,192,640,"[2, 11, 33, 62, 83]",0.001,0.05176520347595215,0.021046876907348633,4
Miniboo,maclaurin,10,0.5,srht,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.11773750931024551,0.3098909258842468,0.10199999809265137,0,0.25,9003.396484375,0.599905252456665,14537.828125,4.370392799377441,5.116710186004639,192,640,"[3, 18, 55, 115]",0.001,0.07077956199645996,0.020154237747192383,4
Miniboo,maclaurin,10,0.5,srht,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.11916529387235641,0.31494927406311035,0.10199999809265137,0,0.25,7311.677734375,0.4871843457221985,14511.357421875,4.586681365966797,5.140698432922363,192,640,"[2, 12, 33, 63, 81]",0.001,0.13852381706237793,0.020495891571044922,4
Miniboo,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.179132342338562,0.4859042465686798,0.10199999809265137,0,0.25,14942.990234375,0.9956662654876709,30947.765625,10.099984169006348,5.274323463439941,192,640,None,0.001,0.025786161422729492,0.02183079719543457,4
Miniboo,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.13937397301197052,0.36561426520347595,0.10199999809265137,0,0.25,47606.78515625,3.1720871925354004,17525.78125,6.034407138824463,5.218389511108398,192,640,None,0.001,0.051438331604003906,0.02191019058227539,4
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.15551894903182983,0.44725704193115234,0.10199999809265137,0,0.25,27905.056640625,1.8593416213989258,24107.212890625,8.146868705749512,5.167758464813232,192,640,None,0.001,0.025350332260131836,0.020951271057128906,4
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.12723778188228607,0.3391949534416199,0.10199999809265137,0,0.25,16890.046875,1.1254005432128906,16786.212890625,5.443882465362549,5.16735315322876,192,640,None,0.001,0.05064058303833008,0.0218048095703125,4
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.1395387202501297,0.3925272226333618,0.10199999809265137,0,0.25,17270.994140625,1.1507834196090698,20535.263671875,6.546428680419922,5.2576117515563965,192,640,None,0.001,0.07695913314819336,0.02259206771850586,4
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.12877540290355682,0.342766135931015,0.10199999809265137,0,0.25,15925.7685546875,1.0611497163772583,17886.314453125,5.634677410125732,5.216123104095459,192,640,None,0.001,0.1743464469909668,0.022647619247436523,4
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.15738604962825775,0.4350828528404236,0.10199999809265137,0,0.25,54210.39453125,3.6120922565460205,25912.77734375,8.855846405029297,5.179327011108398,192,640,None,0.001,0.05359339714050293,0.020333051681518555,4
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.13003844022750854,0.34461286664009094,0.10199999809265137,0,0.25,22133.5,1.474777102470398,16421.931640625,5.1784234046936035,5.149010181427002,192,640,None,0.001,0.13187360763549805,0.020788908004760742,4
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.1360790729522705,0.3895682096481323,0.10199999809265137,0,0.25,11525.9501953125,0.767985463142395,19479.142578125,6.505070209503174,5.238447666168213,192,640,None,0.001,0.16438555717468262,0.020604848861694336,4
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.12723778188228607,0.33613643050193787,0.10199999809265137,0,0.25,11094.353515625,0.7392277717590332,17816.46875,5.53364896774292,5.2419538497924805,192,640,None,0.001,0.423445463180542,0.02074718475341797,4
Miniboo,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.14514003694057465,0.3835813105106354,0.10199999809265137,0,0.25,35851.30078125,2.388807773590088,18931.849609375,6.590727806091309,5.1864471435546875,192,640,None,0.001,0.04697608947753906,0.02024054527282715,4
Miniboo,srf,10,0.5,gaussian,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.12026359140872955,0.32204917073249817,0.10199999809265137,0,0.25,6494.5322265625,0.4327371120452881,13745.66015625,4.698513507843018,4.83850622177124,320,640,None,0.001,0.013896942138671875,0.044294118881225586,4
Miniboo,srf,10,0.5,srht,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.110763318836689,0.3003595769405365,0.10199999809265137,0,0.25,6587.97900390625,0.43896356225013733,11228.978515625,3.719190835952759,4.836214542388916,320,640,None,0.001,0.02453446388244629,0.04399728775024414,4
Miniboo,srf,10,0.5,srht,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.11153212934732437,0.29482701420783997,0.10199999809265137,0,0.25,6465.2421875,0.43078550696372986,11268.9638671875,3.575836658477783,4.844830513000488,320,640,None,0.001,0.039861202239990234,0.04636955261230469,4
Miniboo,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.09945084899663925,0.2635551989078522,0.10199999809265137,0,0.25,12923.501953125,0.861105740070343,16042.37109375,4.473925590515137,5.248590469360352,320,640,None,0.001,0.06271648406982422,0.04316353797912598,4
Miniboo,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.10878638178110123,0.3036159574985504,0.10199999809265137,0,0.25,8258.123046875,0.5502469539642334,12338.693359375,3.9897241592407227,4.749898910522461,320,640,"[3, 15, 47, 100, 154]",0.001,0.04252195358276367,0.04495811462402344,4
Miniboo,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.10691927373409271,0.28549179434776306,0.10199999809265137,0,0.25,6861.583984375,0.45719414949417114,10632.94921875,3.283916711807251,4.7815399169921875,320,640,"[4, 19, 55, 104, 137]",0.001,0.06555461883544922,0.04759979248046875,4
Miniboo,maclaurin,10,0.5,srht,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.11142230033874512,0.29906296730041504,0.10199999809265137,0,0.25,8594.9921875,0.57269287109375,11430.1171875,3.7944796085357666,4.776561737060547,320,640,"[3, 15, 48, 99, 154]",0.001,0.09710550308227539,0.04308652877807617,4
Miniboo,maclaurin,10,0.5,srht,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.10664470493793488,0.2833271026611328,0.10199999809265137,0,0.25,6835.89892578125,0.45548272132873535,10364.771484375,3.032181978225708,4.779890060424805,320,640,"[4, 19, 56, 102, 138]",0.001,0.15996170043945312,0.044927358627319336,4
Miniboo,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.14618341624736786,0.39603593945503235,0.10199999809265137,0,0.25,14520.9970703125,0.9675484299659729,24491.0859375,8.288151741027832,5.133816719055176,320,640,None,0.001,0.039079904556274414,0.04655790328979492,4
Miniboo,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.11938495188951492,0.3192167282104492,0.10199999809265137,0,0.25,16877.7109375,1.124578595161438,13460.53125,4.750679969787598,4.947844505310059,320,640,None,0.001,0.08088374137878418,0.048399925231933594,4
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.13124656677246094,0.3661683201789856,0.10199999809265137,0,0.25,19391.345703125,1.2920645475387573,16622.74609375,5.980757713317871,4.87632942199707,320,640,None,0.001,0.03897833824157715,0.04683566093444824,4
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.11576057225465775,0.31810325384140015,0.10199999809265137,0,0.25,12579.720703125,0.838199257850647,12005.4296875,4.222224712371826,4.829822063446045,320,640,None,0.001,0.08051228523254395,0.04874134063720703,4
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.11938495188951492,0.33870765566825867,0.10199999809265137,0,0.25,14171.7314453125,0.9442765116691589,13820.900390625,4.812121868133545,5.0011491775512695,320,640,None,0.001,0.143815279006958,0.04807686805725098,4
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.11625480651855469,0.3071470260620117,0.10199999809265137,0,0.25,12433.693359375,0.8284693360328674,12299.21875,4.07246208190918,4.967049598693848,320,640,None,0.001,0.37126970291137695,0.047504425048828125,4
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.13838550448417664,0.3801269233226776,0.10199999809265137,0,0.25,27574.798828125,1.8373361825942993,19432.615234375,6.877856254577637,4.918928146362305,320,640,None,0.001,0.0862588882446289,0.0447545051574707,4
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.11850631982088089,0.3092600405216217,0.10199999809265137,0,0.25,25032.416015625,1.6679346561431885,12417.4111328125,4.220012187957764,4.841411590576172,320,640,None,0.001,0.21608996391296387,0.046065568923950195,4
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.12493135780096054,0.34946855902671814,0.10199999809265137,0,0.25,11599.0673828125,0.7728573679924011,14730.353515625,4.994277000427246,4.993546009063721,320,640,None,0.001,0.3140084743499756,0.044222354888916016,4
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.12125205993652344,0.3184795379638672,0.10199999809265137,0,0.25,8469.53515625,0.5643334984779358,13013.77734375,4.271810531616211,4.990816116333008,320,640,None,0.001,0.8220987319946289,0.049674034118652344,4
Miniboo,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.12438221275806427,0.3504326343536377,0.10199999809265137,0,0.25,19834.69140625,1.3216052055358887,14513.5068359375,5.328935146331787,4.841711521148682,320,640,None,0.001,0.0674746036529541,0.04435896873474121,4
Miniboo,srf,10,0.5,gaussian,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.1542285978794098,0.42444345355033875,0.09460002183914185,0,0.25,16021.595703125,1.0547713041305542,29288.126953125,7.663330078125,4.488472938537598,64,640,None,0.001,0.008995771408081055,0.01010894775390625,5
Miniboo,srf,10,0.5,srht,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.1704254299402237,0.4938753843307495,0.09460002183914185,0,0.25,14403.6416015625,0.948254406452179,33278.921875,9.756744384765625,4.494524955749512,64,640,None,0.001,0.0213930606842041,0.00949716567993164,5
Miniboo,srf,10,0.5,srht,True,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.14561763405799866,0.36975616216659546,0.09460002183914185,0,0.25,14110.19921875,0.9289358258247375,30036.7265625,8.718968391418457,4.493895053863525,64,640,None,0.001,0.019498586654663086,0.009544134140014648,5
Miniboo,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.12373141944408417,0.3352274000644684,0.09460002183914185,0,0.25,34439.88671875,2.2673275470733643,28461.15234375,7.549949645996094,4.510677337646484,64,640,None,0.001,0.07940196990966797,0.009514093399047852,5
Miniboo,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.1662224531173706,0.4272348880767822,0.09460002183914185,0,0.25,11274.1494140625,0.7422263026237488,30362.04296875,9.348750114440918,4.477163791656494,64,640,"[1, 6, 18, 38]",0.001,0.03277754783630371,0.00951695442199707,5
Miniboo,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.14274731278419495,0.3613239824771881,0.09460002183914185,0,0.25,10068.8203125,0.6628742218017578,27428.87890625,7.916316032409668,4.48246431350708,64,640,"[1, 7, 19, 36]",0.001,0.039832115173339844,0.009560823440551758,5
Miniboo,maclaurin,10,0.5,srht,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.1511020064353943,0.40045368671417236,0.09460002183914185,0,0.25,10738.73046875,0.706977367401123,29900.634765625,8.861394882202148,4.476650714874268,64,640,"[1, 6, 18, 38]",0.001,0.07356953620910645,0.009519338607788086,5
Miniboo,maclaurin,10,0.5,srht,True,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.13567401468753815,0.35118019580841064,0.09460002183914185,0,0.25,10519.234375,0.6925269365310669,26884.533203125,7.715334892272949,4.474370002746582,64,640,"[1, 7, 19, 36]",0.001,0.10413622856140137,0.009548664093017578,5
