dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,maclaurin,10,0.5,srht,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,46.29828643798828,3.7511754035949707,26.68669319152832,3.122154951095581,292.01300048828125,76821.453125,0.7714444398880005,36004.3046875,24.000965118408203,1.6253571510314941,12,40,"[1, 3, 7]",16.0,0.09612798690795898,0.0030698776245117188,4
Powerplant,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,154.80081176757812,7.1398468017578125,26.68669319152832,3.122154951095581,292.01300048828125,95262.53125,0.956630527973175,318015.1875,132.69192504882812,1.6513032913208008,12,40,None,16.0,0.006942033767700195,0.003036022186279297,4
Powerplant,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,113.25035095214844,5.841431140899658,26.68669319152832,3.122154951095581,292.01300048828125,580916.8125,5.833592414855957,223354.296875,91.04632568359375,1.6307566165924072,12,40,None,16.0,0.011106014251708984,0.0029249191284179688,4
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,125.9515380859375,6.238125801086426,26.68669319152832,3.122154951095581,292.01300048828125,100889.0859375,1.0131326913833618,220953.234375,102.95822143554688,1.555608868598938,12,40,None,16.0,0.002660989761352539,0.002816915512084961,4
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,148.2675323486328,6.935352802276611,26.68669319152832,3.122154951095581,292.01300048828125,151184.453125,1.5182008743286133,298576.8125,125.86683654785156,1.626341462135315,12,40,None,16.0,0.01811814308166504,0.002692699432373047,4
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,292.1767883300781,1.4142135381698608,191.581298828125,8.28879451751709,26.68669319152832,3.122154951095581,292.01300048828125,449751.625,4.516425609588623,412123.8125,170.04652404785156,1.6270865201950073,12,40,None,16.0,0.010078191757202148,0.0029370784759521484,4
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,292.1767883300781,1.4142135381698608,108.6836166381836,5.699500560760498,26.68669319152832,3.122154951095581,292.01300048828125,414146.0625,4.158873081207275,211949.125,86.08689880371094,1.63656747341156,12,40,None,16.0,0.036202192306518555,0.0023758411407470703,4
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,179.88592529296875,7.923243522644043,26.68669319152832,3.122154951095581,292.01300048828125,94092.484375,0.9448808431625366,394255.375,159.6723175048828,1.6285932064056396,12,40,None,16.0,0.1637570858001709,0.002930879592895508,4
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,142.1285858154297,6.744226455688477,26.68669319152832,3.122154951095581,292.01300048828125,265208.46875,2.6632351875305176,295380.5,121.38016510009766,1.6274486780166626,12,40,None,16.0,0.2213890552520752,0.0017430782318115234,4
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,True,True,292.1767883300781,1.4142135381698608,190.0634765625,8.240607261657715,26.68669319152832,3.122154951095581,292.01300048828125,434856.09375,4.366844177246094,484146.6875,172.16212463378906,1.6187620162963867,12,40,None,16.0,0.19588708877563477,0.002910137176513672,4
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,True,True,292.1767883300781,1.4142135381698608,73.1270980834961,4.588635444641113,26.68669319152832,3.122154951095581,292.01300048828125,90001.1875,0.9037958979606628,74946.1875,49.70806884765625,1.6103557348251343,12,40,None,16.0,0.423907995223999,0.003695964813232422,4
Powerplant,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,175.75942993164062,7.7946014404296875,26.68669319152832,3.122154951095581,292.01300048828125,93883.8828125,0.9427860975265503,385951.71875,153.97723388671875,1.6333484649658203,12,40,None,16.0,0.011615991592407227,0.001992940902709961,4
Powerplant,srf,10,0.5,gaussian,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,44.6812744140625,3.6998820304870605,26.68669319152832,3.122154951095581,292.01300048828125,89329.5546875,0.8970513343811035,21343.53515625,21.32017707824707,1.583160161972046,20,40,None,16.0,0.003849029541015625,0.0043277740478515625,4
Powerplant,srf,10,0.5,srht,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,51.883460998535156,3.9247817993164062,26.68669319152832,3.122154951095581,292.01300048828125,80579.6640625,0.8091845512390137,41205.171875,30.183378219604492,1.5878875255584717,20,40,None,16.0,0.0470128059387207,0.0043451786041259766,4
Powerplant,srf,10,0.5,srht,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,33.67570114135742,3.356760263442993,26.68669319152832,3.122154951095581,292.01300048828125,81232.8203125,0.8157435655593872,16610.58984375,10.402580261230469,1.5801544189453125,20,40,None,16.0,0.08095479011535645,0.004079103469848633,4
Powerplant,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,38.203372955322266,3.4983277320861816,26.68669319152832,3.122154951095581,292.01300048828125,1240049.5,12.452631950378418,23057.478515625,13.974656105041504,1.6195989847183228,20,40,None,16.0,0.00648808479309082,0.004528045654296875,4
Powerplant,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,79.36271667480469,4.782230854034424,26.68669319152832,3.122154951095581,292.01300048828125,80174.796875,0.8051188588142395,87171.921875,58.093040466308594,1.5602744817733765,20,40,"[1, 4, 14]",16.0,0.0026140213012695312,0.007716178894042969,4
Powerplant,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,49.27538299560547,3.8431856632232666,26.68669319152832,3.122154951095581,292.01300048828125,77154.8515625,0.7747924327850342,51691.99609375,25.514318466186523,1.5461212396621704,20,40,"[1, 2, 5, 11]",16.0,0.009619951248168945,0.0070378780364990234,4
Powerplant,maclaurin,10,0.5,srht,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,75.74765014648438,4.670129776000977,26.68669319152832,3.122154951095581,292.01300048828125,86435.1015625,0.8679850697517395,77382.9765625,49.79545974731445,1.589342474937439,20,40,"[1, 4, 14]",16.0,0.07700777053833008,0.011276960372924805,4
Powerplant,maclaurin,10,0.5,srht,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,49.41692352294922,3.8479416370391846,26.68669319152832,3.122154951095581,292.01300048828125,75700.203125,0.7601847648620605,53058.46875,27.58599853515625,1.5505505800247192,20,40,"[1, 2, 5, 11]",16.0,0.21905899047851562,0.004992008209228516,4
Powerplant,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,126.33358001708984,6.2458271980285645,26.68669319152832,3.122154951095581,292.01300048828125,91862.171875,0.9224839806556702,224178.625,105.43595886230469,1.3342171907424927,20,40,None,16.0,0.004639387130737305,0.003717184066772461,4
Powerplant,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,86.13916015625,4.993142127990723,26.68669319152832,3.122154951095581,292.01300048828125,573809.5625,5.762220859527588,139346.546875,63.74826431274414,1.5261764526367188,20,40,None,16.0,0.015111207962036133,0.004630088806152344,4
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,149.8300323486328,6.981803894042969,26.68669319152832,3.122154951095581,292.01300048828125,432272.34375,4.340898036956787,298933.65625,128.90493774414062,1.5677359104156494,20,40,None,16.0,0.0036020278930664062,0.00596308708190918,4
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,69.33436584472656,4.469547271728516,26.68669319152832,3.122154951095581,292.01300048828125,454313.34375,4.562234401702881,92732.4375,47.80230712890625,1.5773611068725586,20,40,None,16.0,0.01823115348815918,0.0041201114654541016,4
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,292.1767883300781,1.4142135381698608,90.39744567871094,5.1253814697265625,26.68669319152832,3.122154951095581,292.01300048828125,244275.28125,2.4530231952667236,133230.828125,71.87853240966797,1.53504478931427,20,40,None,16.0,0.013627052307128906,0.0036869049072265625,4
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,292.1767883300781,1.4142135381698608,76.58335876464844,4.695984840393066,26.68669319152832,3.122154951095581,292.01300048828125,184061.640625,1.8483550548553467,95498.25,53.11004638671875,1.5857181549072266,20,40,None,16.0,0.06153678894042969,0.003464937210083008,4
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,111.01287078857422,5.7687788009643555,26.68669319152832,3.122154951095581,292.01300048828125,98432.453125,0.9884630441665649,197491.109375,90.73320007324219,1.5570948123931885,20,40,None,16.0,0.15611791610717773,0.004599809646606445,4
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,62.437198638916016,4.2542829513549805,26.68669319152832,3.122154951095581,292.01300048828125,113201.84375,1.1367778778076172,84308.328125,38.85108947753906,1.575789451599121,20,40,None,16.0,0.3357360363006592,0.00457000732421875,4
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,True,True,292.1767883300781,1.4142135381698608,114.88782501220703,5.8914899826049805,26.68669319152832,3.122154951095581,292.01300048828125,91980.28125,0.9236700534820557,207048.890625,91.96562194824219,1.59848153591156,20,40,None,16.0,0.3180840015411377,0.004403114318847656,4
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,True,True,292.1767883300781,1.4142135381698608,69.08998107910156,4.462315082550049,26.68669319152832,3.122154951095581,292.01300048828125,167217.640625,1.6792068481445312,106414.828125,47.138519287109375,1.6075373888015747,20,40,None,16.0,0.659837007522583,0.005025148391723633,4
Powerplant,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,116.66371154785156,5.9444355964660645,26.68669319152832,3.122154951095581,292.01300048828125,164153.65625,1.6484382152557373,161391.203125,90.7730484008789,1.5753272771835327,20,40,None,16.0,0.013386011123657227,0.003664255142211914,4
Powerplant,srf,10,0.5,gaussian,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,284.61468505859375,11.196878433227539,24.518552780151367,3.0643491744995117,298.08184814453125,199148.625,1.8847864866256714,736012.375,263.07110595703125,2.3768014907836914,4,40,None,16.0,0.0013909339904785156,0.0015568733215332031,5
Powerplant,srf,10,0.5,srht,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,130.79861450195312,6.391590595245361,24.518552780151367,3.0643491744995117,298.08184814453125,192569.171875,1.8225170373916626,205096.9375,105.08789825439453,2.376814126968384,4,40,None,16.0,0.019541025161743164,0.001252889633178711,5
Powerplant,srf,10,0.5,srht,True,False,False,False,False,False,291.7087707519531,1.4142135381698608,201.13990783691406,8.589119911193848,24.518552780151367,3.0643491744995117,298.08184814453125,200113.21875,1.8939155340194702,391374.0625,177.3249969482422,2.3755979537963867,4,40,None,16.0,0.025660276412963867,0.0015926361083984375,5
Powerplant,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,133.4696044921875,6.475221633911133,24.518552780151367,3.0643491744995117,298.08184814453125,102865.7578125,0.973544180393219,209889.890625,110.2052993774414,2.365677833557129,4,40,None,16.0,0.0010597705841064453,0.0012359619140625,5
Powerplant,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,200.01895141601562,8.554295539855957,24.518552780151367,3.0643491744995117,298.08184814453125,102613.359375,0.9711554050445557,542207.1875,177.72177124023438,2.369025945663452,4,40,"[1, 2]",16.0,0.0018208026885986328,0.0011949539184570312,5
Powerplant,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,291.7087707519531,1.4142135381698608,215.39584350585938,9.034801483154297,24.518552780151367,3.0643491744995117,298.08184814453125,99422.1171875,0.9409527778625488,618211.3125,193.37335205078125,2.3732528686523438,4,40,"[1, 2]",16.0,0.004265785217285156,0.0016827583312988281,5
Powerplant,maclaurin,10,0.5,srht,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,297.12982177734375,11.588299751281738,24.518552780151367,3.0643491744995117,298.08184814453125,95420.8515625,0.9030839204788208,817817.75,273.6246643066406,2.3737006187438965,4,40,"[1, 2]",16.0,0.01720118522644043,0.0015599727630615234,5
Powerplant,maclaurin,10,0.5,srht,True,False,False,False,False,False,291.7087707519531,1.4142135381698608,290.012451171875,11.366150856018066,24.518552780151367,3.0643491744995117,298.08184814453125,103284.7265625,0.9775093793869019,790113.75,267.5295104980469,2.3696651458740234,4,40,"[1, 2]",16.0,0.03370189666748047,0.001299142837524414,5
Powerplant,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,279.0039978027344,11.022112846374512,24.518552780151367,3.0643491744995117,298.08184814453125,106758.8359375,1.0103890895843506,765392.625,255.16636657714844,2.3587806224823,4,40,None,16.0,0.0013689994812011719,0.0017631053924560547,5
Powerplant,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,291.7087707519531,1.4142135381698608,248.09207153320312,10.057371139526367,24.518552780151367,3.0643491744995117,298.08184814453125,353952.09375,3.3498804569244385,664674.625,224.63954162597656,2.3663551807403564,4,40,None,16.0,0.016681909561157227,0.0020601749420166016,5
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,270.0131530761719,10.741090774536133,24.518552780151367,3.0643491744995117,298.08184814453125,105869.8046875,1.001975178718567,707524.4375,247.74061584472656,2.369112730026245,4,40,None,16.0,0.0021698474884033203,0.0019969940185546875,5
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,291.7087707519531,1.4142135381698608,161.41612243652344,7.348120212554932,24.518552780151367,3.0643491744995117,298.08184814453125,138764.109375,1.3132940530776978,350871.15625,136.31935119628906,2.3772237300872803,4,40,None,16.0,0.016717195510864258,0.0020110607147216797,5
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,291.7087707519531,1.4142135381698608,290.57568359375,11.385161399841309,24.518552780151367,3.0643491744995117,298.08184814453125,105644.6953125,0.9998446702957153,800664.0,268.225830078125,2.3512723445892334,4,40,None,16.0,0.005232810974121094,0.0016341209411621094,5
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,291.7087707519531,1.4142135381698608,209.658203125,8.855514526367188,24.518552780151367,3.0643491744995117,298.08184814453125,107231.5390625,1.0148628950119019,516153.125,186.81312561035156,2.3735055923461914,4,40,None,16.0,0.02505183219909668,0.0014178752899169922,5
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,248.37380981445312,10.064985275268555,24.518552780151367,3.0643491744995117,298.08184814453125,105813.734375,1.0014444589614868,602794.0,229.60726928710938,2.361381769180298,4,40,None,16.0,0.06129717826843262,0.0009510517120361328,5
