dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.17949999868869781,0.5335593223571777,0,0,0.09000000357627869,5389.74609375,1.1984127759933472,5042.61572265625,1.0041255950927734,1.5081908702850342,3072,10240,None,0.01,0.3878469467163086,4.463324546813965,1
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13849999010562897,0.4065089821815491,0,0,0.09000000357627869,2427.8447265625,0.5398324728012085,2099.347412109375,0.35987913608551025,1.0206599235534668,3072,10240,None,0.01,1.526735782623291,4.816038131713867,1
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15869998931884766,0.47565263509750366,0,0,0.09000000357627869,3060.02587890625,0.6803982853889465,3581.826171875,0.7502142190933228,1.332424283027649,3072,10240,None,0.01,0.3770010471343994,4.507690191268921,1
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13199999928474426,0.38745447993278503,0,0,0.09000000357627869,3308.703125,0.7356917858123779,1434.2755126953125,0.2661195695400238,0.7203126549720764,3072,10240,None,0.01,1.4870707988739014,4.8408544063568115,1
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13689999282360077,0.402633398771286,0,0,0.09000000357627869,741.8158569335938,0.164943128824234,1260.389404296875,0.4135609567165375,0.5002079606056213,3072,10240,None,0.01,1.968869924545288,4.553764343261719,1
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12520000338554382,0.3729545772075653,0,0,0.09000000357627869,689.79248046875,0.15337570011615753,819.6848754882812,0.20467278361320496,0.5076623558998108,3072,10240,None,0.01,8.157913446426392,4.864709854125977,1
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15940000116825104,0.4759015142917633,0,0,0.09000000357627869,6258.75048828125,1.3916363716125488,3624.3984375,0.7358725070953369,1.1905229091644287,3072,10240,None,0.01,0.18342065811157227,4.571226358413696,1
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13570000231266022,0.3926123380661011,0,0,0.09000000357627869,1265.6053466796875,0.2814079821109772,1355.912841796875,0.26166513562202454,0.688036322593689,3072,10240,None,0.01,0.47374725341796875,4.88926100730896,1
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1298999935388565,0.38766708970069885,0,0,0.09000000357627869,571.4324951171875,0.12705829739570618,910.93505859375,0.3295510709285736,0.3336818218231201,3072,10240,None,0.01,0.6706452369689941,4.57943058013916,1
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12389999628067017,0.36514297127723694,0,0,0.09000000357627869,552.2714233398438,0.12279783189296722,519.9414672851562,0.16022196412086487,0.2884328067302704,3072,10240,None,0.01,1.732374906539917,4.901591539382935,1
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13849999010562897,0.4133824110031128,0,0,0.09000000357627869,1932.355712890625,0.42966026067733765,1739.378173828125,0.44280749559402466,0.7095773220062256,3072,10240,None,0.01,0.20262551307678223,4.579995155334473,1
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11949999630451202,0.3562394976615906,0,0,0.09000000357627869,316.7155456542969,0.07042185962200165,344.8544921875,0.16306975483894348,0.06488411128520966,5120,10240,None,0.01,0.07274007797241211,12.555894613265991,1
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11989999562501907,0.3582073450088501,0,0,0.09000000357627869,278.67230224609375,0.061962924897670746,324.3151550292969,0.15590065717697144,0.062124103307724,5120,10240,None,0.01,0.08685779571533203,12.570116996765137,1
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11389999836683273,0.3352743983268738,0,0,0.09000000357627869,317.15594482421875,0.07051978260278702,175.8408203125,0.08005651831626892,0.06323566287755966,5120,10240,None,0.01,0.14293789863586426,13.466462135314941,1
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13660000264644623,0.4041141867637634,0,0,0.09000000357627869,2132.75830078125,0.4742198884487152,2541.711669921875,0.4742186665534973,1.066968321800232,5120,10240,None,0.01,0.2250072956085205,12.573773622512817,1
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1281999945640564,0.37855079770088196,0,0,0.09000000357627869,975.8331298828125,0.21697698533535004,1064.5777587890625,0.2663600444793701,0.47439032793045044,5120,10240,"[15, 98, 374, 942, 1650, 2040]",0.01,0.37217211723327637,12.355492115020752,1
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12029999494552612,0.3514936864376068,0,0,0.09000000357627869,649.2667236328125,0.14436478912830353,447.6127014160156,0.11531403660774231,0.23529274761676788,5120,10240,"[21, 126, 416, 893, 1321, 1366, 976]",0.01,1.4099085330963135,13.139313220977783,1
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12719999253749847,0.3789539337158203,0,0,0.09000000357627869,872.4412231445312,0.19398774206638336,1028.4586181640625,0.2569166421890259,0.4650922417640686,5120,10240,"[15, 99, 376, 946, 1641, 2042]",0.01,0.2214350700378418,12.199703931808472,1
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12049999833106995,0.35176777839660645,0,0,0.09000000357627869,544.0390625,0.12096735835075378,448.0798034667969,0.11563771218061447,0.23669354617595673,5120,10240,"[21, 127, 420, 903, 1299, 1362, 987]",0.01,0.6317222118377686,13.093091487884521,1
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1631999909877777,0.4811824560165405,0,0,0.09000000357627869,11688.125,2.598860502243042,3870.135498046875,0.8185988664627075,1.2843519449234009,5120,10240,None,0.01,0.5963842868804932,12.346993923187256,1
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.131400004029274,0.3800716996192932,0,0,0.09000000357627869,1763.6263427734375,0.392143189907074,1455.0367431640625,0.2672616243362427,0.7882491946220398,5120,10240,None,0.01,2.801618814468384,13.300971746444702,1
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14749999344348907,0.4315326511859894,0,0,0.09000000357627869,2780.298583984375,0.6182007789611816,2564.904541015625,0.5666839480400085,0.9342251420021057,5120,10240,None,0.01,0.5880084037780762,12.48559284210205,1
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1232999935746193,0.36649957299232483,0,0,0.09000000357627869,1297.381591796875,0.2884734570980072,968.0502319335938,0.20122843980789185,0.5089108347892761,5120,10240,None,0.01,2.6672372817993164,13.371296405792236,1
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12459999322891235,0.37345150113105774,0,0,0.09000000357627869,620.4575805664062,0.1379590481519699,758.1226806640625,0.280931681394577,0.27360692620277405,5120,10240,None,0.01,4.596940994262695,12.573414325714111,1
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12199999392032623,0.3535282611846924,0,0,0.09000000357627869,540.7084350585938,0.12022679299116135,469.1349792480469,0.14445960521697998,0.262347012758255,5120,10240,None,0.01,21.337281942367554,13.401817798614502,1
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14710000157356262,0.43281054496765137,0,0,0.09000000357627869,3948.13232421875,0.877869188785553,2650.256103515625,0.5728158950805664,0.9679296016693115,5120,10240,None,0.01,0.30179595947265625,12.571018695831299,1
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12549999356269836,0.3666362464427948,0,0,0.09000000357627869,1362.293212890625,0.3029065728187561,903.6244506835938,0.19712477922439575,0.46771880984306335,5120,10240,None,0.01,0.7818048000335693,13.434937715530396,1
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1216999962925911,0.37272346019744873,0,0,0.09000000357627869,523.1278686523438,0.1163177415728569,602.9147338867188,0.23883000016212463,0.19336867332458496,5120,10240,None,0.01,1.3804872035980225,12.575413227081299,1
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12039999663829803,0.3511868417263031,0,0,0.09000000357627869,433.7560729980469,0.09644588083028793,320.28399658203125,0.11299566179513931,0.14389251172542572,5120,10240,None,0.01,3.503897190093994,13.397012710571289,1
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13279999792575836,0.3899315893650055,0,0,0.09000000357627869,1210.4859619140625,0.2691521644592285,1333.929931640625,0.36888763308525085,0.5163267254829407,5120,10240,None,0.01,0.39673686027526855,12.573945760726929,1
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1453000009059906,0.44142982363700867,0,0,0.09000000357627869,648.65625,0.14524488151073456,1861.2027587890625,0.5974298119544983,0.7294135093688965,1024,10240,None,0.01,0.018226146697998047,0.5550665855407715,2
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14489999413490295,0.4330936074256897,0,0,0.09000000357627869,625.2139282226562,0.1399957537651062,1855.5814208984375,0.6040268540382385,0.7306948304176331,1024,10240,None,0.01,0.02553105354309082,0.5555341243743896,2
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13589999079704285,0.3984919488430023,0,0,0.09000000357627869,585.4046020507812,0.13108178973197937,1232.2108154296875,0.31162434816360474,0.7276754379272461,1024,10240,None,0.01,0.03225064277648926,0.5868752002716064,2
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16200000047683716,0.46665051579475403,0,0,0.09000000357627869,2913.790771484375,0.6524460315704346,5460.61376953125,0.8249598145484924,1.6307815313339233,1024,10240,None,0.01,0.08133745193481445,0.5543508529663086,2
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15569999814033508,0.45967283844947815,0,0,0.09000000357627869,1587.84521484375,0.3555448353290558,3213.952880859375,0.6112741231918335,1.2320080995559692,1024,10240,"[5, 33, 124, 313, 548]",0.01,0.08046841621398926,0.5547924041748047,2
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1453000009059906,0.42200544476509094,0,0,0.09000000357627869,1370.086669921875,0.30678510665893555,2034.0191650390625,0.3471167981624603,0.9853129386901855,1024,10240,"[5, 31, 103, 220, 326, 338]",0.01,0.30745625495910645,0.5841758251190186,2
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15600000321865082,0.4585076570510864,0,0,0.09000000357627869,1254.402587890625,0.28088152408599854,3122.997802734375,0.5915827751159668,1.1916840076446533,1024,10240,"[5, 33, 124, 313, 548]",0.01,0.0826723575592041,0.5462493896484375,2
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14419999718666077,0.4219229519367218,0,0,0.09000000357627869,1322.61328125,0.29615500569343567,2040.6834716796875,0.34291452169418335,0.9923095107078552,1024,10240,"[5, 31, 103, 220, 326, 338]",0.01,0.2798943519592285,0.5777299404144287,2
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.23019999265670776,0.6965522170066833,0,0,0.09000000357627869,4204.80419921875,0.9415252804756165,8155.73974609375,1.5053023099899292,1.751815915107727,1024,10240,None,0.01,0.14650344848632812,0.547903299331665,2
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1623999923467636,0.48146629333496094,0,0,0.09000000357627869,6327.57763671875,1.4168494939804077,3976.79150390625,0.6175108551979065,1.427412748336792,1024,10240,None,0.01,0.5222902297973633,0.5785436630249023,2
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.19349999725818634,0.5823529362678528,0,0,0.09000000357627869,3463.111083984375,0.7754479050636292,6128.751953125,1.202908992767334,1.5098930597305298,1024,10240,None,0.01,0.1430039405822754,0.547781229019165,2
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1559000015258789,0.4503903090953827,0,0,0.09000000357627869,2065.308349609375,0.46245673298835754,3082.6708984375,0.5066376328468323,1.1944471597671509,1024,10240,None,0.01,0.5063467025756836,0.5788905620574951,2
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15320000052452087,0.46142566204071045,0,0,0.09000000357627869,1212.453857421875,0.2714884877204895,2962.124755859375,0.7260169982910156,1.1436142921447754,1024,10240,None,0.01,0.3615424633026123,0.547431230545044,2
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1468999981880188,0.4296337366104126,0,0,0.09000000357627869,1183.103515625,0.26491647958755493,2189.8779296875,0.42618781328201294,1.0853993892669678,1024,10240,None,0.01,1.2728710174560547,0.5813448429107666,2
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.19839999079704285,0.5950576663017273,0,0,0.09000000357627869,3439.4853515625,0.7701577544212341,6354.55224609375,1.2410165071487427,1.6345287561416626,1024,10240,None,0.01,0.0671846866607666,0.5497338771820068,2
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15399999916553497,0.448629766702652,0,0,0.09000000357627869,2386.912353515625,0.5344691872596741,3017.774169921875,0.48943644762039185,1.2154347896575928,1024,10240,None,0.01,0.166579008102417,0.5778465270996094,2
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15489999949932098,0.4595405161380768,0,0,0.09000000357627869,1345.589599609375,0.3012998104095459,2146.558837890625,0.6308162212371826,0.8072506785392761,1024,10240,None,0.01,0.16854047775268555,0.549419641494751,2
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14459998905658722,0.4212063252925873,0,0,0.09000000357627869,1094.6602783203125,0.2451125681400299,1499.8389892578125,0.33746030926704407,0.794213593006134,1024,10240,None,0.01,0.42183542251586914,0.5846898555755615,2
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1678999960422516,0.49670693278312683,0,0,0.09000000357627869,3433.993896484375,0.7689281105995178,3925.68603515625,0.84490966796875,1.2438158988952637,1024,10240,None,0.01,0.07607102394104004,0.5493166446685791,2
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12799999117851257,0.3818589448928833,0,0,0.09000000357627869,383.3893737792969,0.08584722876548767,582.8795776367188,0.25134778022766113,0.1572168916463852,3072,10240,None,0.01,0.04587841033935547,4.5342864990234375,2
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12549999356269836,0.3755296468734741,0,0,0.09000000357627869,346.3686218261719,0.07755766808986664,566.3922729492188,0.24631953239440918,0.1550922840833664,3072,10240,None,0.01,0.056682586669921875,4.543513059616089,2
