dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,87.38416290283203,1.4142135381698608,27.575918197631836,7.2873311042785645,4.910445690155029,2.108656883239746,91.5428466796875,4485.43994140625,3.602562427520752,399.86993408203125,21.617473602294922,111.83190155029297,80,160,None,2.0,0.0027158260345458984,0.0011448860168457031,4
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,87.38416290283203,1.4142135381698608,24.19462776184082,6.244513988494873,4.910445690155029,2.108656883239746,91.5428466796875,1462.78369140625,1.174861192703247,331.818359375,20.28683853149414,112.23204040527344,80,160,None,2.0,0.010771036148071289,0.001291036605834961,4
Boston,poly_sketch,10,0.5,srht,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,59.14605712890625,14.230936050415039,4.910445690155029,2.108656883239746,91.5428466796875,1656.6435546875,1.3305633068084717,1287.962646484375,47.66350173950195,112.0401611328125,80,160,None,2.0,0.016051054000854492,0.0024149417877197266,4
Boston,poly_sketch,10,0.5,srht,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,22.53479766845703,6.035982608795166,4.910445690155029,2.108656883239746,91.5428466796875,1446.578125,1.1618454456329346,313.27203369140625,14.984794616699219,111.06237030029297,80,160,None,2.0,0.03134322166442871,0.002637147903442383,4
Boston,poly_sketch,10,0.5,srht,False,False,False,False,True,True,87.38416290283203,1.4142135381698608,34.330814361572266,8.521256446838379,4.910445690155029,2.108656883239746,91.5428466796875,1759.07763671875,1.4128351211547852,732.599853515625,29.29922103881836,111.32113647460938,80,160,None,2.0,0.03948616981506348,0.001531839370727539,4
Boston,poly_sketch,10,0.5,srht,True,False,False,False,True,True,87.38416290283203,1.4142135381698608,32.08152389526367,8.099738121032715,4.910445690155029,2.108656883239746,91.5428466796875,1528.8406982421875,1.2279161214828491,387.5141296386719,21.559247970581055,112.0357666015625,80,160,None,2.0,0.0753319263458252,0.002192974090576172,4
Boston,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,43.73823547363281,9.805859565734863,4.910445690155029,2.108656883239746,91.5428466796875,3660.29931640625,2.939835786819458,614.3677368164062,36.987430572509766,105.86735534667969,80,160,None,2.0,0.0013761520385742188,0.0010781288146972656,4
Boston,srf,10,0.5,gaussian,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,51.81264114379883,13.918816566467285,5.579178333282471,2.168933868408203,97.93140411376953,1591.240478515625,1.0905232429504395,2400.843994140625,47.4792366027832,150.86834716796875,16,160,None,2.0,0.0002028942108154297,0.0004811286926269531,5
Boston,srf,10,0.5,srht,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,53.891334533691406,14.423079490661621,5.579178333282471,2.168933868408203,97.93140411376953,1624.4552001953125,1.1132862567901611,2026.382568359375,47.41916275024414,150.87767028808594,16,160,None,2.0,0.0017249584197998047,0.0004780292510986328,5
Boston,srf,10,0.5,srht,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,46.41118240356445,12.623791694641113,5.579178333282471,2.168933868408203,97.93140411376953,1546.866943359375,1.060112714767456,2304.1083984375,43.24467849731445,150.86166381835938,16,160,None,2.0,0.0020329952239990234,0.00047779083251953125,5
Boston,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,30.23935317993164,8.674261093139648,5.579178333282471,2.168933868408203,97.93140411376953,2704.821044921875,1.8536922931671143,1457.220947265625,28.341829299926758,150.78407287597656,16,160,None,2.0,0.0006000995635986328,0.00048089027404785156,5
Boston,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,44.80061721801758,12.19206428527832,5.579178333282471,2.168933868408203,97.93140411376953,1291.5238037109375,0.8851187229156494,1818.97705078125,39.14439010620117,150.86000061035156,16,160,"[1, 3, 11]",2.0,0.0003619194030761719,0.00024390220642089844,5
Boston,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,33.423126220703125,9.445868492126465,5.579178333282471,2.168933868408203,97.93140411376953,1216.1973876953125,0.8334953188896179,1496.4119873046875,30.04912567138672,150.78236389160156,16,160,"[1, 4, 10]",2.0,0.001367807388305664,0.0004870891571044922,5
Boston,maclaurin,10,0.5,srht,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,49.488365173339844,13.29360294342041,5.579178333282471,2.168933868408203,97.93140411376953,1209.7598876953125,0.8290835618972778,1995.81787109375,44.657554626464844,150.6454620361328,16,160,"[1, 3, 11]",2.0,0.002873659133911133,0.0004820823669433594,5
Boston,maclaurin,10,0.5,srht,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,33.186195373535156,9.376808166503906,5.579178333282471,2.168933868408203,97.93140411376953,1091.4486083984375,0.7480013966560364,1503.70556640625,27.794193267822266,150.8107147216797,16,160,"[1, 4, 10]",2.0,0.005333900451660156,0.00047898292541503906,5
Boston,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,83.4660873413086,21.967695236206055,5.579178333282471,2.168933868408203,97.93140411376953,1444.2423095703125,0.9897811412811279,4563.0107421875,80.19316101074219,150.4187774658203,16,160,None,2.0,0.0002219676971435547,0.00048613548278808594,5
Boston,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,69.26778411865234,18.352458953857422,5.579178333282471,2.168933868408203,97.93140411376953,1353.643310546875,0.9276910424232483,3873.847900390625,66.95025634765625,150.86053466796875,16,160,None,2.0,0.0021278858184814453,0.0004899501800537109,5
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,63.9671630859375,16.91497802734375,5.579178333282471,2.168933868408203,97.93140411376953,12425.8828125,8.515817642211914,3255.04150390625,58.93357467651367,151.03961181640625,16,160,None,2.0,0.0002269744873046875,0.0004899501800537109,5
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,57.856380462646484,15.439196586608887,5.579178333282471,2.168933868408203,97.93140411376953,1354.72509765625,0.9284324049949646,3243.27392578125,56.23524856567383,150.88601684570312,16,160,None,2.0,0.0018270015716552734,0.0004899501800537109,5
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,87.22975158691406,1.4142135381698608,64.3457260131836,17.036540985107422,5.579178333282471,2.168933868408203,97.93140411376953,2073.752685546875,1.4212028980255127,3630.271728515625,64.51671600341797,150.83535766601562,16,160,None,2.0,0.0010600090026855469,0.0005061626434326172,5
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,87.22975158691406,1.4142135381698608,65.33201599121094,17.309791564941406,5.579178333282471,2.168933868408203,97.93140411376953,2109.3466796875,1.44559645652771,3456.33056640625,59.6085205078125,150.81515502929688,16,160,None,2.0,0.003802061080932617,0.0004878044128417969,5
Boston,poly_sketch,10,0.5,srht,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,70.16644287109375,18.59127426147461,5.579178333282471,2.168933868408203,97.93140411376953,1419.995849609375,0.9731643199920654,4285.91845703125,66.98393249511719,150.99424743652344,16,160,None,2.0,0.006201982498168945,0.0005319118499755859,5
Boston,poly_sketch,10,0.5,srht,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,41.80787658691406,11.409235954284668,5.579178333282471,2.168933868408203,97.93140411376953,1459.8521728515625,1.000478982925415,1992.844970703125,36.9852409362793,150.36196899414062,16,160,None,2.0,0.011687040328979492,0.0004858970642089844,5
Boston,poly_sketch,10,0.5,srht,False,False,False,False,True,True,87.22975158691406,1.4142135381698608,47.0802001953125,12.65964412689209,5.579178333282471,2.168933868408203,97.93140411376953,1511.4901123046875,1.0358680486679077,2370.752685546875,43.19822692871094,150.8365936279297,16,160,None,2.0,0.01361083984375,0.0005049705505371094,5
Boston,poly_sketch,10,0.5,srht,True,False,False,False,True,True,87.22975158691406,1.4142135381698608,57.73727798461914,15.378887176513672,5.579178333282471,2.168933868408203,97.93140411376953,1412.451904296875,0.9679942727088928,2845.534423828125,53.90139389038086,150.56808471679688,16,160,None,2.0,0.028565168380737305,0.0004930496215820312,5
Boston,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,82.25104522705078,21.666147232055664,5.579178333282471,2.168933868408203,97.93140411376953,3544.7890625,2.429346799850464,4486.509765625,79.3707275390625,150.81472778320312,16,160,None,2.0,0.0020248889923095703,0.0004889965057373047,5
Boston,srf,10,0.5,gaussian,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,27.152339935302734,7.5444464683532715,5.579178333282471,2.168933868408203,97.93140411376953,898.7921752929688,0.6159683465957642,987.8009033203125,22.725011825561523,148.76307678222656,48,160,None,2.0,0.0006380081176757812,0.0009138584136962891,5
Boston,srf,10,0.5,srht,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,19.439884185791016,5.823193073272705,5.579178333282471,2.168933868408203,97.93140411376953,954.791259765625,0.6543461084365845,817.0324096679688,22.434280395507812,149.02590942382812,48,160,None,2.0,0.002213001251220703,0.0017879009246826172,5
Boston,srf,10,0.5,srht,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,20.035377502441406,5.927281856536865,5.579178333282471,2.168933868408203,97.93140411376953,961.3604125976562,0.6588481664657593,759.8811645507812,16.830087661743164,148.8970184326172,48,160,None,2.0,0.0037450790405273438,0.0007977485656738281,5
Boston,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,13.135040283203125,4.423687934875488,5.579178333282471,2.168933868408203,97.93140411376953,2095.571044921875,1.4361555576324463,567.8588256835938,8.690995216369629,149.41334533691406,48,160,None,2.0,0.0009591579437255859,0.0008251667022705078,5
Boston,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,17.708215713500977,5.35129451751709,5.579178333282471,2.168933868408203,97.93140411376953,1135.589599609375,0.7782524824142456,639.574951171875,18.419851303100586,148.1831512451172,48,160,"[2, 10, 35]",2.0,0.0007050037384033203,0.0007328987121582031,5
Boston,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,18.7785701751709,5.642054080963135,5.579178333282471,2.168933868408203,97.93140411376953,998.1945190429688,0.6840916275978088,635.1759033203125,11.77664566040039,148.5310516357422,48,160,"[1, 5, 14, 27]",2.0,0.002274036407470703,0.0006971359252929688,5
Boston,maclaurin,10,0.5,srht,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,22.33583641052246,6.403385162353516,5.579178333282471,2.168933868408203,97.93140411376953,1121.7239990234375,0.768750011920929,705.3343505859375,16.98954963684082,148.37808227539062,48,160,"[2, 11, 34]",2.0,0.006009817123413086,0.0008041858673095703,5
Boston,maclaurin,10,0.5,srht,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,15.114556312561035,4.8252387046813965,5.579178333282471,2.168933868408203,97.93140411376953,915.8463745117188,0.627656102180481,685.7086181640625,12.478283882141113,148.78457641601562,48,160,"[1, 5, 14, 27]",2.0,0.010106086730957031,0.0004100799560546875,5
Boston,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,48.89198684692383,12.688979148864746,5.579178333282471,2.168933868408203,97.93140411376953,3565.49658203125,2.443538188934326,1846.0166015625,43.993011474609375,149.7144775390625,48,160,None,2.0,0.004453897476196289,0.0009307861328125,5
Boston,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,32.8149299621582,9.05408763885498,5.579178333282471,2.168933868408203,97.93140411376953,1433.2728271484375,0.982263445854187,1241.6595458984375,28.516700744628906,149.45626831054688,48,160,None,2.0,0.0054798126220703125,0.0007970333099365234,5
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,54.389122009277344,13.68661880493164,5.579178333282471,2.168933868408203,97.93140411376953,2512.400390625,1.7218208312988281,2558.420654296875,58.15312194824219,146.3166961669922,48,160,None,2.0,0.0006420612335205078,0.0007381439208984375,5
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,21.72372817993164,6.229255676269531,5.579178333282471,2.168933868408203,97.93140411376953,1297.7913818359375,0.8894140720367432,728.787353515625,19.743099212646484,146.62677001953125,48,160,None,2.0,0.002769947052001953,0.0007319450378417969,5
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,87.22975158691406,1.4142135381698608,46.88407897949219,11.03024959564209,5.579178333282471,2.168933868408203,97.93140411376953,4408.8828125,3.0215351581573486,1532.5101318359375,42.366851806640625,146.68385314941406,48,160,None,2.0,0.003491640090942383,0.0008091926574707031,5
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,87.22975158691406,1.4142135381698608,41.223873138427734,11.143355369567871,5.579178333282471,2.168933868408203,97.93140411376953,2523.19140625,1.72921621799469,2053.568603515625,38.85246276855469,148.4448699951172,48,160,None,2.0,0.012631654739379883,0.0007259845733642578,5
Boston,poly_sketch,10,0.5,srht,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,47.91982650756836,12.664648056030273,5.579178333282471,2.168933868408203,97.93140411376953,3124.09033203125,2.1410295963287354,2216.319091796875,43.21875,149.5849151611328,48,160,None,2.0,0.012678146362304688,0.0007977485656738281,5
Boston,poly_sketch,10,0.5,srht,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,24.27936363220215,6.900469779968262,5.579178333282471,2.168933868408203,97.93140411376953,11891.7890625,8.149787902832031,673.8187255859375,19.13209342956543,149.38206481933594,48,160,None,2.0,0.021794795989990234,0.0008132457733154297,5
Boston,poly_sketch,10,0.5,srht,False,False,False,False,True,True,87.22975158691406,1.4142135381698608,41.3089599609375,11.051936149597168,5.579178333282471,2.168933868408203,97.93140411376953,1181.767578125,0.8098995685577393,1852.092529296875,36.07476043701172,148.48439025878906,48,160,None,2.0,0.020963191986083984,0.0007879734039306641,5
Boston,poly_sketch,10,0.5,srht,True,False,False,False,True,True,87.22975158691406,1.4142135381698608,23.7363224029541,6.8710856437683105,5.579178333282471,2.168933868408203,97.93140411376953,1019.9821166992188,0.6990233063697815,877.1669311523438,20.251863479614258,149.64756774902344,48,160,None,2.0,0.04839277267456055,0.0007872581481933594,5
Boston,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,37.878257751464844,10.052404403686523,5.579178333282471,2.168933868408203,97.93140411376953,1591.0389404296875,1.09038507938385,1223.689453125,33.24296569824219,149.32179260253906,48,160,None,2.0,0.0015308856964111328,0.0008199214935302734,5
