dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5706960558891296,1.940814733505249,0.16940003633499146,0,0.08264461904764175,14451.9853515625,5.585610389709473,16613.84765625,10.972797393798828,11.02380657196045,192,640,None,0.001,0.008386373519897461,0.042832374572753906,1
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.41112491488456726,1.1766387224197388,0.16940003633499146,0,0.08264461904764175,4118.70703125,1.591856837272644,11402.0927734375,6.399561405181885,11.0630521774292,192,640,None,0.001,0.017998933792114258,0.04611515998840332,1
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.5087010264396667,1.7280526161193848,0.16940003633499146,0,0.08264461904764175,2735.86669921875,1.0573970079421997,15457.818359375,9.960383415222168,11.29836368560791,192,640,None,0.001,0.027728557586669922,0.04445648193359375,1
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.39807334542274475,1.1314489841461182,0.16940003633499146,0,0.08264461904764175,4032.10498046875,1.5583857297897339,11734.5732421875,6.31693172454834,11.25506591796875,192,640,None,0.001,0.05915975570678711,0.045928955078125,1
Drive,poly_sketch,10,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5637041330337524,1.9558756351470947,0.16940003633499146,0,0.08264461904764175,6627.64892578125,2.5615487098693848,15705.28125,10.345440864562988,11.111249923706055,192,640,None,0.001,0.01925182342529297,0.0431971549987793,1
Drive,poly_sketch,10,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.3870416283607483,1.1226991415023804,0.16940003633499146,0,0.08264461904764175,3936.92138671875,1.5215977430343628,11274.6787109375,6.366926193237305,11.00667953491211,192,640,None,0.001,0.04661846160888672,0.04445505142211914,1
Drive,poly_sketch,10,0.5,srht,False,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.5069919228553772,1.6769481897354126,0.16940003633499146,0,0.08264461904764175,3722.01220703125,1.4385366439819336,15001.7646484375,10.220829963684082,11.203344345092773,192,640,None,0.001,0.05771946907043457,0.04318976402282715,1
Drive,poly_sketch,10,0.5,srht,True,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.392479807138443,1.1184186935424805,0.16940003633499146,0,0.08264461904764175,4278.55078125,1.6536356210708618,11322.078125,6.344738483428955,11.210206985473633,192,640,None,0.001,0.14908409118652344,0.045247554779052734,1
Drive,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5188004970550537,1.7768546342849731,0.16940003633499146,0,0.08264461904764175,3144.971923828125,1.215513825416565,15437.53125,10.842729568481445,11.007447242736816,192,640,None,0.001,0.020642757415771484,0.04290461540222168,1
Drive,srf,10,0.5,gaussian,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.3396519422531128,0.9851011633872986,0.16940003633499146,0,0.08264461904764175,2359.7587890625,0.9120333790779114,9775.5244140625,7.092816352844238,10.238204002380371,320,640,None,0.001,0.0050199031829833984,0.09410667419433594,1
Drive,srf,10,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.3505282700061798,1.0260851383209229,0.16940003633499146,0,0.08264461904764175,2311.24267578125,0.8932821750640869,10122.447265625,7.398586750030518,10.239916801452637,320,640,None,0.001,0.009541034698486328,0.09273123741149902,1
Drive,srf,10,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.26988813281059265,0.7278909087181091,0.16940003633499146,0,0.08264461904764175,2306.679931640625,0.8915187120437622,7905.865234375,4.74170446395874,10.242023468017578,320,640,None,0.001,0.013921022415161133,0.09766101837158203,1
Drive,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.2378806620836258,0.6278783679008484,0.16940003633499146,0,0.08264461904764175,7782.64501953125,3.007948160171509,11581.8232421875,6.0258564949035645,11.258099555969238,320,640,None,0.001,0.02363896369934082,0.09438586235046387,1
Drive,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.3189869523048401,0.9083831310272217,0.16940003633499146,0,0.08264461904764175,2106.0302734375,0.8139687776565552,10067.5361328125,6.393843173980713,10.495857238769531,320,640,"[6, 30, 92, 191]",0.001,0.012343168258666992,0.09416890144348145,1
Drive,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.22529521584510803,0.6112851500511169,0.16940003633499146,0,0.08264461904764175,1618.4935302734375,0.6255385875701904,8021.662109375,4.182675361633301,10.45942497253418,320,640,"[7, 34, 97, 181]",0.001,0.020170927047729492,0.09811091423034668,1
Drive,maclaurin,10,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.33763206005096436,0.9907124638557434,0.16940003633499146,0,0.08264461904764175,1684.380615234375,0.6510035395622253,10109.275390625,6.540712356567383,10.464614868164062,320,640,"[6, 30, 90, 193]",0.001,0.0284116268157959,0.09344148635864258,1
Drive,maclaurin,10,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.22436295449733734,0.5946251749992371,0.16940003633499146,0,0.08264461904764175,1591.5489501953125,0.6151246428489685,7874.18359375,4.035430431365967,10.44682502746582,320,640,"[7, 35, 95, 182]",0.001,0.04811573028564453,0.0975198745727539,1
Drive,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5671224594116211,1.9607478380203247,0.16940003633499146,0,0.08264461904764175,7972.802734375,3.0814430713653564,14937.705078125,9.201695442199707,11.080459594726562,320,640,None,0.001,0.01340031623840332,0.0944814682006836,1
Drive,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.37771907448768616,1.0956757068634033,0.16940003633499146,0,0.08264461904764175,7233.67138671875,2.7957730293273926,9919.0537109375,5.790639400482178,10.625284194946289,320,640,None,0.001,0.027468442916870117,0.09735703468322754,1
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.4917650520801544,1.611697793006897,0.16940003633499146,0,0.08264461904764175,8296.8466796875,3.206684112548828,13616.8671875,9.6671142578125,10.45518684387207,320,640,None,0.001,0.013253450393676758,0.09338760375976562,1
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.3396519422531128,0.9544925689697266,0.16940003633499146,0,0.08264461904764175,5244.009765625,2.026780128479004,8778.8486328125,5.329102039337158,10.238332748413086,320,640,None,0.001,0.027515888214111328,0.09772729873657227,1
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.4081727862358093,1.3044471740722656,0.16940003633499146,0,0.08264461904764175,3336.893798828125,1.2896904945373535,11927.474609375,8.377745628356934,10.626420974731445,320,640,None,0.001,0.04793429374694824,0.09392213821411133,1
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.33095088601112366,0.9248705506324768,0.16940003633499146,0,0.08264461904764175,3587.318603515625,1.386478304862976,9442.203125,5.504909992218018,10.60799503326416,320,640,None,0.001,0.12930917739868164,0.09865832328796387,1
Drive,poly_sketch,10,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.502485990524292,1.6788384914398193,0.16940003633499146,0,0.08264461904764175,13983.435546875,5.4045186042785645,13734.748046875,9.824922561645508,10.4767484664917,320,640,None,0.001,0.029606103897094727,0.0929403305053711,1
Drive,poly_sketch,10,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.35550031065940857,1.0035490989685059,0.16940003633499146,0,0.08264461904764175,6068.02099609375,2.3452556133270264,8937.8583984375,5.4809250831604,10.222018241882324,320,640,None,0.001,0.07601809501647949,0.0975043773651123,1
Drive,poly_sketch,10,0.5,srht,False,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.4165630638599396,1.3005542755126953,0.16940003633499146,0,0.08264461904764175,3164.883544921875,1.2232095003128052,12025.662109375,8.584293365478516,10.558658599853516,320,640,None,0.001,0.11086511611938477,0.09387350082397461,1
Drive,poly_sketch,10,0.5,srht,True,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.3171224296092987,0.8954424262046814,0.16940003633499146,0,0.08264461904764175,4134.486328125,1.5979554653167725,9180.984375,5.419110298156738,10.566287994384766,320,640,None,0.001,0.29077720642089844,0.09738349914550781,1
Drive,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.4313237965106964,1.3705899715423584,0.16940003633499146,0,0.08264461904764175,3440.768310546875,1.329837441444397,11850.5625,8.728825569152832,10.254108428955078,320,640,None,0.001,0.0237884521484375,0.09322619438171387,1
Drive,srf,10,0.5,gaussian,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.5975505709648132,1.902604579925537,0.18160003423690796,0,0.08264461904764175,5258.4052734375,2.0090525150299072,20250.884765625,12.00182056427002,11.673040390014648,64,640,None,0.001,0.003401041030883789,0.01692676544189453,2
Drive,srf,10,0.5,srht,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.6060951352119446,2.124734401702881,0.18160003423690796,0,0.08264461904764175,5102.9345703125,1.9496526718139648,20011.791015625,11.81552791595459,11.678133964538574,64,640,None,0.001,0.00823974609375,0.01601123809814453,2
Drive,srf,10,0.5,srht,True,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.5206493735313416,1.5474107265472412,0.18160003423690796,0,0.08264461904764175,5068.94921875,1.936668038368225,16190.4716796875,8.082858085632324,11.67746353149414,64,640,None,0.001,0.008079767227172852,0.01592421531677246,2
Drive,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.3523212671279907,0.8768088817596436,0.18160003423690796,0,0.08264461904764175,9604.5986328125,3.6695809364318848,18830.244140625,8.83907699584961,11.794231414794922,64,640,None,0.001,0.020899295806884766,0.016074180603027344,2
Drive,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.5434349179267883,1.659231424331665,0.18160003423690796,0,0.08264461904764175,2245.797119140625,0.858040452003479,18732.306640625,10.731009483337402,11.668828010559082,64,640,"[3, 15, 45]",0.001,0.010076284408569336,0.016048669815063477,2
Drive,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.43135857582092285,1.200671911239624,0.18160003423690796,0,0.08264461904764175,2127.1640625,0.8127149343490601,16766.712890625,8.461387634277344,11.672932624816895,64,640,"[3, 16, 44]",0.001,0.011612176895141602,0.015933752059936523,2
Drive,maclaurin,10,0.5,srht,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.5223582983016968,1.5783981084823608,0.18160003423690796,0,0.08264461904764175,2214.201904296875,0.845969021320343,18300.501953125,10.413928985595703,11.675193786621094,64,640,"[3, 15, 45]",0.001,0.01966691017150879,0.01607966423034668,2
Drive,maclaurin,10,0.5,srht,True,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.4645400047302246,1.2730402946472168,0.18160003423690796,0,0.08264461904764175,2072.504150390625,0.7918313145637512,17181.09375,8.966795921325684,11.672284126281738,64,640,"[3, 16, 44]",0.001,0.02675151824951172,0.01603531837463379,2
Drive,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.7496439814567566,2.511927843093872,0.18160003423690796,0,0.08264461904764175,4474.3388671875,1.7094882726669312,21891.5625,9.599879264831543,11.818049430847168,64,640,None,0.001,0.009305000305175781,0.01595926284790039,2
Drive,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.6181999444961548,1.9114145040512085,0.18160003423690796,0,0.08264461904764175,5079.23681640625,1.9405986070632935,16616.9375,7.3514204025268555,11.654265403747559,64,640,None,0.001,0.012527227401733398,0.01590275764465332,2
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.7130447030067444,2.4717233180999756,0.18160003423690796,0,0.08264461904764175,3973.29736328125,1.5180578231811523,21014.974609375,9.669018745422363,11.642478942871094,64,640,None,0.001,0.009508132934570312,0.016067028045654297,2
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.5965536832809448,1.8234537839889526,0.18160003423690796,0,0.08264461904764175,9519.896484375,3.637219190597534,16866.498046875,8.054465293884277,11.627609252929688,64,640,None,0.001,0.013783931732177734,0.015999794006347656,2
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,8.292222023010254,1.4142135381698608,0.6768726706504822,2.388230323791504,0.18160003423690796,0,0.08264461904764175,3339.54541015625,1.2759233713150024,20802.44140625,10.997913360595703,11.717877388000488,64,640,None,0.001,0.024976253509521484,0.015606164932250977,2
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,8.292222023010254,1.4142135381698608,0.5756194591522217,1.745077133178711,0.18160003423690796,0,0.08264461904764175,5193.20849609375,1.9841431379318237,16507.234375,7.503518104553223,11.704465866088867,64,640,None,0.001,0.02536320686340332,0.015596389770507812,2
Drive,poly_sketch,10,0.5,srht,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.723725438117981,2.412461996078491,0.18160003423690796,0,0.08264461904764175,7819.3330078125,2.9874935150146484,21479.462890625,10.172451972961426,11.62958812713623,64,640,None,0.001,0.021699905395507812,0.016053199768066406,2
Drive,poly_sketch,10,0.5,srht,True,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.5985473990440369,1.853217601776123,0.18160003423690796,0,0.08264461904764175,6463.787109375,2.4695868492126465,16505.580078125,7.65527868270874,11.641697883605957,64,640,None,0.001,0.034882545471191406,0.01602911949157715,2
Drive,poly_sketch,10,0.5,srht,False,False,False,False,True,True,8.292222023010254,1.4142135381698608,0.627883791923523,2.277582883834839,0.18160003423690796,0,0.08264461904764175,4175.14501953125,1.5951768159866333,19050.041015625,11.021613121032715,11.663799285888672,64,640,None,0.001,0.061223506927490234,0.015897750854492188,2
Drive,poly_sketch,10,0.5,srht,True,False,False,False,True,True,8.292222023010254,1.4142135381698608,0.5606664419174194,1.7151237726211548,0.18160003423690796,0,0.08264461904764175,4682.56591796875,1.7890444993972778,16125.6513671875,7.706567287445068,11.672576904296875,64,640,None,0.001,0.09308266639709473,0.015725135803222656,2
Drive,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.6889774799346924,2.45815110206604,0.18160003423690796,0,0.08264461904764175,6382.974609375,2.438711166381836,20918.318359375,12.214555740356445,11.630828857421875,64,640,None,0.001,0.019625186920166016,0.016292572021484375,2
Drive,srf,10,0.5,gaussian,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.488749623298645,1.5724208354949951,0.18160003423690796,0,0.08264461904764175,2958.47314453125,1.1303290128707886,14460.3271484375,9.944531440734863,10.89930534362793,192,640,None,0.001,0.003764629364013672,0.04648756980895996,2
