dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.22849999368190765,0.7401925325393677,0,0,0.09000000357627869,2706.13037109375,2.6548378467559814,3893.76611328125,1.6016829013824463,4.634551525115967,3072,10240,None,0.01,0.39154481887817383,4.424967288970947,1
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16049998998641968,0.4876009225845337,0,0,0.09000000357627869,2411.6240234375,2.3659136295318604,1751.9244384765625,0.610141932964325,3.1529526710510254,3072,10240,None,0.01,1.5405864715576172,4.790766954421997,1
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18310000002384186,0.5720614194869995,0,0,0.09000000357627869,3951.7978515625,3.876894474029541,2222.445068359375,1.0168370008468628,3.1475696563720703,3072,10240,None,0.01,0.371335506439209,4.490853309631348,1
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14389999210834503,0.4313366115093231,0,0,0.09000000357627869,651.67822265625,0.6393261551856995,981.9273681640625,0.40665826201438904,1.8646149635314941,3072,10240,None,0.01,1.5057883262634277,4.833150386810303,1
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1573999971151352,0.48404085636138916,0,0,0.09000000357627869,565.5689697265625,0.5548490285873413,1619.1279296875,0.9203232526779175,2.322028636932373,3072,10240,None,0.01,1.979067087173462,4.529047250747681,1
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13989999890327454,0.4219472408294678,0,0,0.09000000357627869,534.7173461914062,0.5245822072029114,1178.1591796875,0.47227197885513306,2.387646436691284,3072,10240,None,0.01,8.152110576629639,4.839998722076416,1
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18410000205039978,0.5736395120620728,0,0,0.09000000357627869,3011.3056640625,2.954228639602661,2272.6982421875,1.0553388595581055,3.7954022884368896,3072,10240,None,0.01,0.18483567237854004,4.553963899612427,1
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14739999175071716,0.44081127643585205,0,0,0.09000000357627869,766.0308227539062,0.75151127576828,985.8256225585938,0.40488138794898987,1.8952580690383911,3072,10240,None,0.01,0.4790170192718506,4.8695385456085205,1
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15449999272823334,0.4773871898651123,0,0,0.09000000357627869,447.5649108886719,0.43908166885375977,1274.162353515625,0.8014792203903198,1.7914968729019165,3072,10240,None,0.01,0.6734824180603027,4.55637788772583,1
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14409999549388885,0.42377668619155884,0,0,0.09000000357627869,435.88226318359375,0.42762044072151184,828.4908447265625,0.4055940508842468,1.6290576457977295,3072,10240,None,0.01,1.732595682144165,4.8663341999053955,1
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16019999980926514,0.4864731729030609,0,0,0.09000000357627869,875.5263671875,0.8589314222335815,1355.7801513671875,0.7999827265739441,1.8534480333328247,3072,10240,None,0.01,0.20238709449768066,4.572508096694946,1
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13650000095367432,0.4160524308681488,0,0,0.09000000357627869,293.7444152832031,0.2881767153739929,525.7650756835938,0.41241925954818726,0.5901843309402466,5120,10240,None,0.01,0.0736839771270752,12.504844427108765,1
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1347000002861023,0.41317102313041687,0,0,0.09000000357627869,294.1515808105469,0.2885761559009552,523.9878540039062,0.4128675162792206,0.5870586037635803,5120,10240,None,0.01,0.08601832389831543,12.532350301742554,1
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12839999794960022,0.3811657726764679,0,0,0.09000000357627869,295.9566650390625,0.29034703969955444,321.7524108886719,0.2087722271680832,0.5876810550689697,5120,10240,None,0.01,0.14202570915222168,13.321228981018066,1
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13369999825954437,0.3952399492263794,0,0,0.09000000357627869,1159.72998046875,1.1377482414245605,2376.0439453125,0.6885050535202026,3.9162118434906006,5120,10240,None,0.01,0.22661399841308594,12.500441551208496,1
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13079999387264252,0.3941906988620758,0,0,0.09000000357627869,371.51678466796875,0.36447498202323914,1090.9619140625,0.3532976508140564,2.298785448074341,5120,10240,"[50, 259, 792, 1632, 2386]",0.01,0.3233675956726074,12.313017845153809,1
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.125,0.3735046684741974,0,0,0.09000000357627869,303.0784912109375,0.29733386635780334,556.9415893554688,0.19806209206581116,1.329700231552124,5120,10240,"[46, 227, 646, 1210, 1566, 1424]",0.01,1.2758984565734863,13.079611778259277,1
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13409999012947083,0.40088367462158203,0,0,0.09000000357627869,335.91748046875,0.3295504152774811,1073.9952392578125,0.3403840661048889,2.2830049991607666,5120,10240,"[50, 261, 796, 1624, 2388]",0.01,0.20020055770874023,12.156039953231812,1
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12600000202655792,0.37230950593948364,0,0,0.09000000357627869,311.93780517578125,0.30602526664733887,557.9049682617188,0.19838763773441315,1.3286043405532837,5120,10240,"[47, 229, 649, 1202, 1565, 1427]",0.01,0.5815079212188721,13.024287462234497,1
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.20389999449253082,0.6640378832817078,0,0,0.09000000357627869,1703.6365966796875,1.6713454723358154,3048.825927734375,1.3205668926239014,3.8878843784332275,5120,10240,None,0.01,0.6001510620117188,12.29348087310791,1
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1428999900817871,0.43966540694236755,0,0,0.09000000357627869,1000.9829711914062,0.9820101261138916,1168.128173828125,0.44035741686820984,2.3366851806640625,5120,10240,None,0.01,2.8297057151794434,13.301562070846558,1
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16939999163150787,0.5115321278572083,0,0,0.09000000357627869,1137.1221923828125,1.1155688762664795,1594.7208251953125,0.7981820106506348,2.512974739074707,5120,10240,None,0.01,0.5961418151855469,12.480764150619507,1
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13319998979568481,0.4072568416595459,0,0,0.09000000357627869,701.819091796875,0.6885166764259338,577.2536010742188,0.27388593554496765,1.123734712600708,5120,10240,None,0.01,2.69881272315979,13.328328609466553,1
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14399999380111694,0.43955737352371216,0,0,0.09000000357627869,459.7261047363281,0.45101234316825867,1025.4134521484375,0.6758838891983032,1.4098939895629883,5120,10240,None,0.01,4.604542016983032,12.521637439727783,1
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1290999948978424,0.3924674391746521,0,0,0.09000000357627869,439.32977294921875,0.4310026168823242,652.0869140625,0.3373889625072479,1.2828121185302734,5120,10240,None,0.01,21.322922945022583,13.333351135253906,1
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16339999437332153,0.501644492149353,0,0,0.09000000357627869,1114.7122802734375,1.0935838222503662,1607.7193603515625,0.7662340402603149,2.42191219329834,5120,10240,None,0.01,0.3040153980255127,12.538781642913818,1
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1348000019788742,0.4048898220062256,0,0,0.09000000357627869,531.8196411132812,0.5217394232749939,569.7898559570312,0.2721079885959625,1.1029341220855713,5120,10240,None,0.01,0.7905435562133789,13.388293027877808,1
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14159999787807465,0.44636502861976624,0,0,0.09000000357627869,357.6641540527344,0.35088491439819336,799.92626953125,0.570256769657135,1.0016850233078003,5120,10240,None,0.01,1.3805325031280518,12.533608198165894,1
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13339999318122864,0.3986067771911621,0,0,0.09000000357627869,343.229248046875,0.33672359585762024,498.9126892089844,0.28057533502578735,0.9756174087524414,5120,10240,None,0.01,3.5045711994171143,13.323483228683472,1
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14959999918937683,0.45820310711860657,0,0,0.09000000357627869,551.6712646484375,0.5412147641181946,860.3497924804688,0.5253541469573975,1.2142254114151,5120,10240,None,0.01,0.3963291645050049,12.530675888061523,1
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18069998919963837,0.5483142733573914,0,0,0.09000000357627869,617.227783203125,0.5864582657814026,2807.73779296875,1.3359830379486084,3.70939564704895,1024,10240,None,0.01,0.018085718154907227,0.5535397529602051,2
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.17759999632835388,0.541856050491333,0,0,0.09000000357627869,618.8252563476562,0.5879760980606079,2787.384521484375,1.308702826499939,3.7139487266540527,1024,10240,None,0.01,0.02550649642944336,0.5529816150665283,2
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16019999980926514,0.4736275374889374,0,0,0.09000000357627869,615.8837890625,0.5851812958717346,2165.39306640625,0.7112454771995544,3.7118232250213623,1024,10240,None,0.01,0.03225064277648926,0.5862078666687012,2
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16030000150203705,0.4621507227420807,0,0,0.09000000357627869,1764.97265625,1.6769866943359375,4818.51904296875,0.9265056252479553,5.549802303314209,1024,10240,None,0.01,0.08195734024047852,0.5535004138946533,2
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16569998860359192,0.4905014634132385,0,0,0.09000000357627869,590.0487060546875,0.5606340765953064,3385.172607421875,0.8121174573898315,4.768876075744629,1024,10240,"[19, 97, 296, 611]",0.01,0.06531763076782227,0.5474779605865479,2
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15619999170303345,0.4557909667491913,0,0,0.09000000357627869,527.8867797851562,0.501570999622345,2554.30322265625,0.5821797251701355,4.226897716522217,1024,10240,"[13, 63, 178, 335, 434]",0.01,0.2545607089996338,0.5781450271606445,2
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16839998960494995,0.5013546943664551,0,0,0.09000000357627869,579.1967163085938,0.5503230690956116,3414.753173828125,0.8369260430335999,4.77574348449707,1024,10240,"[19, 97, 296, 611]",0.01,0.06476712226867676,0.5478546619415283,2
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15529999136924744,0.4562667906284332,0,0,0.09000000357627869,534.851318359375,0.5081883668899536,2542.571533203125,0.572605311870575,4.22597599029541,1024,10240,"[13, 63, 178, 335, 434]",0.01,0.21306777000427246,0.5763435363769531,2
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.32499998807907104,1.0858980417251587,0,0,0.09000000357627869,4150.25830078125,3.9433631896972656,6592.80615234375,2.6000864505767822,6.237696170806885,1024,10240,None,0.01,0.14893031120300293,0.544072151184082,2
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.2102999985218048,0.6346489191055298,0,0,0.09000000357627869,5993.73193359375,5.694937705993652,3556.906005859375,1.0525388717651367,4.704590320587158,1024,10240,None,0.01,0.5310225486755371,0.5749368667602539,2
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.2531999945640564,0.8140267133712769,0,0,0.09000000357627869,2409.20361328125,2.289102077484131,4561.85791015625,1.8705886602401733,4.5444207191467285,1024,10240,None,0.01,0.1471569538116455,0.5459933280944824,2
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18060000240802765,0.5406857132911682,0,0,0.09000000357627869,1162.6429443359375,1.1046838760375977,2660.929443359375,0.8239095211029053,3.956261157989502,1024,10240,None,0.01,0.5161521434783936,0.5756411552429199,2
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.19939999282360077,0.6098397970199585,0,0,0.09000000357627869,1019.8968505859375,0.9690538048744202,3776.05322265625,1.5364257097244263,4.529909133911133,1024,10240,None,0.01,0.3729374408721924,0.5456357002258301,2
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.17260000109672546,0.5113831162452698,0,0,0.09000000357627869,876.7972412109375,0.8330878615379333,3034.039794921875,0.8166139125823975,4.544938087463379,1024,10240,None,0.01,1.2776916027069092,0.5757553577423096,2
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.25270000100135803,0.8183736801147461,0,0,0.09000000357627869,3544.673095703125,3.367967128753662,4553.40380859375,1.964516520500183,4.626682281494141,1024,10240,None,0.01,0.0696706771850586,0.5466723442077637,2
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18050000071525574,0.5474589467048645,0,0,0.09000000357627869,1756.1522216796875,1.6686060428619385,2637.464599609375,0.8212135434150696,3.9540698528289795,1024,10240,None,0.01,0.1674027442932129,0.5764820575714111,2
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1914999932050705,0.5914583802223206,0,0,0.09000000357627869,707.7479248046875,0.6724658608436584,3043.0078125,1.4764065742492676,3.76871919631958,1024,10240,None,0.01,0.17749857902526855,0.547095537185669,2
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1711999922990799,0.5041137337684631,0,0,0.09000000357627869,636.2999877929688,0.6045796871185303,2271.86181640625,0.7648126482963562,3.7429373264312744,1024,10240,None,0.01,0.4266650676727295,0.5768368244171143,2
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.20349998772144318,0.6495906710624695,0,0,0.09000000357627869,1202.448974609375,1.1425055265426636,3358.50830078125,1.5121184587478638,3.935331106185913,1024,10240,None,0.01,0.07859253883361816,0.5454390048980713,2
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14989998936653137,0.4417961835861206,0,0,0.09000000357627869,367.9869079589844,0.3496423363685608,924.4656372070312,0.6278186440467834,1.225006341934204,3072,10240,None,0.01,0.04613518714904785,4.528255939483643,2
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1419999897480011,0.4421263635158539,0,0,0.09000000357627869,367.07952880859375,0.34878018498420715,939.9988403320312,0.6449795365333557,1.2196682691574097,3072,10240,None,0.01,0.05677008628845215,4.5260162353515625,2
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13459999859333038,0.40549516677856445,0,0,0.09000000357627869,371.47149658203125,0.3529532253742218,618.6513671875,0.3260141909122467,1.223283052444458,3072,10240,None,0.01,0.08760976791381836,4.833904266357422,2
