dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012332224287092686,-2.31274676322937,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.06118859723210335,0.5386990308761597,76.19305419921875,5.377700631470361e-07,4.7827151961055137e-11,48,160,"[1, 2, 6, 14, 24]",0.015625,0.03294801712036133,0.014896154403686523,3
Naval,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00013470437261275947,-2.312081813812256,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.07472820580005646,0.6579005122184753,175.71945190429688,1.1630132803475135e-06,1.0223329821590355e-10,48,160,"[1, 3, 12, 31]",0.015625,0.11937189102172852,0.01401972770690918,3
Naval,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001229263434652239,-2.31274151802063,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.04883044213056564,0.4298988878726959,51.95320129394531,2.926080071574688e-07,3.3036271634978576e-11,48,160,"[1, 2, 6, 15, 23]",0.015625,0.28524017333984375,0.015430212020874023,3
Naval,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001401252520736307,-2.311938762664795,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.1024356484413147,0.9018343687057495,1415.541748046875,1.39270150611992e-06,2.744432736623281e-10,48,160,None,0.015625,0.004283905029296875,0.01597118377685547,3
Naval,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012275662447791547,-2.3127896785736084,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.12270912528038025,1.0803202390670776,140.1790771484375,1.0781637911350117e-06,8.774892618079733e-11,48,160,None,0.015625,0.0413508415222168,0.015547990798950195,3
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001358755980618298,-2.3120291233062744,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.5333656668663025,4.695703983306885,324.5790100097656,1.3203242588133435e-06,1.278917804992119e-10,48,160,None,0.015625,0.0044138431549072266,0.014384031295776367,3
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012497015995904803,-2.3125789165496826,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.10857056081295013,0.9558455944061279,63.11457061767578,6.969551122892881e-07,2.7777970895703774e-11,48,160,None,0.015625,0.047344207763671875,0.014513015747070312,3
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00012130327377235517,-2.312739133834839,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.061788082122802734,0.5439768433570862,56.53571319580078,8.540677072232938e-07,2.7597384447131112e-11,48,160,None,0.015625,0.025346755981445312,0.014670133590698242,3
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00012479089491534978,-2.3126254081726074,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.0557946115732193,0.49121081829071045,69.1513671875,6.134343948360765e-07,4.646055415391537e-11,48,160,None,0.015625,0.11301612854003906,0.01368093490600586,3
Naval,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00013467660755850375,-2.3121113777160645,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.14114977419376373,1.2426701784133911,351.5298156738281,2.1850200937478803e-06,1.2844098007391835e-10,48,160,None,0.015625,0.14163470268249512,0.01607990264892578,3
Naval,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012145804794272408,-2.312816858291626,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.13777878880500793,1.2129923105239868,67.95706176757812,6.057242103452154e-07,2.4995311376230234e-11,48,160,None,0.015625,0.30049705505371094,0.013715982437133789,3
Naval,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00010966248373733833,-2.3135156631469727,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.0637366771697998,0.5611320734024048,71.36792755126953,9.12516838980082e-07,4.791732288733641e-11,48,160,None,0.015625,0.2622799873352051,0.013208866119384766,3
Naval,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00011025901039829478,-2.3134162425994873,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.05617137998342514,0.4945278763771057,9.43951416015625,1.6292587190491759e-07,4.8906842117779625e-12,48,160,None,0.015625,0.6027939319610596,0.013761043548583984,3
Naval,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001258400734513998,-2.3125650882720947,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.08911088854074478,0.7845243811607361,129.9053955078125,4.2913325160043314e-07,6.475795594207412e-11,48,160,None,0.015625,0.02921772003173828,0.017052173614501953,3
Naval,srf,10,0.5,gaussian,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012070304364897311,-2.3127388954162598,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.019893161952495575,0.17513763904571533,11.754809379577637,2.7985325345980527e-07,1.3403695471245203e-12,80,160,None,0.015625,0.01602005958557129,0.02574467658996582,3
Naval,srf,10,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00011707785597536713,-2.312958002090454,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.014117415994405746,0.12428848445415497,12.4786958694458,3.0881935231263924e-07,2.9164490917762964e-13,80,160,None,0.015625,0.06286406517028809,0.024717092514038086,3
Naval,srf,10,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001100975860026665,-2.3134117126464844,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.011649493128061295,0.1025611087679863,2.4009740352630615,5.6495963463021326e-08,5.71062904537907e-14,80,160,None,0.015625,0.10084700584411621,0.0269010066986084,3
Naval,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00013999431394040585,-2.311798334121704,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.16070151329040527,1.4148019552230835,277.87994384765625,1.35722700633778e-06,1.336105670546317e-10,80,160,None,0.015625,0.009252309799194336,0.025782108306884766,3
Naval,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00013376794231589884,-2.3121232986450195,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.07783252000808716,0.6852306127548218,157.57618713378906,9.986010809370782e-07,6.880819525267867e-11,80,160,"[1, 4, 19, 55]",0.015625,0.007281064987182617,0.023839950561523438,3
Naval,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012751045869663358,-2.312455654144287,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.045581940561532974,0.401299387216568,62.39579391479492,6.130504175416718e-07,3.748845331386086e-11,80,160,"[1, 3, 10, 25, 40]",0.015625,0.04199576377868652,0.0237882137298584,3
Naval,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00013541951193474233,-2.3120241165161133,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.0964014008641243,0.8487094044685364,174.46566772460938,1.102643295780581e-06,8.184260907873053e-11,80,160,"[1, 5, 18, 55]",0.015625,0.16480207443237305,0.024426937103271484,3
Naval,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00011800577340181917,-2.3130245208740234,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.04732970520853996,0.4166865348815918,37.237586975097656,2.5257676838918997e-07,2.047170072350113e-11,80,160,"[1, 3, 11, 23, 41]",0.015625,0.39676785469055176,0.02623295783996582,3
Naval,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00013891149137634784,-2.311849594116211,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.08948402106761932,0.787809431552887,485.0107116699219,1.2076440043529146e-06,1.417355260935338e-10,80,160,None,0.015625,0.009827136993408203,0.02546095848083496,3
Naval,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012643111404031515,-2.3125343322753906,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.07887043803930283,0.6943683624267578,93.59489440917969,7.271423783095088e-07,4.5958022110159646e-11,80,160,None,0.015625,0.06482100486755371,0.024878263473510742,3
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001402635534759611,-2.311842441558838,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.08804330974817276,0.7751255035400391,496.846923828125,1.4194540653988952e-06,2.077383542964384e-10,80,160,None,0.015625,0.013764142990112305,0.02402496337890625,3
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012691880692727864,-2.312443971633911,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.4873923659324646,4.290959358215332,83.20567321777344,7.254624279084965e-07,4.4604576976414734e-11,80,160,None,0.015625,0.0646369457244873,0.02455615997314453,3
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00013507460243999958,-2.3119707107543945,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.07171080261468887,0.6313355565071106,91.65912628173828,1.1566518196559628e-06,5.179649764652794e-11,80,160,None,0.015625,0.036401987075805664,0.024335861206054688,3
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00010523113451199606,-2.3137474060058594,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.10920306295156479,0.961414098739624,23.385881423950195,3.282356146883103e-07,1.3457049710674518e-11,80,160,None,0.015625,0.2095639705657959,0.02715301513671875,3
Naval,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001365025236736983,-2.3120017051696777,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.10102076083421707,0.8893778324127197,312.1617126464844,1.1815614016086329e-06,1.3009950061704245e-10,80,160,None,0.015625,0.21812891960144043,0.027024269104003906,3
Naval,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012017593689961359,-2.3128650188446045,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.0388832651078701,0.342324823141098,47.86455535888672,4.948537934978958e-07,2.2440205943441427e-11,80,160,None,0.015625,0.4407029151916504,0.02707695960998535,3
Naval,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00011869763693539426,-2.312917709350586,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.04198652133345604,0.3696456253528595,34.63362121582031,4.844858949581976e-07,1.8367545331909874e-11,80,160,None,0.015625,0.4501352310180664,0.0263521671295166,3
Naval,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00011110575724160299,-2.313354253768921,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.03193673491477966,0.2811681926250458,9.228827476501465,1.9219457669805706e-07,2.7321638874922005e-12,80,160,None,0.015625,1.0080618858337402,0.023447036743164062,3
Naval,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012773487833328545,-2.31239914894104,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.052685245871543884,0.4638362526893616,72.49751281738281,1.1252885769863497e-06,3.2061846233499836e-11,80,160,None,0.015625,0.036463022232055664,0.022889137268066406,3
Naval,srf,10,0.5,gaussian,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011402543168514967,-2.3132898807525635,0.0001150720490841195,-2.3125343322753906,0.00016875745495781302,0.05302198976278305,0.42970481514930725,51.914703369140625,7.110617161742994e-07,1.5372902603671967e-11,16,160,None,0.015625,0.0020210742950439453,0.008070230484008789,4
Naval,srf,10,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011598984565353021,-2.313152551651001,0.0001150720490841195,-2.3125343322753906,0.00016875745495781302,0.042228814214468,0.34223395586013794,43.5724983215332,7.474864105461165e-07,1.0305508182928413e-11,16,160,None,0.015625,0.02347421646118164,0.007995128631591797,4
Naval,srf,10,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001096564155886881,-2.3135433197021484,0.0001150720490841195,-2.3125343322753906,0.00016875745495781302,0.048976119607686996,0.3969159722328186,23.249454498291016,3.989933361481235e-07,4.1099740798189455e-12,16,160,None,0.015625,0.021712779998779297,0.009133100509643555,4
Naval,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012817839160561562,-2.3126418590545654,0.0001150720490841195,-2.3125343322753906,0.00016875745495781302,0.11750144511461258,0.9522640705108643,633.1966552734375,1.3686478723684559e-06,1.9557398756031574e-10,16,160,None,0.015625,0.006095170974731445,0.007303953170776367,4
Naval,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012773499474860728,-2.31264591217041,0.0001150720490841195,-2.3125343322753906,0.00016875745495781302,0.10918018221855164,0.8848263025283813,413.2254638671875,1.391240289194684e-06,1.7429488408104987e-10,16,160,"[1, 3, 11]",0.015625,0.0044329166412353516,0.0071070194244384766,4
Naval,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001221488491864875,-2.3129043579101562,0.0001150720490841195,-2.3125343322753906,0.00016875745495781302,0.07417917251586914,0.6011684536933899,160.52987670898438,9.412929102836642e-07,7.1377272148343e-11,16,160,"[1, 1, 4, 9]",0.015625,0.0236361026763916,0.007078886032104492,4
Naval,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012650307326111943,-2.312720775604248,0.0001150720490841195,-2.3125343322753906,0.00016875745495781302,0.11499537527561188,0.9319542050361633,466.94366455078125,1.3217818377597723e-06,1.6227756638453883e-10,16,160,"[1, 3, 11]",0.015625,0.04235506057739258,0.007727146148681641,4
Naval,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.000125362174003385,-2.312706708908081,0.0001150720490841195,-2.3125343322753906,0.00016875745495781302,0.08762482553720474,0.7101357579231262,171.65554809570312,1.1725447848220938e-06,7.334621104915229e-11,16,160,"[1, 1, 4, 9]",0.015625,0.1461799144744873,0.00809025764465332,4
Naval,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012850076018366963,-2.312734603881836,0.0001150720490841195,-2.3125343322753906,0.00016875745495781302,0.12198347598314285,0.9885876774787903,2776.18896484375,1.4568372534995433e-06,3.2102495661767705e-10,16,160,None,0.015625,0.0018448829650878906,0.007835149765014648,4
Naval,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001249500783160329,-2.312730550765991,0.0001150720490841195,-2.3125343322753906,0.00016875745495781302,0.08143370598554611,0.6599612236022949,269.6881103515625,1.4949233673178242e-06,1.0859225324511002e-10,16,160,None,0.015625,0.025290966033935547,0.008800983428955078,4
