D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
24.0,0.001,0.875,0.0,Cod_rna,20.0,0.6266889572143555,0.3333333432674408,0.6365143060684204,2.82842712474619,"[9, 14]",0.0,2.141023635864258,2.340052366256714,8.673657417297363,0.5129556655883789,2.8284270763397217,25.08431053161621,maclaurin,0.8870749473571777,rademacher,6.0,0.07711593806743622,46779.55859375,0.25,5.261696815490723,0.17556756734848022,0.22527824342250824
24.0,0.001,0.875,1.0,Cod_rna,20.0,0.6033291816711426,0.3333333432674408,0.6365143060684204,2.82842712474619,"[9, 14]",0.0,1.5900771617889404,2.1542510986328125,5.1016974449157715,0.39340150356292725,2.8284270763397217,25.08431053161621,maclaurin,1.0127553939819336,rademacher,6.0,0.075889952480793,46849.8203125,0.25,5.199260711669922,0.16777683794498444,0.22535908222198486
24.0,0.001,0.875,0.0,Cod_rna,20.0,0.6973714828491211,0.3333333432674408,0.6365143060684204,2.82842712474619,"[8, 15]",0.0,1.9064897298812866,2.9294681549072266,6.7689714431762695,0.4531479775905609,2.8284270763397217,25.08431053161621,maclaurin,0.8976116180419922,srht,6.0,0.06957591325044632,45165.38671875,0.25,5.14130163192749,0.16185888648033142,0.22458480298519135
24.0,0.001,0.875,1.0,Cod_rna,20.0,0.6604099273681641,0.3333333432674408,0.6365143060684204,2.82842712474619,"[8, 15]",0.0,1.5531589984893799,2.2007951736450195,4.743448734283447,0.37933751940727234,2.8284270763397217,25.08431053161621,maclaurin,1.0281727313995361,srht,6.0,0.07583840936422348,46065.78515625,0.25,5.176370620727539,0.16721534729003906,0.2251593917608261
24.0,0.001,0.875,0.0,Cod_rna,20.0,0.5730834007263184,0.3333333432674408,0.6365143060684204,2.82842712474619,"[10, 13]",0.0,2.128829002380371,2.2819087505340576,7.689540863037109,0.4829797148704529,2.8284270763397217,25.08431053161621,maclaurin,1.0596511363983154,countsketch_scatter,6.0,0.276079922914505,163950.890625,0.25,22.60735321044922,0.6439297795295715,0.2270747274160385
24.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,4.243223190307617,0.970108151435852,144.5685272216797,2.0941874980926514,2.8284270763397217,25.08431053161621,ts,0.8721230030059814,rademacher,6.0,0.16244196891784668,107210.90625,0.25,12.402761459350586,0.35727745294570923,0.22464333474636078
24.0,0.001,0.875,1.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.651625871658325,1.1564942598342896,25.848979949951172,0.8855241537094116,2.8284270763397217,25.08431053161621,ts,1.0622773170471191,rademacher,6.0,0.12489645928144455,79605.8828125,0.25,9.359810829162598,0.2716303765773773,0.22461049258708954
24.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,4.7036871910095215,1.2440071105957031,608.2852172851562,4.295683860778809,2.8284270763397217,25.08431053161621,ts,0.9450027942657471,srht,6.0,0.15745700895786285,111885.5625,0.25,13.01717472076416,0.38570448756217957,0.22474171221256256
24.0,0.001,0.875,1.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.172576665878296,1.5748509168624878,51.77555465698242,1.2532596588134766,2.8284270763397217,25.08431053161621,ts,1.1455724239349365,srht,6.0,0.14239536225795746,82210.21875,0.25,10.309449195861816,0.30601680278778076,0.225075364112854
24.0,0.001,0.875,0.0,Cod_rna,20.0,1.1920928955078125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.9311821460723877,1.4541473388671875,20.62372589111328,0.7909740209579468,2.8284270763397217,25.08431053161621,ts,1.8425860404968262,countsketch_scatter,6.0,0.14563153684139252,95567.828125,0.25,10.811589241027832,0.3542362451553345,0.22505329549312592
24.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,5.756165027618408,4.740667343139648,106.40599822998047,1.796642780303955,2.8284270763397217,25.08431053161621,ts,1.00779390335083,srht,6.0,0.2123909890651703,125793.1171875,0.25,14.350102424621582,0.5422917604446411,0.2255297750234604
24.0,0.001,0.875,1.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,11.207098960876465,8.30152416229248,441.51751708984375,3.6597604751586914,2.8284270763397217,25.08431053161621,ts,1.5923588275909424,srht,6.0,0.17695873975753784,120271.8515625,0.25,14.269901275634766,0.45930206775665283,0.22664718329906464
24.0,0.001,0.875,0.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,4.621823310852051,4.205552101135254,55.3058967590332,1.295282244682312,2.8284270763397217,25.08431053161621,ts,3.6363272666931152,countsketch_scatter,6.0,0.18365566432476044,132035.59375,0.25,13.851631164550781,0.48370563983917236,0.2269371598958969
32.0,0.001,0.875,0.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.1529033184051514,4.33984375,15.555931091308594,0.6869524717330933,2.8284270763397217,25.08431053161621,srf,0.8765380382537842,gaussian,6.0,0.17145834863185883,107374.078125,0.25,13.22335433959961,0.45232701301574707,0.22398236393928528
32.0,0.001,0.875,1.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.4987668991088867,3.185722589492798,10.347074508666992,0.5602572560310364,2.8284270763397217,25.08431053161621,srf,1.0160133838653564,gaussian,6.0,0.14569412171840668,88414.75,0.25,10.304831504821777,0.30679184198379517,0.22350531816482544
32.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.279836893081665,5.353315353393555,18.839635848999023,0.7559880614280701,2.8284270763397217,25.08431053161621,srf,0.8723835945129395,srht,6.0,0.11063004285097122,71085.4609375,0.25,8.286030769348145,0.2500026226043701,0.22393512725830078
32.0,0.001,0.875,1.0,Cod_rna,20.0,2.384185791015625e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,1.8100043535232544,2.9595699310302734,5.731335639953613,0.41697174310684204,2.8284270763397217,25.08431053161621,srf,1.0497360229492188,srht,6.0,0.11035023629665375,72345.546875,0.25,8.772111892700195,0.2522259056568146,0.22373293340206146
32.0,0.001,0.875,0.0,Cod_rna,20.0,0.7811334133148193,0.3333333432674408,0.6365143060684204,2.82842712474619,"[12, 19]",0.0,1.9733270406723022,2.245643138885498,7.279897689819336,0.46993881464004517,2.8284270763397217,25.08431053161621,maclaurin,0.8821282386779785,rademacher,6.0,0.0668109878897667,46274.421875,0.25,5.1638593673706055,0.15457987785339355,0.22297079861164093
32.0,0.001,0.875,1.0,Cod_rna,20.0,0.7402346134185791,0.3333333432674408,0.6365143060684204,2.82842712474619,"[12, 19]",0.0,1.4649577140808105,1.295892357826233,5.510893821716309,0.40887418389320374,2.8284270763397217,25.08431053161621,maclaurin,1.0122454166412354,rademacher,6.0,0.06457622349262238,40759.68359375,0.25,4.532886505126953,0.14891524612903595,0.22288371622562408
32.0,0.001,0.875,0.0,Cod_rna,20.0,0.8750247955322266,0.3333333432674408,0.6365143060684204,2.82842712474619,"[8, 23]",0.0,1.4931038618087769,1.9556291103363037,4.875927448272705,0.3845982253551483,2.8284270763397217,25.08431053161621,maclaurin,0.852393388748169,srht,6.0,0.06456886231899261,41737.4765625,0.25,4.652935981750488,0.15128719806671143,0.2214897871017456
32.0,0.001,0.875,1.0,Cod_rna,20.0,0.755143404006958,0.3333333432674408,0.6365143060684204,2.82842712474619,"[8, 23]",0.0,1.3395695686340332,1.5235135555267334,4.231101989746094,0.35826584696769714,2.8284270763397217,25.08431053161621,maclaurin,1.0171759128570557,srht,6.0,0.06321033090353012,37716.30859375,0.25,4.314115524291992,0.14832383394241333,0.22117558121681213
32.0,0.001,0.875,0.0,Cod_rna,20.0,0.6374120712280273,0.3333333432674408,0.6365143060684204,2.82842712474619,"[14, 17]",0.0,1.7658653259277344,1.7907143831253052,5.987502574920654,0.42618831992149353,2.8284270763397217,25.08431053161621,maclaurin,0.9670493602752686,countsketch_scatter,6.0,0.2708519697189331,156470.71875,0.25,22.258447647094727,0.6724898219108582,0.2249125987291336
32.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.334111213684082,0.5443849563598633,48.748390197753906,1.2160706520080566,2.8284270763397217,25.08431053161621,ts,0.8607256412506104,rademacher,6.0,0.1310890018939972,85638.171875,0.25,10.047626495361328,0.3084116280078888,0.22090688347816467
32.0,0.001,0.875,1.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.4502949714660645,1.09441339969635,23.949670791625977,0.8523706197738647,2.8284270763397217,25.08431053161621,ts,1.07362699508667,rademacher,6.0,0.1340048760175705,77759.71875,0.25,10.003010749816895,0.28891855478286743,0.22239643335342407
32.0,0.001,0.875,0.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,7.1569437980651855,1.3816300630569458,1648.879150390625,7.072502136230469,2.8284270763397217,25.08431053161621,ts,0.9140746593475342,srht,6.0,0.11758837103843689,82141.015625,0.25,9.544330596923828,0.27910125255584717,0.21990028023719788
32.0,0.001,0.875,1.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.1117780208587646,1.0905041694641113,13.757502555847168,0.6460237503051758,2.8284270763397217,25.08431053161621,ts,1.1384358406066895,srht,6.0,0.11937029659748077,71536.671875,0.25,8.573091506958008,0.26459529995918274,0.22178642451763153
32.0,0.001,0.875,0.0,Cod_rna,20.0,9.5367431640625e-07,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,4.275717258453369,1.8573254346847534,106.48748779296875,1.797330617904663,2.8284270763397217,25.08431053161621,ts,1.9961812496185303,countsketch_scatter,6.0,0.12491118162870407,81583.8671875,0.25,9.807516098022461,0.31428638100624084,0.22332993149757385
32.0,0.001,0.875,0.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,9.56516170501709,8.183479309082031,337.01165771484375,3.1974306106567383,2.8284270763397217,25.08431053161621,ts,1.0095982551574707,srht,6.0,0.1768924742937088,113606.109375,0.25,12.110721588134766,0.4185214936733246,0.22412660717964172
32.0,0.001,0.875,1.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,4.626518249511719,4.973577499389648,39.64446258544922,1.0966547727584839,2.8284270763397217,25.08431053161621,ts,1.613328218460083,srht,6.0,0.149099662899971,100273.90625,0.25,12.661166191101074,0.35319414734840393,0.22370316088199615
32.0,0.001,0.875,0.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,3.386136054992676,2.742276191711426,23.096256256103516,0.8370462656021118,2.8284270763397217,25.08431053161621,ts,3.8708486557006836,countsketch_scatter,6.0,0.19630582630634308,124212.453125,0.25,14.272233963012695,0.49969857931137085,0.22335639595985413
40.0,0.001,0.875,0.0,Cod_rna,20.0,2.6226043701171875e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.7909023761749268,3.914252996444702,12.65467357635498,0.6195896863937378,2.8284270763397217,25.08431053161621,srf,0.8826315402984619,gaussian,6.0,0.10814861208200455,52190.05859375,0.25,6.5670013427734375,0.2810809314250946,0.22078607976436615
40.0,0.001,0.875,1.0,Cod_rna,20.0,2.86102294921875e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.2145047187805176,2.8240647315979004,7.684909343719482,0.48283424973487854,2.8284270763397217,25.08431053161621,srf,1.032712697982788,gaussian,6.0,0.11057481914758682,64455.94921875,0.25,7.902385711669922,0.2435755431652069,0.22029627859592438
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.761714220046997,4.227558612823486,13.073827743530273,0.6297672390937805,2.8284270763397217,25.08431053161621,srf,0.8720395565032959,srht,6.0,0.10306424647569656,57386.390625,0.25,7.089963912963867,0.2549896240234375,0.22125332057476044
40.0,0.001,0.875,1.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,1.936430811882019,3.04183292388916,6.409883975982666,0.4409646689891815,2.8284270763397217,25.08431053161621,srf,1.0244052410125732,srht,6.0,0.07858860492706299,48128.9296875,0.25,5.793099880218506,0.1837456077337265,0.22140736877918243
40.0,0.001,0.875,0.0,Cod_rna,20.0,0.882413387298584,0.3333333432674408,0.6365143060684204,2.82842712474619,"[15, 24]",0.0,1.926403522491455,2.142409324645996,7.4902567863464355,0.47668012976646423,2.8284270763397217,25.08431053161621,maclaurin,0.8918592929840088,rademacher,6.0,0.06231937184929848,39428.5234375,0.25,4.485556602478027,0.1489391326904297,0.22081318497657776
40.0,0.001,0.875,1.0,Cod_rna,20.0,0.9019618034362793,0.3333333432674408,0.6365143060684204,2.82842712474619,"[15, 24]",0.0,1.5279814004898071,1.7780076265335083,5.284299850463867,0.40038004517555237,2.8284270763397217,25.08431053161621,maclaurin,1.0394434928894043,rademacher,6.0,0.06129955127835274,39171.9453125,0.25,4.391401767730713,0.14525526762008667,0.2210787981748581
40.0,0.001,0.875,0.0,Cod_rna,20.0,0.905132532119751,0.3333333432674408,0.6365143060684204,2.82842712474619,"[8, 31]",0.0,1.5455213785171509,2.0187923908233643,4.952466011047363,0.38760504126548767,2.8284270763397217,25.08431053161621,maclaurin,0.8613810539245605,srht,6.0,0.054477445781230927,35231.8046875,0.25,4.0644755363464355,0.13588188588619232,0.21872128546237946
40.0,0.001,0.875,1.0,Cod_rna,20.0,0.8726720809936523,0.3333333432674408,0.6365143060684204,2.82842712474619,"[8, 31]",0.0,1.2786864042282104,1.5798572301864624,3.9432737827301025,0.3458654284477234,2.8284270763397217,25.08431053161621,maclaurin,1.0480120182037354,srht,6.0,0.060312867164611816,36824.36328125,0.25,4.199812412261963,0.1427108645439148,0.2183387130498886
40.0,0.001,0.875,0.0,Cod_rna,20.0,0.8757448196411133,0.3333333432674408,0.6365143060684204,2.82842712474619,"[17, 22]",0.0,1.6547417640686035,2.141712188720703,5.678690433502197,0.41505226492881775,2.8284270763397217,25.08431053161621,maclaurin,1.0536167621612549,countsketch_scatter,6.0,0.07660050690174103,47806.0703125,0.25,5.414296627044678,0.17164769768714905,0.22345253825187683
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.1920928955078125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,4.747974872589111,1.1068114042282104,646.8281860351562,4.429687976837158,2.8284270763397217,25.08431053161621,ts,0.8568382263183594,rademacher,6.0,0.09766694158315659,76313.328125,0.25,8.618178367614746,0.23395629227161407,0.21542714536190033
40.0,0.001,0.875,1.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.8061606884002686,1.42757248878479,84.85392761230469,1.6044074296951294,2.8284270763397217,25.08431053161621,ts,1.0938668251037598,rademacher,6.0,0.1060647964477539,62726.625,0.25,7.694370269775391,0.2456500232219696,0.21907919645309448
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.1533260345458984,0.7207854390144348,132.85400390625,2.0075483322143555,2.8284270763397217,25.08431053161621,ts,0.9531757831573486,srht,6.0,0.11493021994829178,80778.0,0.25,9.379352569580078,0.27232643961906433,0.21723173558712006
40.0,0.001,0.875,1.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.0003037452697754,0.8936262130737305,10.7935791015625,0.5722178816795349,2.8284270763397217,25.08431053161621,ts,1.2092952728271484,srht,6.0,0.09533277153968811,57593.63671875,0.25,7.015888690948486,0.22342197597026825,0.21918325126171112
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,5.353995323181152,1.722064733505249,456.0490417480469,3.719499111175537,2.8284270763397217,25.08431053161621,ts,2.067420721054077,countsketch_scatter,6.0,0.13814304769039154,74269.234375,0.25,9.5148286819458,0.3195473849773407,0.2197728455066681
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,6.73689079284668,5.842529296875,134.8563995361328,2.022620677947998,2.8284270763397217,25.08431053161621,ts,1.0331380367279053,srht,6.0,0.206758052110672,126372.8125,0.25,14.624190330505371,0.5119433999061584,0.22105301916599274
40.0,0.001,0.875,1.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,3.6815545558929443,3.00350022315979,35.3758659362793,1.035934329032898,2.8284270763397217,25.08431053161621,ts,2.038315773010254,srht,6.0,0.14442026615142822,87610.59375,0.25,10.87888240814209,0.33062151074409485,0.2214231938123703
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.1920928955078125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,5.260861396789551,4.505280494689941,76.49713897705078,1.523355484008789,2.8284270763397217,25.08431053161621,ts,4.468684434890747,countsketch_scatter,6.0,0.19748395681381226,127639.984375,0.25,13.776074409484863,0.4514746367931366,0.2204974740743637
8.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,6.161420822143555,8.297800064086914,59.70431900024414,1.3456804752349854,2.8284270763397217,25.08431053161621,srf,0.9841010570526123,gaussian,7.0,0.3295890986919403,212779.53125,0.25,22.514636993408203,0.683707058429718,0.22610712051391602
8.0,0.001,0.875,1.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,4.623579025268555,6.062588691711426,32.56149673461914,0.9937822818756104,2.8284270763397217,25.08431053161621,srf,1.0748963356018066,gaussian,7.0,0.28953269124031067,183655.28125,0.25,19.96880531311035,0.5840043425559998,0.22609427571296692
8.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,6.120625972747803,8.303504943847656,57.737491607666016,1.3233295679092407,2.8284270763397217,25.08431053161621,srf,0.8368358612060547,srht,7.0,0.361358106136322,195449.578125,0.25,23.03387451171875,0.7701794505119324,0.22601047158241272
8.0,0.001,0.875,1.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.9103405475616455,5.937979698181152,25.555803298950195,0.8804078102111816,2.8284270763397217,25.08431053161621,srf,0.9638051986694336,srht,7.0,0.22447417676448822,134837.0625,0.25,14.842843055725098,0.4766649901866913,0.22591273486614227
