D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
80.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3664563298225403,0.657634973526001,2.82842712474619,None,1.0,0.31639277935028076,2.3358864784240723,0.1964682787656784,0.6593515872955322,2.8284270763397217,2.679077625274658,ts,1.6254100799560547,countsketch_scatter,5.0,0.19295477867126465,3963.47412109375,0.25,0.37485724687576294,0.42599597573280334,0.020213302224874496
16.0,0.1,0.875,0.0,Magic,20.0,1.430511474609375e-06,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.5283044576644897,5.994659423828125,0.42930397391319275,1.0132956504821777,2.8284270763397217,2.679077625274658,srf,0.07145810127258301,gaussian,6.0,0.2634069323539734,9653.765625,0.25,0.7973372340202332,0.5291878581047058,0.023585470393300056
16.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.36985915899276733,4.860531806945801,0.21355408430099487,0.7146734595298767,2.8284270763397217,2.679077625274658,srf,0.10696744918823242,gaussian,6.0,0.2933753728866577,11268.0224609375,0.25,0.9601355791091919,0.5535892248153687,0.0236250888556242
16.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.47734665870666504,5.91121244430542,0.36283695697784424,0.9315570592880249,2.8284270763397217,2.679077625274658,srf,0.09596061706542969,srht,6.0,0.2723448872566223,11238.453125,0.25,0.9276853203773499,0.5604851245880127,0.023662373423576355
16.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.2965153157711029,4.035354137420654,0.14657407999038696,0.5920826196670532,2.8284270763397217,2.679077625274658,srf,0.08651614189147949,srht,6.0,0.21819137036800385,8157.06982421875,0.25,0.6008102893829346,0.47910621762275696,0.0236252099275589
16.0,0.1,0.875,0.0,Magic,20.0,0.4434046745300293,0.36330175399780273,0.6556615829467773,2.82842712474619,"[6, 9]",0.0,0.27226707339286804,3.9017398357391357,0.1256970316171646,0.5482974648475647,2.8284270763397217,2.679077625274658,maclaurin,0.10949850082397461,rademacher,6.0,0.21135646104812622,9065.94140625,0.25,0.5836957693099976,0.4715557396411896,0.023507559671998024
16.0,0.1,0.875,1.0,Magic,20.0,0.4407532215118408,0.36330175399780273,0.6556615829467773,2.82842712474619,"[6, 9]",0.0,0.22921313345432281,2.098081111907959,0.10045230388641357,0.49015527963638306,2.8284270763397217,2.679077625274658,maclaurin,0.16379833221435547,rademacher,6.0,0.21556255221366882,8158.27783203125,0.25,0.6230478882789612,0.4770737290382385,0.023536192253232002
16.0,0.1,0.875,0.0,Magic,20.0,0.5479860305786133,0.36330175399780273,0.6556615829467773,2.82842712474619,"[6, 9]",0.0,0.2586875259876251,3.099578380584717,0.1097743883728981,0.5123942494392395,2.8284270763397217,2.679077625274658,maclaurin,0.11562299728393555,srht,6.0,0.21135646104812622,8282.4033203125,0.25,0.6368071436882019,0.4753320813179016,0.023538390174508095
16.0,0.1,0.875,1.0,Magic,20.0,0.501093864440918,0.36330175399780273,0.6556615829467773,2.82842712474619,"[6, 9]",0.0,0.1909184753894806,1.7689311504364014,0.06927763670682907,0.40705230832099915,2.8284270763397217,2.679077625274658,maclaurin,0.15176653861999512,srht,6.0,0.20347002148628235,7662.1767578125,0.25,0.584452748298645,0.4639683663845062,0.02352781593799591
16.0,0.1,0.875,0.0,Magic,20.0,0.3943142890930176,0.36330175399780273,0.6556615829467773,2.82842712474619,"[7, 8]",0.0,0.264592707157135,2.5933585166931152,0.1261197328567505,0.5492185950279236,2.8284270763397217,2.679077625274658,maclaurin,0.1172034740447998,countsketch_scatter,6.0,0.2192428857088089,8661.607421875,0.25,0.6447081565856934,0.4920578896999359,0.023598097264766693
16.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.385088711977005,0.9523705840110779,1.5434699058532715,1.92133367061615,2.8284270763397217,2.679077625274658,ts,0.06856179237365723,rademacher,6.0,0.2444794774055481,11576.689453125,0.25,0.8217587471008301,0.5334615111351013,0.023354927077889442
16.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.3077671527862549,1.283562421798706,0.24913504719734192,0.7719179391860962,2.8284270763397217,2.679077625274658,ts,0.15180039405822754,rademacher,6.0,0.22082017362117767,8050.4853515625,0.25,0.5729780793190002,0.4669595956802368,0.023537643253803253
16.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.33204004168510437,0.6845060586929321,0.4780550003051758,1.0692830085754395,2.8284270763397217,2.679077625274658,ts,0.07987093925476074,srht,6.0,0.24185067415237427,10441.150390625,0.25,0.7775961756706238,0.5064352750778198,0.023459892719984055
16.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.30532607436180115,1.6540615558624268,0.23586462438106537,0.7510781288146973,2.8284270763397217,2.679077625274658,ts,0.21480894088745117,srht,6.0,0.23448999226093292,9740.84765625,0.25,0.742540717124939,0.4970741271972656,0.023568045347929
16.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.8110212683677673,2.59257173538208,5.009181499481201,3.461282968521118,2.8284270763397217,2.679077625274658,ts,0.11746335029602051,countsketch_scatter,6.0,0.22712932527065277,9002.927734375,0.25,0.6541197299957275,0.4859609603881836,0.023494547232985497
16.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.36330175399780273,0.6556615829467773,2.82842712474619,None,1.0,0.44837701320648193,2.572054862976074,0.46288299560546875,1.0521782636642456,2.8284270763397217,2.679077625274658,ts,0.17293357849121094,srht,6.0,0.2991587519645691,14042.244140625,0.25,1.0699923038482666,0.5838044881820679,0.023580463603138924
16.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.36330175399780273,0.6556615829467773,2.82842712474619,None,1.0,0.3741389513015747,2.4271507263183594,0.26042798161506653,0.7892190217971802,2.8284270763397217,2.679077625274658,ts,0.410475492477417,srht,6.0,0.27549946308135986,12505.7607421875,0.25,0.9978076219558716,0.5619056224822998,0.02351304702460766
16.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.36330175399780273,0.6556615829467773,2.82842712474619,None,1.0,0.564199686050415,2.7413578033447266,1.4684699773788452,1.8740719556808472,2.8284270763397217,2.679077625274658,ts,0.2153618335723877,countsketch_scatter,6.0,0.28601470589637756,15385.455078125,0.25,1.0770810842514038,0.5684360861778259,0.02354602701961994
32.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.3552267849445343,4.7424492835998535,0.19948141276836395,0.6907246112823486,2.8284270763397217,2.679077625274658,srf,0.05778956413269043,gaussian,6.0,0.1961093544960022,5882.7841796875,0.25,0.4663567543029785,0.44454166293144226,0.02244872972369194
32.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.25255849957466125,2.957960605621338,0.099514901638031,0.48786288499832153,2.8284270763397217,2.679077625274658,srf,0.10637140274047852,gaussian,6.0,0.18033647537231445,5151.74755859375,0.25,0.4011291265487671,0.42307114601135254,0.02252584509551525
32.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.2912989556789398,3.725992441177368,0.14686264097690582,0.5926651358604431,2.8284270763397217,2.679077625274658,srf,0.06240248680114746,srht,6.0,0.21240797638893127,7263.35986328125,0.25,0.6142320036888123,0.4755415618419647,0.022532951086759567
32.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.21114513278007507,2.772178888320923,0.07499179244041443,0.4235070049762726,2.8284270763397217,2.679077625274658,srf,0.14832782745361328,srht,6.0,0.18664562702178955,5355.0595703125,0.25,0.409006804227829,0.4259052872657776,0.022542821243405342
32.0,0.1,0.875,0.0,Magic,20.0,0.6987450122833252,0.36330175399780273,0.6556615829467773,2.82842712474619,"[12, 19]",0.0,0.25937238335609436,2.382988929748535,0.1279030442237854,0.5530879497528076,2.8284270763397217,2.679077625274658,maclaurin,0.10986471176147461,rademacher,6.0,0.16508936882019043,5011.7939453125,0.25,0.3377218544483185,0.40487003326416016,0.022535601630806923
32.0,0.1,0.875,1.0,Magic,20.0,0.6758475303649902,0.36330175399780273,0.6556615829467773,2.82842712474619,"[12, 19]",0.0,0.20050235092639923,1.1848942041397095,0.10301902145147324,0.4963778853416443,2.8284270763397217,2.679077625274658,maclaurin,0.16201543807983398,rademacher,6.0,0.17455309629440308,5416.626953125,0.25,0.3365938365459442,0.4123188555240631,0.022540288046002388
32.0,0.1,0.875,0.0,Magic,20.0,0.7719595432281494,0.36330175399780273,0.6556615829467773,2.82842712474619,"[13, 18]",0.0,0.18168160319328308,2.0727367401123047,0.06303345412015915,0.3882748782634735,2.8284270763397217,2.679077625274658,maclaurin,0.1082155704498291,srht,6.0,0.17823342978954315,5619.60107421875,0.25,0.3692750334739685,0.4157397747039795,0.02257721498608589
32.0,0.1,0.875,1.0,Magic,20.0,0.7147483825683594,0.36330175399780273,0.6556615829467773,2.82842712474619,"[14, 17]",0.0,0.17651449143886566,2.167793035507202,0.06216344237327576,0.3855859935283661,2.8284270763397217,2.679077625274658,maclaurin,0.14526963233947754,srht,6.0,0.15036801993846893,4409.29150390625,0.25,0.27617135643959045,0.39216548204421997,0.02263958379626274
32.0,0.1,0.875,0.0,Magic,20.0,0.5877423286437988,0.36330175399780273,0.6556615829467773,2.82842712474619,"[14, 17]",0.0,0.32907596230506897,6.079629898071289,0.194230318069458,0.6815727353096008,2.8284270763397217,2.679077625274658,maclaurin,0.11503434181213379,countsketch_scatter,6.0,0.21240797638893127,7666.841796875,0.25,0.6449792385101318,0.4856530427932739,0.023010801523923874
32.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.39088350534439087,0.8019561767578125,1.6854325532913208,2.00774884223938,2.8284270763397217,2.679077625274658,ts,0.07129526138305664,rademacher,6.0,0.18927443027496338,6825.26708984375,0.25,0.5307937860488892,0.45341238379478455,0.022138629108667374
32.0,0.1,0.875,1.0,Magic,20.0,1.430511474609375e-06,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.6935974359512329,2.027879476547241,8.999692916870117,4.639461040496826,2.8284270763397217,2.679077625274658,ts,0.1658482551574707,rademacher,6.0,0.18664562702178955,6059.29541015625,0.25,0.44161468744277954,0.42974016070365906,0.02239835262298584
32.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.3105911314487457,0.6724483966827393,1.062107801437378,1.5938153266906738,2.8284270763397217,2.679077625274658,ts,0.08667421340942383,srht,6.0,0.19453206658363342,7074.6923828125,0.25,0.49888888001441956,0.43863558769226074,0.022343173623085022
32.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.23360495269298553,0.9148692488670349,0.13662707805633545,0.571639358997345,2.8284270763397217,2.679077625274658,ts,0.21845197677612305,srht,6.0,0.19873815774917603,6273.74169921875,0.25,0.47988656163215637,0.4410320222377777,0.02226407267153263
32.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.3864726126194,1.3581088781356812,0.9087334871292114,1.4742529392242432,2.8284270763397217,2.679077625274658,ts,0.46968626976013184,countsketch_scatter,6.0,0.2108306884765625,7161.63037109375,0.25,0.60100257396698,0.46288439631462097,0.02238425984978676
32.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.36330175399780273,0.6556615829467773,2.82842712474619,None,1.0,0.7982310652732849,7.536518096923828,1.658033013343811,1.991362452507019,2.8284270763397217,2.679077625274658,ts,0.14652037620544434,srht,6.0,0.2528916895389557,9134.6689453125,0.25,0.8310078382492065,0.507599949836731,0.022609861567616463
32.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.36330175399780273,0.6556615829467773,2.82842712474619,None,1.0,0.34457170963287354,3.180577516555786,0.23616082966327667,0.7515496015548706,2.8284270763397217,2.679077625274658,ts,0.4219658374786377,srht,6.0,0.2318611890077591,6925.1796875,0.25,0.5681479573249817,0.4725424647331238,0.022544633597135544
32.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.36330175399780273,0.6556615829467773,2.82842712474619,None,1.0,0.6311348676681519,5.213102340698242,1.0238298177719116,1.5648316144943237,2.8284270763397217,2.679077625274658,ts,1.0759775638580322,countsketch_scatter,6.0,0.253417432308197,9097.7998046875,0.25,0.785413384437561,0.513943076133728,0.022670334205031395
48.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.3008285164833069,3.4649906158447266,0.14558976888656616,0.5900912284851074,2.8284270763397217,2.679077625274658,srf,0.06313157081604004,gaussian,6.0,0.1919032484292984,5362.041015625,0.25,0.4639045298099518,0.4421176016330719,0.021348942071199417
48.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.20439453423023224,2.3063254356384277,0.06730148196220398,0.4012047350406647,2.8284270763397217,2.679077625274658,srf,0.0930328369140625,gaussian,6.0,0.17455309629440308,4178.9951171875,0.25,0.33503100275993347,0.4118763208389282,0.02139672450721264
48.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.25609657168388367,3.8195767402648926,0.11623721569776535,0.5272618532180786,2.8284270763397217,2.679077625274658,srf,0.06798839569091797,srht,6.0,0.17665614187717438,4685.998046875,0.25,0.35848620533943176,0.4118115305900574,0.021295173093676567
48.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.18055692315101624,2.381909132003784,0.05453840643167496,0.3611644208431244,2.8284270763397217,2.679077625274658,srf,0.1055145263671875,srht,6.0,0.17875918745994568,5133.908203125,0.25,0.4079854488372803,0.41746121644973755,0.021494809538125992
48.0,0.1,0.875,0.0,Magic,20.0,0.9239799976348877,0.36330175399780273,0.6556615829467773,2.82842712474619,"[17, 30]",0.0,0.21020381152629852,1.6315058469772339,0.09771604090929031,0.48343342542648315,2.8284270763397217,2.679077625274658,maclaurin,0.10265159606933594,rademacher,6.0,0.15983174741268158,4408.04736328125,0.25,0.2739120423793793,0.3945128321647644,0.0217518899589777
48.0,0.1,0.875,1.0,Magic,20.0,0.8403053283691406,0.36330175399780273,0.6556615829467773,2.82842712474619,"[18, 29]",0.0,0.1569446176290512,1.2510288953781128,0.05702463909983635,0.3693048357963562,2.8284270763397217,2.679077625274658,maclaurin,0.15791821479797363,rademacher,6.0,0.13985277712345123,3675.1572265625,0.25,0.21598443388938904,0.365993857383728,0.021785952150821686
48.0,0.1,0.875,0.0,Magic,20.0,0.9717068672180176,0.36330175399780273,0.6556615829467773,2.82842712474619,"[16, 31]",0.0,0.1728478968143463,1.3276909589767456,0.06959318369626999,0.4079783260822296,2.8284270763397217,2.679077625274658,maclaurin,0.11198115348815918,srht,6.0,0.1477392166852951,3710.00390625,0.25,0.2235877811908722,0.36783307790756226,0.021649561822414398
48.0,0.1,0.875,1.0,Magic,20.0,0.9262576103210449,0.36330175399780273,0.6556615829467773,2.82842712474619,"[16, 31]",0.0,0.15552258491516113,2.137397289276123,0.046256229281425476,0.33261269330978394,2.8284270763397217,2.679077625274658,maclaurin,0.16290044784545898,srht,6.0,0.1456361711025238,3656.31298828125,0.25,0.2236815243959427,0.3724191188812256,0.021623387932777405
48.0,0.1,0.875,0.0,Magic,20.0,0.8847134113311768,0.36330175399780273,0.6556615829467773,2.82842712474619,"[21, 26]",0.0,0.19386114180088043,1.5949515104293823,0.07682576775550842,0.4286543130874634,2.8284270763397217,2.679077625274658,maclaurin,0.25426530838012695,countsketch_scatter,6.0,0.18033647537231445,5515.4619140625,0.25,0.5080426335334778,0.4398422837257385,0.022087406367063522
48.0,0.1,0.875,0.0,Magic,20.0,7.152557373046875e-07,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.45640939474105835,0.8807044625282288,2.204888343811035,2.2963972091674805,2.8284270763397217,2.679077625274658,ts,0.059833526611328125,rademacher,6.0,0.16614089906215668,4786.8896484375,0.25,0.33626022934913635,0.40140897035598755,0.021472886204719543
48.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.2732074558734894,1.0405668020248413,0.3378620147705078,0.8989248871803284,2.8284270763397217,2.679077625274658,ts,0.1605970859527588,rademacher,6.0,0.17665614187717438,4726.3291015625,0.25,0.3750310242176056,0.4188065528869629,0.021453162655234337
48.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.28319305181503296,0.56446373462677,0.3670963644981384,0.9370089769363403,2.8284270763397217,2.679077625274658,ts,0.0863645076751709,srht,6.0,0.17560461163520813,5934.677734375,0.25,0.4388003945350647,0.42372092604637146,0.02130788378417492
48.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.2983756363391876,1.2034410238265991,0.34965866804122925,0.9144834876060486,2.8284270763397217,2.679077625274658,ts,0.22024178504943848,srht,6.0,0.1876971572637558,4849.626953125,0.25,0.3974807858467102,0.4223135709762573,0.021254505962133408
48.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.36330175399780273,0.6556615829467773,2.82842712474619,None,0.0,0.26074039936065674,1.1022675037384033,0.18263216316699982,0.6609100699424744,2.8284270763397217,2.679077625274658,ts,0.7884535789489746,countsketch_scatter,6.0,0.18717138469219208,5343.04052734375,0.25,0.3838428854942322,0.42663809657096863,0.021292811259627342
48.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.36330175399780273,0.6556615829467773,2.82842712474619,None,1.0,0.9295239448547363,7.416861534118652,2.8629536628723145,2.616741895675659,2.8284270763397217,2.679077625274658,ts,0.15677404403686523,srht,6.0,0.19032596051692963,6466.30517578125,0.25,0.5082709789276123,0.44477176666259766,0.021384011954069138
