D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
256.0,0.1,0.875,0.0,Adult,20.0,3.8862900733947754,0.23622629046440125,0.5467483997344971,2.82842712474619,"[109, 146]",0.0,0.0651189461350441,0.3480375111103058,0.010478485375642776,0.35588276386260986,2.8284270763397217,2.6790387630462646,maclaurin,0.2901310920715332,countsketch_scatter,3.0,0.15465880930423737,4586.505859375,0.25,0.19395259022712708,0.34125906229019165,0.3484179675579071
256.0,0.1,0.875,0.0,Adult,20.0,1.6689300537109375e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.10013692080974579,0.42523571848869324,0.08897458016872406,1.037028431892395,2.8284270763397217,2.6790387630462646,ts,0.214341402053833,rademacher,3.0,0.1678643822669983,4860.4033203125,0.25,0.27545037865638733,0.36545971035957336,0.3355948030948639
256.0,0.1,0.875,1.0,Adult,20.0,1.6689300537109375e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.09430459886789322,0.4746427834033966,0.02203499712049961,0.5160766243934631,2.8284270763397217,2.6790387630462646,ts,0.5434646606445312,rademacher,3.0,0.16528469324111938,4133.32177734375,0.25,0.2301277220249176,0.36194324493408203,0.3338163197040558
256.0,0.1,0.875,0.0,Adult,20.0,1.9073486328125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.09679743647575378,0.4013788402080536,0.08412916213274002,1.0083956718444824,2.8284270763397217,2.6790387630462646,ts,0.21824121475219727,srht,3.0,0.16510042548179626,5002.8369140625,0.25,0.29781317710876465,0.362589031457901,0.3330274224281311
256.0,0.1,0.875,1.0,Adult,20.0,1.430511474609375e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08501382172107697,0.4306703209877014,0.016830267384648323,0.45102769136428833,2.8284270763397217,2.6790387630462646,ts,0.5708332061767578,srht,3.0,0.16731159389019012,4241.28271484375,0.25,0.25294047594070435,0.3634116053581238,0.33187490701675415
256.0,0.1,0.875,0.0,Adult,20.0,1.430511474609375e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.1174275204539299,0.5984729528427124,0.03445691242814064,0.6453508138656616,2.8284270763397217,2.6790387630462646,ts,1.983043909072876,countsketch_scatter,3.0,0.16866286098957062,4630.07421875,0.25,0.30527013540267944,0.369354248046875,0.33456093072891235
256.0,0.1,0.875,0.0,Adult,20.0,1.6689300537109375e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.15882499516010284,0.8518606424331665,0.042107343673706055,0.7134057283401489,2.8284270763397217,2.6790387630462646,ts,0.30797600746154785,srht,3.0,0.17535778880119324,4808.4794921875,0.25,0.3375399708747864,0.38396313786506653,0.3392081558704376
256.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.10048137605190277,0.5440075993537903,0.017011769115924835,0.4534531831741333,2.8284270763397217,2.6790387630462646,ts,0.7806117534637451,srht,3.0,0.16989129781723022,4289.73046875,0.25,0.26794978976249695,0.3693558871746063,0.33660224080085754
256.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.15609411895275116,0.8667738437652588,0.043966665863990784,0.7289865016937256,2.8284270763397217,2.6790387630462646,ts,5.059977769851685,countsketch_scatter,3.0,0.1775689572095871,4696.31396484375,0.25,0.3328362703323364,0.38090190291404724,0.3352949321269989
384.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.11371886730194092,0.6736430525779724,0.020329155027866364,0.4956982433795929,2.8284270763397217,2.6790387630462646,srf,0.34545421600341797,gaussian,3.0,0.1631963700056076,3246.03125,0.25,0.2480030208826065,0.3606570065021515,0.29574790596961975
384.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.0772647112607956,0.45662596821784973,0.009373565204441547,0.33659690618515015,2.8284270763397217,2.6790387630462646,srf,0.4286367893218994,gaussian,3.0,0.16098520159721375,2928.80078125,0.25,0.18185365200042725,0.3541231155395508,0.29630205035209656
384.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.10202434659004211,0.6134167313575745,0.016455383971333504,0.44597622752189636,2.8284270763397217,2.6790387630462646,srf,0.1914043426513672,srht,3.0,0.16307352483272552,3306.010009765625,0.25,0.2581181526184082,0.3589988648891449,0.29594847559928894
384.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07052072137594223,0.4265460669994354,0.00789025891572237,0.308818519115448,2.8284270763397217,2.6790387630462646,srf,0.4367971420288086,srht,3.0,0.16141515970230103,2947.15087890625,0.25,0.18411895632743835,0.35387855768203735,0.29626765847206116
384.0,0.1,0.875,0.0,Adult,20.0,5.667873859405518,0.23622629046440125,0.5467483997344971,2.82842712474619,"[159, 224]",0.0,0.05706226825714111,0.3011571168899536,0.008383112028241158,0.31831738352775574,2.8284270763397217,2.6790387630462646,maclaurin,0.16028141975402832,rademacher,3.0,0.15189485251903534,3682.091796875,0.25,0.151211217045784,0.33559709787368774,0.3251863121986389
384.0,0.1,0.875,1.0,Adult,20.0,5.491457939147949,0.23622629046440125,0.5467483997344971,2.82842712474619,"[161, 222]",0.0,0.04311443492770195,0.2165045440196991,0.0061520664021372795,0.2726893723011017,2.8284270763397217,2.6790387630462646,maclaurin,0.33863329887390137,rademacher,3.0,0.1506050080060959,3621.31201171875,0.25,0.133965402841568,0.33421677350997925,0.3259367048740387
384.0,0.1,0.875,0.0,Adult,20.0,5.727360486984253,0.23622629046440125,0.5467483997344971,2.82842712474619,"[128, 255]",0.0,0.043608408421278,0.22117342054843903,0.006248106714338064,0.2748095989227295,2.8284270763397217,2.6790387630462646,maclaurin,0.17223906517028809,srht,3.0,0.1498679518699646,3388.279052734375,0.25,0.13611042499542236,0.3340662121772766,0.31542205810546875
384.0,0.1,0.875,1.0,Adult,20.0,5.823239803314209,0.23622629046440125,0.5467483997344971,2.82842712474619,"[128, 255]",0.0,0.03301330655813217,0.15420256555080414,0.005248370114713907,0.2518662214279175,2.8284270763397217,2.6790387630462646,maclaurin,0.504044771194458,srht,3.0,0.15042074024677277,3328.40576171875,0.25,0.12547394633293152,0.33310142159461975,0.3152662217617035
384.0,0.1,0.875,0.0,Adult,20.0,5.5377748012542725,0.23622629046440125,0.5467483997344971,2.82842712474619,"[164, 219]",0.0,0.05267548933625221,0.27421432733535767,0.00827797595411539,0.3163149952888489,2.8284270763397217,2.6790387630462646,maclaurin,0.2890915870666504,countsketch_scatter,3.0,0.15238621830940247,3761.101318359375,0.25,0.15362848341464996,0.3368854522705078,0.32755234837532043
384.0,0.1,0.875,0.0,Adult,20.0,7.152557373046875e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.09850665926933289,0.39787179231643677,0.13696837425231934,1.2866719961166382,2.8284270763397217,2.6790387630462646,ts,0.1768484115600586,rademacher,3.0,0.16325779259204865,3645.194091796875,0.25,0.2149086892604828,0.35363781452178955,0.3018690049648285
384.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07759623229503632,0.3873562514781952,0.014776535332202911,0.42261412739753723,2.8284270763397217,2.6790387630462646,ts,0.49640345573425293,rademacher,3.0,0.16073952615261078,3105.80224609375,0.25,0.19601477682590485,0.3550238311290741,0.2951744496822357
384.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.12846505641937256,0.42452800273895264,1.0559138059616089,3.572497606277466,2.8284270763397217,2.6790387630462646,ts,0.2216651439666748,srht,3.0,0.1628892719745636,3857.47509765625,0.25,0.24501186609268188,0.35541948676109314,0.30352312326431274
384.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07384467124938965,0.3740297853946686,0.012872862629592419,0.3944530189037323,2.8284270763397217,2.6790387630462646,ts,0.629814863204956,srht,3.0,0.1625821590423584,3034.16845703125,0.25,0.17530453205108643,0.3536757230758667,0.29779770970344543
384.0,0.1,0.875,0.0,Adult,20.0,1.430511474609375e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.09593786299228668,0.48165175318717957,0.024326389655470848,0.5422462224960327,2.8284270763397217,2.6790387630462646,ts,2.124056339263916,countsketch_scatter,3.0,0.1622750461101532,3511.664794921875,0.25,0.26804113388061523,0.35826295614242554,0.2950403094291687
384.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.14419430494308472,0.7896832823753357,0.03708910942077637,0.6695467233657837,2.8284270763397217,2.6790387630462646,ts,0.3173551559448242,srht,3.0,0.16872428357601166,3566.26904296875,0.25,0.2803952991962433,0.3707970380783081,0.30392318964004517
384.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.10535451769828796,0.5846112966537476,0.01760481297969818,0.46128931641578674,2.8284270763397217,2.6790387630462646,ts,1.5290956497192383,srht,3.0,0.1657760590314865,3193.743896484375,0.25,0.21542543172836304,0.3590085804462433,0.299472838640213
384.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.1263565719127655,0.7104660868644714,0.026754260063171387,0.5686619877815247,2.8284270763397217,2.6790387630462646,ts,7.327996492385864,countsketch_scatter,3.0,0.16626743972301483,3434.7333984375,0.25,0.2614954113960266,0.3683737814426422,0.29848575592041016
512.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.09445131570100784,0.5595561861991882,0.013973794877529144,0.41097450256347656,2.8284270763397217,2.6790387630462646,srf,0.33579087257385254,gaussian,3.0,0.1642405390739441,2573.040771484375,0.25,0.2117685079574585,0.3555612564086914,0.2608495354652405
512.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.06652002036571503,0.3952093720436096,0.00698084244504571,0.29047691822052,2.8284270763397217,2.6790387630462646,srf,0.45178723335266113,gaussian,3.0,0.15994104743003845,2320.439697265625,0.25,0.1614326685667038,0.35149258375167847,0.26112446188926697
512.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08704619854688644,0.5246884822845459,0.012054257094860077,0.38170507550239563,2.8284270763397217,2.6790387630462646,srf,0.31289196014404297,srht,3.0,0.16147658228874207,2637.93505859375,0.25,0.22723954916000366,0.3537404239177704,0.26095667481422424
512.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.06316045671701431,0.3814682364463806,0.00634024478495121,0.27682843804359436,2.8284270763397217,2.6790387630462646,srf,1.0657799243927002,srht,3.0,0.15674713253974915,2243.134033203125,0.25,0.14370928704738617,0.34486129879951477,0.2608606219291687
512.0,0.1,0.875,0.0,Adult,20.0,7.303730010986328,0.23622629046440125,0.5467483997344971,2.82842712474619,"[213, 298]",0.0,0.051871608942747116,0.26991647481918335,0.007342586759477854,0.29790806770324707,2.8284270763397217,2.6790387630462646,maclaurin,0.31229090690612793,rademacher,3.0,0.1514034867286682,3256.115966796875,0.25,0.13573665916919708,0.333766907453537,0.3103523254394531
512.0,0.1,0.875,1.0,Adult,20.0,7.262478828430176,0.23622629046440125,0.5467483997344971,2.82842712474619,"[214, 297]",0.0,0.039049938321113586,0.19134068489074707,0.005814218893647194,0.26509612798690796,2.8284270763397217,2.6790387630462646,maclaurin,0.8523814678192139,rademacher,3.0,0.1521405428647995,3164.21484375,0.25,0.11817294359207153,0.33349373936653137,0.3104306757450104
512.0,0.1,0.875,0.0,Adult,20.0,7.589775323867798,0.23622629046440125,0.5467483997344971,2.82842712474619,"[128, 383]",0.0,0.03686419874429703,0.18080966174602509,0.0054306210950016975,0.25620195269584656,2.8284270763397217,2.6790387630462646,maclaurin,0.23576903343200684,srht,3.0,0.150789275765419,2892.38525390625,0.25,0.11917026340961456,0.3335706889629364,0.29459622502326965
512.0,0.1,0.875,1.0,Adult,20.0,7.335766315460205,0.23622629046440125,0.5467483997344971,2.82842712474619,"[128, 204, 179]",0.0,0.041111525148153305,0.23085160553455353,0.0032243081368505955,0.19741308689117432,2.8284270763397217,2.6790387630462646,maclaurin,0.7026000022888184,srht,3.0,0.1494380086660385,2440.278564453125,0.25,0.10968814790248871,0.33311495184898376,0.2763630449771881
512.0,0.1,0.875,0.0,Adult,20.0,7.3885178565979,0.23622629046440125,0.5467483997344971,2.82842712474619,"[218, 293]",0.0,0.046086110174655914,0.23662026226520538,0.006988406181335449,0.2906342148780823,2.8284270763397217,2.6790387630462646,maclaurin,0.5884850025177002,countsketch_scatter,3.0,0.1554572880268097,3400.93310546875,0.25,0.16085359454154968,0.3418262302875519,0.3123782277107239
512.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08682861924171448,0.3523193597793579,0.21521298587322235,1.6128424406051636,2.8284270763397217,2.6790387630462646,ts,0.3448944091796875,rademacher,3.0,0.1628892719745636,3098.854248046875,0.25,0.21537865698337555,0.35353952646255493,0.2752370536327362
512.0,0.1,0.875,1.0,Adult,20.0,1.430511474609375e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.06762229651212692,0.3376926779747009,0.011431626975536346,0.3717164099216461,2.8284270763397217,2.6790387630462646,ts,0.6202363967895508,rademacher,3.0,0.15932683646678925,2396.9521484375,0.25,0.15657170116901398,0.34848636388778687,0.2635122835636139
512.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07804975658655167,0.3165624439716339,0.044188763946294785,0.7308253645896912,2.8284270763397217,2.6790387630462646,ts,0.21028637886047363,srht,3.0,0.1618451029062271,3145.0302734375,0.25,0.20964650809764862,0.3522662818431854,0.27684032917022705
512.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.06714926660060883,0.33668243885040283,0.01119269896298647,0.3678113520145416,2.8284270763397217,2.6790387630462646,ts,0.9723172187805176,srht,3.0,0.15754561126232147,2348.787841796875,0.25,0.15174704790115356,0.34872594475746155,0.2643853425979614
512.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.09320099651813507,0.46938246488571167,0.02071959897875786,0.5004358291625977,2.8284270763397217,2.6790387630462646,ts,2.465536117553711,countsketch_scatter,3.0,0.16528469324111938,2788.6826171875,0.25,0.23169086873531342,0.3593498170375824,0.2630906105041504
512.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.14550918340682983,0.8120455741882324,0.036449603736400604,0.6637493371963501,2.8284270763397217,2.6790387630462646,ts,0.3386063575744629,srht,3.0,0.16479332745075226,2833.31787109375,0.25,0.25242331624031067,0.3651266098022461,0.2629232704639435
512.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.07703625410795212,0.4318011999130249,0.00972357764840126,0.3428236246109009,2.8284270763397217,2.6790387630462646,ts,2.118116617202759,srht,3.0,0.16098520159721375,2377.855224609375,0.25,0.16376526653766632,0.35183531045913696,0.2660151422023773
512.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.12619930505752563,0.6996983289718628,0.027207959443330765,0.5734633803367615,2.8284270763397217,2.6790387630462646,ts,7.435514211654663,countsketch_scatter,3.0,0.1645476371049881,2780.2802734375,0.25,0.23187631368637085,0.3596847653388977,0.2649143636226654
640.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08435335755348206,0.4984286427497864,0.011195172555744648,0.36785197257995605,2.8284270763397217,2.6790387630462646,srf,0.39915943145751953,gaussian,3.0,0.16104662418365479,2117.993896484375,0.25,0.19972819089889526,0.3518351912498474,0.2302435040473938
640.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.059335269033908844,0.3520644009113312,0.005554480012506247,0.25910714268684387,2.8284270763397217,2.6790387630462646,srf,0.47437262535095215,gaussian,3.0,0.15723851323127747,1810.55029296875,0.25,0.12701715528964996,0.3457464575767517,0.2300030142068863
640.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07740169763565063,0.4660698473453522,0.009474740363657475,0.33840855956077576,2.8284270763397217,2.6790387630462646,srf,0.33695292472839355,srht,3.0,0.16141515970230103,2116.4208984375,0.25,0.191924586892128,0.3497859239578247,0.22889921069145203
640.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.0552922785282135,0.33551493287086487,0.004875687416642904,0.24275916814804077,2.8284270763397217,2.6790387630462646,srf,0.5356898307800293,srht,3.0,0.15779130160808563,1816.854248046875,0.25,0.13140548765659332,0.34416720271110535,0.2294768989086151
640.0,0.1,0.875,0.0,Adult,20.0,8.946551084518433,0.23622629046440125,0.5467483997344971,2.82842712474619,"[175, 246, 218]",0.0,0.061209116131067276,0.35025104880332947,0.006616564933210611,0.2827964723110199,2.8284270763397217,2.6790387630462646,maclaurin,0.2359163761138916,rademacher,3.0,0.15238621830940247,2351.400390625,0.25,0.1324320286512375,0.336025208234787,0.2631794214248657
640.0,0.1,0.875,1.0,Adult,20.0,9.062084197998047,0.23622629046440125,0.5467483997344971,2.82842712474619,"[178, 247, 214]",0.0,0.04415994510054588,0.24507459998130798,0.003849051194265485,0.21569225192070007,2.8284270763397217,2.6790387630462646,maclaurin,0.7415134906768799,rademacher,3.0,0.1486395299434662,2191.81884765625,0.25,0.10026603937149048,0.33289846777915955,0.26316478848457336
