D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
24.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,31.322582244873047,0.8665493726730347,3864.09765625,0.8847433924674988,2.8284270763397217,239.76539611816406,ts,0.02202129364013672,rademacher,5.0,79.77678680419922,126.01849365234375,130.88235473632812,51.617530822753906,3.8528215885162354,30.166038513183594
24.0,32.0,0.875,1.0,Yacht,20.0,1.1920928955078125e-06,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,24.602750778198242,0.9851939678192139,2142.889404296875,0.6588600873947144,2.8284270763397217,239.76539611816406,ts,0.10495781898498535,rademacher,5.0,95.74960327148438,87.92218017578125,130.88235473632812,39.506412506103516,4.06146240234375,27.027189254760742
24.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,30.129972457885742,0.5905434489250183,3502.53466796875,0.8423343896865845,2.8284270763397217,239.76539611816406,ts,0.03789377212524414,srht,5.0,97.85436248779297,122.685546875,130.88235473632812,53.945335388183594,4.12502384185791,34.16670608520508
24.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,35.08657455444336,2.0246808528900146,3259.048828125,0.8125287294387817,2.8284270763397217,239.76539611816406,ts,0.14143776893615723,srht,5.0,72.89580535888672,80.28074645996094,130.88235473632812,32.64341735839844,3.722386598587036,25.003103256225586
24.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,50.397789001464844,1.8089823722839355,25740.587890625,2.283507823944092,2.8284270763397217,239.76539611816406,ts,0.06788253784179688,countsketch_scatter,5.0,77.16813659667969,74.86860656738281,130.88235473632812,29.572376251220703,3.7923903465270996,20.142127990722656
24.0,32.0,0.875,0.0,Yacht,20.0,1.430511474609375e-06,142.6615753173828,3.9562714099884033,2.82842712474619,None,1.0,34.312103271484375,1.6124634742736816,3264.590576171875,0.8132193088531494,2.8284270763397217,239.76539611816406,ts,0.10422778129577637,srht,5.0,123.63562774658203,167.61842346191406,130.88235473632812,75.10073852539062,4.438590049743652,28.388742446899414
24.0,32.0,0.875,1.0,Yacht,20.0,1.6689300537109375e-06,142.6615753173828,3.9562714099884033,2.82842712474619,None,1.0,32.14006805419922,1.6590253114700317,2849.643798828125,0.7597812414169312,2.8284270763397217,239.76539611816406,ts,0.3560960292816162,srht,5.0,58.8233642578125,79.92770385742188,130.88235473632812,33.4151725769043,3.533957004547119,25.530664443969727
24.0,32.0,0.875,0.0,Yacht,20.0,1.1920928955078125e-06,142.6615753173828,3.9562714099884033,2.82842712474619,None,1.0,37.16672134399414,3.3108596801757812,2719.587646484375,0.7422407865524292,2.8284270763397217,239.76539611816406,ts,0.15149307250976562,countsketch_scatter,5.0,118.38197326660156,193.5704345703125,130.88235473632812,90.1318130493164,4.382666110992432,23.11050033569336
32.0,32.0,0.875,0.0,Yacht,20.0,1.6689300537109375e-06,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,31.35103988647461,4.521736145019531,1674.430908203125,0.5824074149131775,2.8284270763397217,239.76539611816406,srf,0.029393434524536133,gaussian,5.0,104.80032348632812,124.10419464111328,130.88235473632812,52.03158950805664,4.156845569610596,16.446928024291992
32.0,32.0,0.875,1.0,Yacht,20.0,1.6689300537109375e-06,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,17.000112533569336,3.562047004699707,489.7691345214844,0.31498435139656067,2.8284270763397217,239.76539611816406,srf,0.0379483699798584,gaussian,5.0,73.82888793945312,70.56592559814453,130.88235473632812,32.654991149902344,3.7258293628692627,16.46733283996582
32.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,21.87561798095703,4.381078243255615,827.048583984375,0.4093160629272461,2.8284270763397217,239.76539611816406,srf,0.020037412643432617,srht,5.0,102.22625732421875,80.50030517578125,130.88235473632812,36.84270095825195,4.12646484375,16.96277618408203
32.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,22.77294158935547,4.980410099029541,889.47705078125,0.42448335886001587,2.8284270763397217,239.76539611816406,srf,0.033556222915649414,srht,5.0,65.0318832397461,33.42559051513672,130.88235473632812,15.19914436340332,3.6108052730560303,16.622800827026367
32.0,32.0,0.875,0.0,Yacht,20.0,0.3813481330871582,142.6615753173828,3.9562714099884033,2.82842712474619,"[12, 19]",0.0,29.114822387695312,6.2960638999938965,1841.811767578125,0.6108237504959106,2.8284270763397217,239.76539611816406,maclaurin,0.029967069625854492,rademacher,5.0,89.3700180053711,83.45620727539062,130.88235473632812,34.23666763305664,3.9914214611053467,27.853519439697266
32.0,32.0,0.875,1.0,Yacht,20.0,0.3699655532836914,142.6615753173828,3.9562714099884033,2.82842712474619,"[12, 19]",0.0,20.91718864440918,4.4520063400268555,1037.509765625,0.45844727754592896,2.8284270763397217,239.76539611816406,maclaurin,0.05872678756713867,rademacher,5.0,87.22590637207031,83.17561340332031,130.88235473632812,34.477352142333984,3.9609463214874268,28.136280059814453
32.0,32.0,0.875,0.0,Yacht,20.0,0.3796694278717041,142.6615753173828,3.9562714099884033,2.82842712474619,"[8, 23]",0.0,18.299596786499023,3.3394994735717773,899.1788330078125,0.42679205536842346,2.8284270763397217,239.76539611816406,maclaurin,0.026956796646118164,srht,5.0,89.78178405761719,85.40765380859375,130.88235473632812,34.54193115234375,3.9955008029937744,27.463727951049805
32.0,32.0,0.875,1.0,Yacht,20.0,0.39762187004089355,142.6615753173828,3.9562714099884033,2.82842712474619,"[8, 23]",0.0,17.50359535217285,2.548158884048462,932.8626708984375,0.4347125291824341,2.8284270763397217,239.76539611816406,maclaurin,0.052388906478881836,srht,5.0,89.46704864501953,84.63137817382812,130.88235473632812,34.683292388916016,3.9905612468719482,27.498537063598633
32.0,32.0,0.875,0.0,Yacht,20.0,0.3340115547180176,142.6615753173828,3.9562714099884033,2.82842712474619,"[14, 17]",0.0,21.09537696838379,2.992600917816162,1068.79638671875,0.4653083086013794,2.8284270763397217,239.76539611816406,maclaurin,0.022748947143554688,countsketch_scatter,5.0,89.67404174804688,85.38111114501953,130.88235473632812,35.15645217895508,3.9956161975860596,28.440431594848633
32.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,30.419445037841797,0.6287195682525635,4627.5,0.9682031869888306,2.8284270763397217,239.76539611816406,ts,0.01819896697998047,rademacher,5.0,85.8528060913086,90.22708129882812,130.88235473632812,41.25407028198242,3.919821262359619,22.146881103515625
32.0,32.0,0.875,1.0,Yacht,20.0,7.152557373046875e-07,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,25.219999313354492,1.1414481401443481,1859.3616943359375,0.6137269735336304,2.8284270763397217,239.76539611816406,ts,0.061751604080200195,rademacher,5.0,71.2499008178711,71.98243713378906,130.88235473632812,30.698198318481445,3.708796262741089,19.059490203857422
32.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,33.96916198730469,0.563959002494812,19099.67578125,1.9670088291168213,2.8284270763397217,239.76539611816406,ts,0.029222965240478516,srht,5.0,88.4621810913086,75.88597106933594,130.88235473632812,34.30063247680664,3.988361358642578,26.096479415893555
32.0,32.0,0.875,1.0,Yacht,20.0,7.152557373046875e-07,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,29.929636001586914,1.1206687688827515,4541.72900390625,0.9591883420944214,2.8284270763397217,239.76539611816406,ts,0.10606575012207031,srht,5.0,55.97877502441406,52.71333694458008,130.88235473632812,26.087209701538086,3.4926958084106445,16.57864761352539
32.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,31.606840133666992,1.2644902467727661,4169.66552734375,0.9190600514411926,2.8284270763397217,239.76539611816406,ts,0.05465221405029297,countsketch_scatter,5.0,81.61006927490234,92.09310913085938,130.88235473632812,39.634639739990234,3.849238634109497,21.162691116333008
32.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,142.6615753173828,3.9562714099884033,2.82842712474619,None,1.0,46.30131530761719,5.014614582061768,4707.64794921875,0.9765517711639404,2.8284270763397217,239.76539611816406,ts,0.07436919212341309,srht,5.0,70.90737915039062,114.08625793457031,130.88235473632812,48.8182258605957,3.7105515003204346,19.324913024902344
32.0,32.0,0.875,1.0,Yacht,20.0,7.152557373046875e-07,142.6615753173828,3.9562714099884033,2.82842712474619,None,1.0,24.125078201293945,3.173382520675659,1268.9923095703125,0.5070173144340515,2.8284270763397217,239.76539611816406,ts,0.251936674118042,srht,5.0,62.89236068725586,47.21038818359375,130.88235473632812,19.81820297241211,3.591416835784912,16.549671173095703
32.0,32.0,0.875,0.0,Yacht,20.0,1.1920928955078125e-06,142.6615753173828,3.9562714099884033,2.82842712474619,None,1.0,37.8507194519043,2.830456495285034,3721.28759765625,0.868240237236023,2.8284270763397217,239.76539611816406,ts,0.12357115745544434,countsketch_scatter,5.0,118.74327087402344,168.79397583007812,130.88235473632812,81.34566497802734,4.381903648376465,21.404600143432617
40.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,32.22257995605469,5.486146450042725,1554.2857666015625,0.5611238479614258,2.8284270763397217,239.76539611816406,srf,0.024114131927490234,gaussian,5.0,88.74958038330078,111.30422973632812,130.88235473632812,59.50322723388672,3.932612419128418,14.13972282409668
40.0,32.0,0.875,1.0,Yacht,20.0,1.1920928955078125e-06,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,18.247549057006836,3.039609432220459,563.7401123046875,0.337934672832489,2.8284270763397217,239.76539611816406,srf,0.07775139808654785,gaussian,5.0,66.31376647949219,37.669639587402344,130.88235473632812,15.925956726074219,3.62621808052063,11.638197898864746
40.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,32.153018951416016,6.284156799316406,1642.6387939453125,0.5768519043922424,2.8284270763397217,239.76539611816406,srf,0.046869754791259766,srht,5.0,68.4354248046875,70.22734069824219,130.88235473632812,31.739587783813477,3.645319700241089,13.338156700134277
40.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,21.493078231811523,4.247015476226807,729.11279296875,0.38431793451309204,2.8284270763397217,239.76539611816406,srf,0.04767608642578125,srht,5.0,57.15253448486328,31.52428436279297,130.88235473632812,11.8698148727417,3.4920244216918945,16.243406295776367
40.0,32.0,0.875,0.0,Yacht,20.0,0.5292336940765381,142.6615753173828,3.9562714099884033,2.82842712474619,"[15, 24]",0.0,20.710002899169922,3.010258674621582,939.867431640625,0.4363415539264679,2.8284270763397217,239.76539611816406,maclaurin,0.023882389068603516,rademacher,5.0,89.34819030761719,83.52772521972656,130.88235473632812,33.47909927368164,3.9889822006225586,27.66026496887207
40.0,32.0,0.875,1.0,Yacht,20.0,0.5395538806915283,142.6615753173828,3.9562714099884033,2.82842712474619,"[16, 23]",0.0,19.986066818237305,3.2400460243225098,1004.7575073242188,0.45115306973457336,2.8284270763397217,239.76539611816406,maclaurin,0.05489373207092285,rademacher,5.0,89.69630432128906,84.78773498535156,130.88235473632812,34.801204681396484,3.995640754699707,27.644620895385742
40.0,32.0,0.875,0.0,Yacht,20.0,0.48299694061279297,142.6615753173828,3.9562714099884033,2.82842712474619,"[8, 31]",0.0,16.781801223754883,2.6707568168640137,913.8490600585938,0.4302595555782318,2.8284270763397217,239.76539611816406,maclaurin,0.02133774757385254,srht,5.0,90.08641815185547,83.78472137451172,130.88235473632812,34.110572814941406,4.000303745269775,27.17117691040039
40.0,32.0,0.875,1.0,Yacht,20.0,0.44856882095336914,142.6615753173828,3.9562714099884033,2.82842712474619,"[8, 16, 15]",0.0,14.945490837097168,2.5399065017700195,377.1038513183594,0.276390939950943,2.8284270763397217,239.76539611816406,maclaurin,0.0542902946472168,srht,5.0,75.22713470458984,49.8719596862793,130.88235473632812,23.15050506591797,3.75677752494812,15.62529468536377
40.0,32.0,0.875,0.0,Yacht,20.0,0.5381278991699219,142.6615753173828,3.9562714099884033,2.82842712474619,"[17, 22]",0.0,20.35417938232422,2.2129695415496826,1309.7684326171875,0.5150988101959229,2.8284270763397217,239.76539611816406,maclaurin,0.029073238372802734,countsketch_scatter,5.0,89.978515625,81.8530044555664,130.88235473632812,33.37808609008789,3.9970104694366455,28.13789176940918
40.0,32.0,0.875,0.0,Yacht,20.0,1.1920928955078125e-06,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,28.523365020751953,0.5642446875572205,3186.49365234375,0.8034332990646362,2.8284270763397217,239.76539611816406,ts,0.030721426010131836,rademacher,5.0,91.6171875,77.72158813476562,130.88235473632812,32.99705505371094,4.029013633728027,26.869596481323242
40.0,32.0,0.875,1.0,Yacht,20.0,1.1920928955078125e-06,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,23.281709671020508,1.0274293422698975,2148.565185546875,0.6597320437431335,2.8284270763397217,239.76539611816406,ts,0.08262276649475098,rademacher,5.0,36.94541931152344,55.88774871826172,130.88235473632812,27.169370651245117,3.23116135597229,15.156131744384766
40.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,30.828636169433594,0.6160934567451477,5072.8857421875,1.0137265920639038,2.8284270763397217,239.76539611816406,ts,0.038435935974121094,srht,5.0,59.61426544189453,85.47209167480469,130.88235473632812,40.07527160644531,3.5517282485961914,27.449649810791016
40.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,22.82271385192871,1.0209829807281494,2814.316162109375,0.7550569772720337,2.8284270763397217,239.76539611816406,ts,0.1530604362487793,srht,5.0,77.06204986572266,58.022491455078125,130.88235473632812,25.330507278442383,3.7911219596862793,13.347679138183594
40.0,32.0,0.875,0.0,Yacht,20.0,1.1920928955078125e-06,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,39.83481979370117,1.8876887559890747,8324.1435546875,1.2985632419586182,2.8284270763397217,239.76539611816406,ts,0.0722963809967041,countsketch_scatter,5.0,66.8294448852539,49.82373809814453,130.88235473632812,25.657155990600586,3.6297576427459717,14.05363941192627
40.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,142.6615753173828,3.9562714099884033,2.82842712474619,None,1.0,35.207740783691406,1.4742141962051392,3386.595703125,0.8282757997512817,2.8284270763397217,239.76539611816406,ts,0.10211300849914551,srht,5.0,113.34286499023438,115.67599487304688,130.88235473632812,54.488216400146484,4.259865760803223,18.668642044067383
40.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,142.6615753173828,3.9562714099884033,2.82842712474619,None,1.0,27.86667251586914,3.3194732666015625,1543.4560546875,0.5591655373573303,2.8284270763397217,239.76539611816406,ts,0.31319499015808105,srht,5.0,72.75149536132812,43.23642349243164,130.88235473632812,19.296239852905273,3.7237281799316406,13.678242683410645
40.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,142.6615753173828,3.9562714099884033,2.82842712474619,None,1.0,36.92094039916992,3.2220699787139893,3099.567626953125,0.7923988699913025,2.8284270763397217,239.76539611816406,ts,0.12767267227172852,countsketch_scatter,5.0,51.710811614990234,60.37583923339844,130.88235473632812,24.79927635192871,3.41890287399292,10.447108268737793
8.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,131.63613891601562,3.934584856033325,2.82842712474619,None,0.0,70.89273071289062,10.962018966674805,7539.98388671875,1.282119631767273,2.8284270763397217,241.15301513671875,srf,0.01992201805114746,gaussian,6.0,133.6007537841797,327.32513427734375,106.65525817871094,147.1819610595703,4.695211887359619,45.59749984741211
8.0,32.0,0.875,1.0,Yacht,20.0,1.1920928955078125e-06,131.63613891601562,3.934584856033325,2.82842712474619,None,0.0,39.76045227050781,5.228201389312744,2529.9912109375,0.7426819205284119,2.8284270763397217,241.15301513671875,srf,0.03980445861816406,gaussian,6.0,77.9203109741211,200.9926300048828,106.65525817871094,83.33477020263672,3.8480706214904785,45.69257736206055
8.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,131.63613891601562,3.934584856033325,2.82842712474619,None,0.0,70.76760864257812,12.047295570373535,7699.07177734375,1.2955749034881592,2.8284270763397217,241.15301513671875,srf,0.02205657958984375,srht,6.0,146.5514678955078,318.83349609375,106.65525817871094,147.8734893798828,4.8903913497924805,46.811851501464844
8.0,32.0,0.875,1.0,Yacht,20.0,1.1920928955078125e-06,131.63613891601562,3.934584856033325,2.82842712474619,None,0.0,39.16411209106445,6.2640533447265625,2555.166259765625,0.7463678121566772,2.8284270763397217,241.15301513671875,srf,0.04749727249145508,srht,6.0,85.98033905029297,205.34800720214844,106.65525817871094,90.07334899902344,3.9688901901245117,46.3570671081543
8.0,32.0,0.875,0.0,Yacht,20.0,0.059654951095581055,131.63613891601562,3.934584856033325,2.82842712474619,"[3, 4]",0.0,33.29652786254883,3.638568878173828,2214.45947265625,0.6948277950286865,2.8284270763397217,241.15301513671875,maclaurin,0.029461145401000977,rademacher,6.0,84.93310546875,241.07870483398438,106.65525817871094,95.53959655761719,3.9538075923919678,46.38703155517578
