D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
320.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.5125125050544739,1.2053518295288086,2.82842712474619,None,1.0,0.2823775112628937,0.8141118288040161,0.14362460374832153,0.4643682837486267,2.8284270763397217,5.299325942993164,ts,22.69839859008789,countsketch_scatter,7.0,0.2762899696826935,4270.224609375,0.12244898825883865,0.481584757566452,0.6723629832267761,0.07506570219993591
64.0,0.01,0.875,0.0,Covertype,20.0,1.6689300537109375e-06,0.5120133757591248,1.2070180177688599,2.82842712474619,None,0.0,0.5132651925086975,1.6613672971725464,0.41415804624557495,0.7874144315719604,2.8284270763397217,5.299325466156006,srf,0.657275915145874,gaussian,8.0,0.3416405916213989,14650.142578125,0.12244898825883865,1.4816325902938843,0.8276882171630859,0.18176497519016266
64.0,0.01,0.875,1.0,Covertype,20.0,9.5367431640625e-07,0.5120133757591248,1.2070180177688599,2.82842712474619,None,0.0,0.38656824827194214,1.2324434518814087,0.23511479794979095,0.5932807922363281,2.8284270763397217,5.299325466156006,srf,1.0893988609313965,gaussian,8.0,0.34523770213127136,13872.146484375,0.12244898825883865,1.3369979858398438,0.8073843121528625,0.1821173131465912
64.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.5120133757591248,1.2070180177688599,2.82842712474619,None,0.0,0.4841356873512268,1.5923362970352173,0.36788639426231384,0.7421252131462097,2.8284270763397217,5.299325466156006,srf,0.5971853733062744,srht,8.0,0.3601253032684326,15673.3466796875,0.12244898825883865,1.5816423892974854,0.85151207447052,0.18153825402259827
64.0,0.01,0.875,1.0,Covertype,20.0,9.5367431640625e-07,0.5120133757591248,1.2070180177688599,2.82842712474619,None,0.0,0.33000481128692627,1.1186964511871338,0.1768055558204651,0.5144796967506409,2.8284270763397217,5.299325466156006,srf,1.095618486404419,srht,8.0,0.3270627558231354,12266.693359375,0.12244898825883865,1.1507141590118408,0.7766834497451782,0.18141785264015198
64.0,0.01,0.875,0.0,Covertype,20.0,1.0551533699035645,0.5120133757591248,1.2070180177688599,2.82842712474619,"[26, 37]",0.0,0.29838842153549194,0.8335684537887573,0.1773444414138794,0.5152631998062134,2.8284270763397217,5.299325466156006,maclaurin,0.6038222312927246,rademacher,8.0,0.30756258964538574,11228.283203125,0.12244898825883865,1.0420231819152832,0.760383129119873,0.18254727125167847
64.0,0.01,0.875,1.0,Covertype,20.0,1.0548741817474365,0.5120133757591248,1.2070180177688599,2.82842712474619,"[26, 37]",0.0,0.2214851975440979,0.5950326323509216,0.11697849631309509,0.41847866773605347,2.8284270763397217,5.299325466156006,maclaurin,1.2900474071502686,rademacher,8.0,0.3049120604991913,10222.4091796875,0.12244898825883865,0.8727541565895081,0.731900691986084,0.18229468166828156
64.0,0.01,0.875,0.0,Covertype,20.0,1.1898961067199707,0.5120133757591248,1.2070180177688599,2.82842712474619,"[26, 37]",0.0,0.25933656096458435,0.7391628623008728,0.1389179527759552,0.45603638887405396,2.8284270763397217,5.299325466156006,maclaurin,0.6135830879211426,srht,8.0,0.3204364776611328,12071.0029296875,0.12244898825883865,1.1410261392593384,0.7808356285095215,0.18159818649291992
64.0,0.01,0.875,1.0,Covertype,20.0,1.1931724548339844,0.5120133757591248,1.2070180177688599,2.82842712474619,"[26, 37]",0.0,0.19425295293331146,0.4958389699459076,0.10512568801641464,0.39671146869659424,2.8284270763397217,5.299325466156006,maclaurin,1.2810907363891602,srht,8.0,0.29503288865089417,10066.3779296875,0.12244898825883865,0.8761808276176453,0.7331037521362305,0.18186897039413452
64.0,0.01,0.875,0.0,Covertype,20.0,1.1366777420043945,0.5120133757591248,1.2070180177688599,2.82842712474619,"[27, 36]",0.0,0.2597743272781372,0.7514472007751465,0.14359143376350403,0.46364396810531616,2.8284270763397217,5.299325466156006,maclaurin,0.7565140724182129,countsketch_scatter,8.0,0.3278889060020447,12518.1259765625,0.12244898825883865,1.203091025352478,0.8036259412765503,0.1846955120563507
64.0,0.01,0.875,0.0,Covertype,20.0,1.430511474609375e-06,0.5120133757591248,1.2070180177688599,2.82842712474619,None,0.0,0.3437746465206146,0.5975377559661865,1.4896366596221924,1.4933462142944336,2.8284270763397217,5.299325466156006,ts,0.5903379917144775,rademacher,8.0,0.34016042947769165,15642.3369140625,0.12244898825883865,1.4668667316436768,0.8213056921958923,0.18309155106544495
64.0,0.01,0.875,1.0,Covertype,20.0,9.5367431640625e-07,0.5120133757591248,1.2070180177688599,2.82842712474619,None,0.0,0.3820440471172333,0.9234989285469055,0.9005294442176819,1.1610990762710571,2.8284270763397217,5.299325466156006,ts,1.2987334728240967,rademacher,8.0,0.3482152223587036,12900.666015625,0.12244898825883865,1.17556893825531,0.800151526927948,0.18211783468723297
64.0,0.01,0.875,0.0,Covertype,20.0,1.1920928955078125e-06,0.5120133757591248,1.2070180177688599,2.82842712474619,None,0.0,0.31492507457733154,0.5782492756843567,0.6220793724060059,0.9650353193283081,2.8284270763397217,5.299325466156006,ts,0.6007862091064453,srht,8.0,0.3465457558631897,14803.6064453125,0.12244898825883865,1.3611767292022705,0.8139359951019287,0.18382850289344788
64.0,0.01,0.875,1.0,Covertype,20.0,7.152557373046875e-07,0.5120133757591248,1.2070180177688599,2.82842712474619,None,0.0,0.34997791051864624,0.77695232629776,0.5950224995613098,0.943815290927887,2.8284270763397217,5.299325466156006,ts,1.6401855945587158,srht,8.0,0.3379574120044708,13246.1435546875,0.12244898825883865,1.2747126817703247,0.794008731842041,0.1795189380645752
64.0,0.01,0.875,0.0,Covertype,20.0,7.152557373046875e-07,0.5120133757591248,1.2070180177688599,2.82842712474619,None,0.0,0.504993736743927,1.279006004333496,0.9383624196052551,1.1852381229400635,2.8284270763397217,5.299325466156006,ts,2.745128631591797,countsketch_scatter,8.0,0.37508177757263184,16432.001953125,0.12244898825883865,1.6302274465560913,0.8544630408287048,0.18215416371822357
64.0,0.01,0.875,0.0,Covertype,20.0,1.1920928955078125e-06,0.5120133757591248,1.2070180177688599,2.82842712474619,None,1.0,0.413169264793396,0.8751158118247986,0.42623311281204224,0.7988107800483704,2.8284270763397217,5.299325466156006,ts,0.7210140228271484,srht,8.0,0.371002733707428,17068.79296875,0.12244898825883865,1.6487939357757568,0.8899053931236267,0.18574675917625427
64.0,0.01,0.875,1.0,Covertype,20.0,9.5367431640625e-07,0.5120133757591248,1.2070180177688599,2.82842712474619,None,1.0,0.3695874810218811,0.9341410994529724,0.27639126777648926,0.6432539820671082,2.8284270763397217,5.299325466156006,ts,2.5733299255371094,srht,8.0,0.35065919160842896,14033.029296875,0.12244898825883865,1.3329172134399414,0.8115020394325256,0.18247103691101074
64.0,0.01,0.875,0.0,Covertype,20.0,7.152557373046875e-07,0.5120133757591248,1.2070180177688599,2.82842712474619,None,1.0,0.671741247177124,1.8893177509307861,1.0658432245254517,1.2631850242614746,2.8284270763397217,5.299325466156006,ts,8.257409572601318,countsketch_scatter,8.0,0.3759767413139343,18545.494140625,0.12244898825883865,1.7982704639434814,0.9013434052467346,0.18223370611667633
128.0,0.01,0.875,0.0,Covertype,20.0,1.1920928955078125e-06,0.5120133757591248,1.2070180177688599,2.82842712474619,None,0.0,0.37522760033607483,1.2110204696655273,0.221836119890213,0.576283872127533,2.8284270763397217,5.299325466156006,srf,0.7183408737182617,gaussian,8.0,0.298561155796051,8459.3193359375,0.12244898825883865,0.8743671774864197,0.7310969829559326,0.1456041783094406
128.0,0.01,0.875,1.0,Covertype,20.0,9.5367431640625e-07,0.5120133757591248,1.2070180177688599,2.82842712474619,None,0.0,0.26401084661483765,0.8704715967178345,0.11031927913427353,0.40639281272888184,2.8284270763397217,5.299325466156006,srf,1.7249550819396973,gaussian,8.0,0.299111932516098,7382.55517578125,0.12244898825883865,0.7198638319969177,0.7089977860450745,0.14541058242321014
128.0,0.01,0.875,0.0,Covertype,20.0,7.152557373046875e-07,0.5120133757591248,1.2070180177688599,2.82842712474619,None,0.0,0.33080095052719116,1.1221803426742554,0.17754724621772766,0.5155576467514038,2.8284270763397217,5.299325466156006,srf,0.6409032344818115,srht,8.0,0.3116588294506073,8993.369140625,0.12244898825883865,0.9270843267440796,0.7434914112091064,0.1450582593679428
128.0,0.01,0.875,1.0,Covertype,20.0,1.430511474609375e-06,0.5120133757591248,1.2070180177688599,2.82842712474619,None,0.0,0.23935779929161072,0.8038631677627563,0.09327948838472366,0.3736916482448578,2.8284270763397217,5.299325466156006,srf,1.6436069011688232,srht,8.0,0.29873326420783997,7364.7861328125,0.12244898825883865,0.7236489653587341,0.708916425704956,0.14516545832157135
128.0,0.01,0.875,0.0,Covertype,20.0,1.9836900234222412,0.5120133757591248,1.2070180177688599,2.82842712474619,"[52, 75]",0.0,0.22422705590724945,0.6215100884437561,0.11080215871334076,0.4072812497615814,2.8284270763397217,5.299325466156006,maclaurin,0.6359028816223145,rademacher,8.0,0.28035181760787964,7097.77392578125,0.12244898825883865,0.6101626753807068,0.6920009851455688,0.15651457011699677
128.0,0.01,0.875,1.0,Covertype,20.0,2.0019702911376953,0.5120133757591248,1.2070180177688599,2.82842712474619,"[53, 74]",0.0,0.1767101138830185,0.431084007024765,0.0960022583603859,0.379106342792511,2.8284270763397217,5.299325466156006,maclaurin,1.6723153591156006,rademacher,8.0,0.2736566960811615,6642.84619140625,0.12244898825883865,0.5343284010887146,0.6832923293113708,0.1574406921863556
128.0,0.01,0.875,0.0,Covertype,20.0,2.0412540435791016,0.5120133757591248,1.2070180177688599,2.82842712474619,"[54, 73]",0.0,0.18503953516483307,0.4950787425041199,0.09178566187620163,0.3706873059272766,2.8284270763397217,5.299325466156006,maclaurin,0.643362283706665,srht,8.0,0.27723658084869385,6937.8173828125,0.12244898825883865,0.58559250831604,0.6922778487205505,0.15353970229625702
128.0,0.01,0.875,1.0,Covertype,20.0,2.0519368648529053,0.5120133757591248,1.2070180177688599,2.82842712474619,"[54, 73]",0.0,0.14734262228012085,0.3365212380886078,0.08194384723901749,0.3502502739429474,2.8284270763397217,5.299325466156006,maclaurin,1.6829793453216553,srht,8.0,0.27183231711387634,6464.17333984375,0.12244898825883865,0.5165306329727173,0.6840685606002808,0.15296775102615356
128.0,0.01,0.875,0.0,Covertype,20.0,2.002261161804199,0.5120133757591248,1.2070180177688599,2.82842712474619,"[54, 73]",0.0,0.19594573974609375,0.5104615092277527,0.10738886892795563,0.40095898509025574,2.8284270763397217,5.299325466156006,maclaurin,1.0365242958068848,countsketch_scatter,8.0,0.27807992696762085,7465.18359375,0.12244898825883865,0.6351202130317688,0.7014641761779785,0.15655826032161713
128.0,0.01,0.875,0.0,Covertype,20.0,1.1920928955078125e-06,0.5120133757591248,1.2070180177688599,2.82842712474619,None,0.0,0.4215796887874603,0.5831099152565002,3.8780384063720703,2.409497022628784,2.8284270763397217,5.299325466156006,ts,0.6318747997283936,rademacher,8.0,0.3088017702102661,10287.357421875,0.12244898825883865,0.981579601764679,0.7382612228393555,0.15567876398563385
128.0,0.01,0.875,1.0,Covertype,20.0,7.152557373046875e-07,0.5120133757591248,1.2070180177688599,2.82842712474619,None,0.0,0.2443462759256363,0.5869542360305786,0.17099468410015106,0.5059546828269958,2.8284270763397217,5.299325466156006,ts,2.079784631729126,rademacher,8.0,0.29446491599082947,7449.0400390625,0.12244898825883865,0.7062333226203918,0.7056025266647339,0.1476980447769165
128.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.5120133757591248,1.2070180177688599,2.82842712474619,None,0.0,0.2591128647327423,0.4551403224468231,0.7185552716255188,1.0371711254119873,2.8284270763397217,5.299325466156006,ts,0.8208627700805664,srht,8.0,0.3008158206939697,9646.4130859375,0.12244898825883865,0.928589940071106,0.7368438243865967,0.15521082282066345
128.0,0.01,0.875,1.0,Covertype,20.0,9.5367431640625e-07,0.5120133757591248,1.2070180177688599,2.82842712474619,None,0.0,0.27826032042503357,0.6660604476928711,0.3286643624305725,0.7014498710632324,2.8284270763397217,5.299325466156006,ts,3.1055731773376465,srht,8.0,0.2929331362247467,7107.14990234375,0.12244898825883865,0.6591999530792236,0.6999731063842773,0.14799031615257263
128.0,0.01,0.875,0.0,Covertype,20.0,7.152557373046875e-07,0.5120133757591248,1.2070180177688599,2.82842712474619,None,0.0,0.4027611315250397,0.923241138458252,1.1483302116394043,1.3111540079116821,2.8284270763397217,5.299325466156006,ts,4.723958969116211,countsketch_scatter,8.0,0.3168049454689026,9476.58984375,0.12244898825883865,0.9762265682220459,0.7577753067016602,0.14576686918735504
128.0,0.01,0.875,0.0,Covertype,20.0,1.1920928955078125e-06,0.5120133757591248,1.2070180177688599,2.82842712474619,None,1.0,0.5052570700645447,1.4165724515914917,0.5710232257843018,0.92458575963974,2.8284270763397217,5.299325466156006,ts,0.983964204788208,srht,8.0,0.3195415139198303,10089.1533203125,0.12244898825883865,1.0547616481781006,0.7686021327972412,0.14699415862560272
128.0,0.01,0.875,1.0,Covertype,20.0,7.152557373046875e-07,0.5120133757591248,1.2070180177688599,2.82842712474619,None,1.0,0.2896982729434967,0.8103963136672974,0.16065390408039093,0.4904175102710724,2.8284270763397217,5.299325466156006,ts,4.932001829147339,srht,8.0,0.30362123250961304,7984.66455078125,0.12244898825883865,0.7849258780479431,0.722654402256012,0.1474592387676239
128.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.5120133757591248,1.2070180177688599,2.82842712474619,None,1.0,0.45991262793540955,1.3065979480743408,0.459908127784729,0.8297664523124695,2.8284270763397217,5.299325466156006,ts,12.944671154022217,countsketch_scatter,8.0,0.3243950307369232,10096.267578125,0.12244898825883865,1.072675347328186,0.7665045261383057,0.1464390605688095
192.0,0.01,0.875,0.0,Covertype,20.0,1.1920928955078125e-06,0.5120133757591248,1.2070180177688599,2.82842712474619,None,0.0,0.3043942451477051,0.9902772903442383,0.14630745351314545,0.46800827980041504,2.8284270763397217,5.299325466156006,srf,0.766700267791748,gaussian,8.0,0.28573888540267944,6284.955078125,0.12244898825883865,0.6808871626853943,0.6982970237731934,0.11581623554229736
192.0,0.01,0.875,1.0,Covertype,20.0,9.5367431640625e-07,0.5120133757591248,1.2070180177688599,2.82842712474619,None,0.0,0.21251539885997772,0.6936565041542053,0.07125052809715271,0.3265986442565918,2.8284270763397217,5.299325466156006,srf,2.7179245948791504,gaussian,8.0,0.2785102128982544,5123.12060546875,0.12244898825883865,0.5181866884231567,0.6705232262611389,0.11531410366296768
192.0,0.01,0.875,0.0,Covertype,20.0,7.152557373046875e-07,0.5120133757591248,1.2070180177688599,2.82842712474619,None,0.0,0.27238643169403076,0.9060804843902588,0.11937008798122406,0.4227348864078522,2.8284270763397217,5.299325466156006,srf,0.8004319667816162,srht,8.0,0.2869436740875244,6151.09716796875,0.12244898825883865,0.6598777770996094,0.7062627077102661,0.11499197781085968
192.0,0.01,0.875,1.0,Covertype,20.0,1.430511474609375e-06,0.5120133757591248,1.2070180177688599,2.82842712474619,None,0.0,0.20913982391357422,0.7103806138038635,0.07172425091266632,0.3276825547218323,2.8284270763397217,5.299325466156006,srf,2.634577751159668,srht,8.0,0.27806273102760315,5115.490234375,0.12244898825883865,0.5093560218811035,0.667884886264801,0.11535003781318665
192.0,0.01,0.875,0.0,Covertype,20.0,2.861427068710327,0.5120133757591248,1.2070180177688599,2.82842712474619,"[51, 73, 67]",0.0,0.22831444442272186,0.7260351777076721,0.0875895693898201,0.3621149957180023,2.8284270763397217,5.299325466156006,maclaurin,0.7319238185882568,rademacher,8.0,0.26728856563568115,5183.69921875,0.12244898825883865,0.4736689627170563,0.6624074578285217,0.12658219039440155
192.0,0.01,0.875,1.0,Covertype,20.0,2.8598740100860596,0.5120133757591248,1.2070180177688599,2.82842712474619,"[52, 74, 65]",0.0,0.1667967140674591,0.48770952224731445,0.05144229531288147,0.2775111794471741,2.8284270763397217,5.299325466156006,maclaurin,2.5791611671447754,rademacher,8.0,0.2662731111049652,4852.45068359375,0.12244898825883865,0.43345019221305847,0.6587709188461304,0.12567494809627533
192.0,0.01,0.875,0.0,Covertype,20.0,2.991109609603882,0.5120133757591248,1.2070180177688599,2.82842712474619,"[53, 72, 66]",0.0,0.19732451438903809,0.592267632484436,0.069978266954422,0.3236696124076843,2.8284270763397217,5.299325466156006,maclaurin,0.7477090358734131,srht,8.0,0.2705414593219757,5120.68505859375,0.12244898825883865,0.474518746137619,0.6694533824920654,0.12231774628162384
192.0,0.01,0.875,1.0,Covertype,20.0,2.8785369396209717,0.5120133757591248,1.2070180177688599,2.82842712474619,"[54, 72, 65]",0.0,0.1469217985868454,0.44747936725616455,0.03835206851363182,0.23961539566516876,2.8284270763397217,5.299325466156006,maclaurin,2.613926410675049,srht,8.0,0.2679081857204437,4544.31201171875,0.12244898825883865,0.38811394572257996,0.6582798361778259,0.12279070913791656
192.0,0.01,0.875,0.0,Covertype,20.0,2.89650559425354,0.5120133757591248,1.2070180177688599,2.82842712474619,"[55, 73, 63]",0.0,0.23452359437942505,0.7323946356773376,0.0997331514954567,0.3864026367664337,2.8284270763397217,5.299325466156006,maclaurin,1.626343011856079,countsketch_scatter,8.0,0.2864961624145508,6492.29833984375,0.12244898825883865,0.6356734037399292,0.6996445059776306,0.1272106021642685
192.0,0.01,0.875,0.0,Covertype,20.0,1.1920928955078125e-06,0.5120133757591248,1.2070180177688599,2.82842712474619,None,0.0,0.26417461037635803,0.46045956015586853,0.4771561622619629,0.8451826572418213,2.8284270763397217,5.299325466156006,ts,0.8136532306671143,rademacher,8.0,0.2859109938144684,7038.78955078125,0.12244898825883865,0.6624644994735718,0.6942152380943298,0.13089528679847717
192.0,0.01,0.875,1.0,Covertype,20.0,1.1920928955078125e-06,0.5120133757591248,1.2070180177688599,2.82842712474619,None,0.0,0.22871033847332,0.524211585521698,0.19208982586860657,0.5362563729286194,2.8284270763397217,5.299325466156006,ts,3.1283576488494873,rademacher,8.0,0.27406975626945496,5078.78466796875,0.12244898825883865,0.48522740602493286,0.6663097739219666,0.12028852105140686
