D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,7.152557373046875e-07,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,5.961838905932382e-05,0.5131202936172485,7.804993096272028e-09,0.8504258990287781,2.8284270763397217,0.00017544085858389735,ts,0.03534841537475586,rademacher,3.0,7.563922554254532e-05,209609.78125,0.0001763127074809745,4.138820804655552e-05,-6.082041263580322,7.520328659121629e-15
32.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,4.871248529525474e-05,1.2617837190628052,7.387935152536329e-09,0.8273928165435791,2.8284270763397217,0.00017544085858389735,ts,0.1293354034423828,rademacher,3.0,4.1555045754648745e-05,76848.4140625,0.0001763127074809745,1.6004136341507547e-05,-7.197834014892578,3.796239462784375e-15
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,5.845915438840166e-05,0.5234361886978149,7.1129573342432195e-09,0.8118491172790527,2.8284270763397217,0.00017544085858389735,ts,0.073944091796875,srht,3.0,5.574150418397039e-05,155449.546875,0.0001763127074809745,3.219418795197271e-05,-6.7335333824157715,8.986045482478784e-15
32.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,6.318706437014043e-05,0.9896823763847351,1.082821832198988e-08,1.0016793012619019,2.8284270763397217,0.00017544085858389735,ts,0.19675707817077637,srht,3.0,2.4369548555114307e-05,31073.8203125,0.0001763127074809745,6.340294021356385e-06,-7.760365009307861,2.162738541586825e-15
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,4.733989408123307e-05,2.624282121658325,1.6784737155717266e-08,1.2471178770065308,2.8284270763397217,0.00017544085858389735,ts,0.11026191711425781,countsketch_scatter,3.0,3.458787250565365e-05,59231.96484375,0.0001763127074809745,1.2599547517311294e-05,-7.425900459289551,2.687687634164151e-15
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,1.0,0.0001988888398045674,28.328201293945312,9.445880522207517e-08,2.9584991931915283,2.8284270763397217,0.00017544085858389735,ts,0.13529491424560547,srht,3.0,3.699969238368794e-05,98257.3359375,0.0001763127074809745,2.013640732911881e-05,-7.347174644470215,1.7850111867805845e-15
32.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1920928955078125e-06,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,1.0,6.274284532992169e-05,14.324061393737793,7.222178854959793e-09,0.8180584907531738,2.8284270763397217,0.00017544085858389735,ts,0.4354557991027832,srht,3.0,1.9274642909294926e-05,19926.375,0.0001763127074809745,4.353192707640119e-06,-7.926956653594971,8.168253700750478e-16
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,1.0,4.5737509935861453e-05,3.0967228412628174,4.189107283281146e-09,0.6230328679084778,2.8284270763397217,0.00017544085858389735,ts,0.2028186321258545,countsketch_scatter,3.0,4.3175488826818764e-05,95058.0234375,0.0001763127074809745,2.076284545182716e-05,-7.145215034484863,4.006841076108474e-15
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.430511474609375e-06,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,1.1087679922638927e-05,5.867248058319092,2.481120031649908e-10,0.15162615478038788,2.8284270763397217,0.00017544085858389735,srf,0.04148149490356445,gaussian,3.0,1.8943159375339746e-05,15975.16015625,0.0001763127074809745,3.696808562381193e-06,-7.937797546386719,7.376410243965716e-16
48.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1920928955078125e-06,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,6.942433174117468e-06,5.816709995269775,1.2734342746956173e-10,0.10862717777490616,2.8284270763397217,0.00017544085858389735,srf,0.09055805206298828,gaussian,3.0,1.4538853065459989e-05,6674.7041015625,0.0001763127074809745,1.4884042229823535e-06,-8.081803321838379,7.803725660361302e-16
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,9.598053111403715e-06,9.952314376831055,1.571737323624589e-10,0.12068136036396027,2.8284270763397217,0.00017544085858389735,srf,0.0570378303527832,srht,3.0,1.8783193809213117e-05,18376.466796875,0.0001763127074809745,4.131612968194531e-06,-7.943004131317139,2.40712019942434e-16
48.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,4.5839169615646824e-06,4.797579288482666,4.5403809184607624e-11,0.06486289948225021,2.8284270763397217,0.00017544085858389735,srf,0.08775544166564941,srht,3.0,1.4768627806915902e-05,4460.8037109375,0.0001763127074809745,9.003506420413032e-07,-8.074254989624023,4.710132638092838e-16
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,0.9118850231170654,0.0001348001096630469,-6.274956226348877,2.82842712474619,"[7, 16, 24]",0.0,3.250491135986522e-05,18.646631240844727,1.431851415212293e-09,0.36424967646598816,2.8284270763397217,0.00017544085858389735,maclaurin,0.10515093803405762,rademacher,3.0,2.3320350010180846e-05,25730.125,0.0001763127074809745,4.9710706662153825e-06,-7.794651985168457,2.115121949182214e-15
48.0,3.0517578125e-05,0.875,1.0,Naval,20.0,0.9141991138458252,0.0001348001096630469,-6.274956226348877,2.82842712474619,"[8, 18, 21]",0.0,3.189218114130199e-05,6.057720184326172,1.6235218724958145e-09,0.3878638446331024,2.8284270763397217,0.00017544085858389735,maclaurin,0.15504693984985352,rademacher,3.0,2.3224873075378127e-05,22627.3671875,0.0001763127074809745,4.15383010476944e-06,-7.797720432281494,2.140280521781561e-15
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,0.9460122585296631,0.0001348001096630469,-6.274956226348877,2.82842712474619,"[8, 16, 23]",0.0,2.211786704719998e-05,5.721470355987549,8.1129353235454e-10,0.27418217062950134,2.8284270763397217,0.00017544085858389735,maclaurin,0.08612728118896484,srht,3.0,2.4859562472556718e-05,27624.7265625,0.0001763127074809745,6.037445018591825e-06,-7.744346618652344,2.2149617226750783e-15
48.0,3.0517578125e-05,0.875,1.0,Naval,20.0,0.9023544788360596,0.0001348001096630469,-6.274956226348877,2.82842712474619,"[10, 16, 21]",0.0,2.121170655300375e-05,4.933304786682129,7.345307695416636e-10,0.2608886659145355,2.8284270763397217,0.00017544085858389735,maclaurin,0.16968750953674316,srht,3.0,2.2602434910368174e-05,23258.322265625,0.0001763127074809745,4.875675585935824e-06,-7.818119049072266,1.960305714006046e-15
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,0.9070589542388916,0.0001348001096630469,-6.274956226348877,2.82842712474619,"[11, 15, 13, 8]",0.0,2.86673257505754e-05,15.269768714904785,1.0679085393761056e-09,0.31456995010375977,2.8284270763397217,0.00017544085858389735,maclaurin,0.13245606422424316,countsketch_scatter,3.0,2.1336931240512058e-05,20070.921875,0.0001763127074809745,4.544478542811703e-06,-7.859585762023926,1.6605432950715909e-15
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,3.0202112611732446e-05,0.2725653052330017,3.4486742350736677e-09,0.5652965307235718,2.8284270763397217,0.00017544085858389735,ts,0.13998198509216309,rademacher,3.0,5.220335515332408e-05,135772.4375,0.0001763127074809745,2.7380159735912457e-05,-6.849369525909424,6.017325445426339e-15
48.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,3.587865285226144e-05,2.333972215652466,2.8106721394749457e-09,0.5103349685668945,2.8284270763397217,0.00017544085858389735,ts,0.14192748069763184,rademacher,3.0,2.26756510528503e-05,26091.46875,0.0001763127074809745,5.758430233981926e-06,-7.8158416748046875,1.716130255751628e-15
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,4.3753843783633783e-05,0.41212043166160583,4.058499758485823e-09,0.6132435202598572,2.8284270763397217,0.00017544085858389735,ts,0.07744598388671875,srht,3.0,4.6309120079968125e-05,111655.078125,0.0001763127074809745,2.130296707036905e-05,-7.04224157333374,5.320989823883945e-15
48.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,4.5848988520447165e-05,1.016258955001831,5.681274117819157e-09,0.7255595922470093,2.8284270763397217,0.00017544085858389735,ts,0.1919393539428711,srht,3.0,2.4457991457893513e-05,31007.97265625,0.0001763127074809745,7.11137181497179e-06,-7.757421493530273,2.0398222024789643e-15
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,4.3174914026167244e-05,2.0794029235839844,4.4099341955927684e-09,0.6392434239387512,2.8284270763397217,0.00017544085858389735,ts,0.4310331344604492,countsketch_scatter,3.0,3.088510857196525e-05,56395.53515625,0.0001763127074809745,1.0511493201192934e-05,-7.546813488006592,2.34470239448073e-15
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,1.0,3.355644003022462e-05,4.842745780944824,2.9009454838302418e-09,0.5184656977653503,2.8284270763397217,0.00017544085858389735,ts,0.13617968559265137,srht,3.0,2.408904765616171e-05,30308.615234375,0.0001763127074809745,6.999477136560017e-06,-7.769526958465576,8.655040359163973e-16
48.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1920928955078125e-06,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,1.0,3.4470056561985984e-05,3.6120545864105225,2.400718290829218e-09,0.4716510474681854,2.8284270763397217,0.00017544085858389735,ts,0.40506982803344727,srht,3.0,2.459843562974129e-05,37885.53125,0.0001763127074809745,7.662542884645518e-06,-7.752760410308838,1.1414465648850814e-15
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,1.0,5.0807422667276114e-05,6.322857856750488,5.1117634569664006e-09,0.6882331967353821,2.8284270763397217,0.00017544085858389735,ts,1.1091632843017578,countsketch_scatter,3.0,3.776490120799281e-05,74659.5625,0.0001763127074809745,1.5320187230827287e-05,-7.321925163269043,2.0757514342773604e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,1.1274577445874456e-05,12.213929176330566,2.2883092642977942e-10,0.14561548829078674,2.8284270763397217,0.00017544085858389735,srf,0.05067300796508789,gaussian,3.0,1.2963895642315038e-05,5417.814453125,0.0001763127074809745,1.222954892909911e-06,-8.13327693939209,4.584315952294461e-16
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.430511474609375e-06,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,1.0617168300086632e-05,8.610236167907715,1.7875395608157874e-10,0.12869985401630402,2.8284270763397217,0.00017544085858389735,srf,0.10767412185668945,gaussian,3.0,1.2552560292533599e-05,3656.429443359375,0.0001763127074809745,9.760206012288108e-07,-8.146712303161621,2.7360908554789653e-16
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,2.2088332116254605e-05,26.122106552124023,8.873781709439754e-10,0.28675076365470886,2.8284270763397217,0.00017544085858389735,srf,0.10779428482055664,srht,3.0,1.4594226740882732e-05,8960.1474609375,0.0001763127074809745,2.3486070404032944e-06,-8.080011367797852,3.346337330515102e-16
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.430511474609375e-06,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,2.8300735266384436e-06,2.994878053665161,1.6521443935157976e-11,0.039126791059970856,2.8284270763397217,0.00017544085858389735,srf,0.1312248706817627,srht,3.0,1.352871458948357e-05,6742.08544921875,0.0001763127074809745,1.5010218703537248e-06,-8.114776611328125,4.045298065979714e-16
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1760754585266113,0.0001348001096630469,-6.274956226348877,2.82842712474619,"[9, 22, 32]",0.0,4.2537139961495996e-05,33.537227630615234,2.1213426570909633e-09,0.4433591067790985,2.8284270763397217,0.00017544085858389735,maclaurin,0.10091543197631836,rademacher,3.0,2.0784573280252516e-05,17055.70703125,0.0001763127074809745,3.233705683669541e-06,-7.877594470977783,2.3548180854533144e-15
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.3913416862487793,0.0001348001096630469,-6.274956226348877,2.82842712474619,"[11, 23, 29]",0.0,2.866190880013164e-05,15.407549858093262,1.0173079045827649e-09,0.3070268929004669,2.8284270763397217,0.00017544085858389735,maclaurin,0.19192934036254883,rademacher,3.0,2.4361797841265798e-05,29080.69921875,0.0001763127074809745,5.556425549002597e-06,-7.760519027709961,1.8438340250773698e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.417421579360962,0.0001348001096630469,-6.274956226348877,2.82842712474619,"[11, 19, 33]",0.0,4.001726119895466e-05,37.32918167114258,2.0282779900071546e-09,0.43352481722831726,2.8284270763397217,0.00017544085858389735,maclaurin,0.10746526718139648,srht,3.0,1.730861549731344e-05,16270.349609375,0.0001763127074809745,3.221649421902839e-06,-7.991283416748047,1.6812393804674472e-15
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.3651409149169922,0.0001348001096630469,-6.274956226348877,2.82842712474619,"[10, 16, 19, 18]",0.0,9.693531865195837e-06,2.188589096069336,1.6890351617337984e-10,0.12510351836681366,2.8284270763397217,0.00017544085858389735,maclaurin,0.17099404335021973,srht,3.0,1.8344437194173224e-05,12027.7255859375,0.0001763127074809745,2.5373110474902205e-06,-7.957396030426025,9.890925486074633e-16
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.0292677879333496,0.0001348001096630469,-6.274956226348877,2.82842712474619,"[16, 20, 17, 10]",0.0,2.7488564228406176e-05,7.583803653717041,1.097724466880834e-09,0.31893113255500793,2.8284270763397217,0.00017544085858389735,maclaurin,0.14555025100708008,countsketch_scatter,3.0,1.9768955098697916e-05,14047.6025390625,0.0001763127074809745,2.8584986466739792e-06,-7.910756587982178,9.898994533688414e-16
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,4.794615597347729e-05,0.40678712725639343,4.970636791057359e-09,0.6786661744117737,2.8284270763397217,0.00017544085858389735,ts,0.05667567253112793,rademacher,3.0,3.571748311514966e-05,82477.953125,0.0001763127074809745,1.518594945082441e-05,-7.38891077041626,3.9213707930493055e-15
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.430511474609375e-06,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,1.3899159966968e-05,1.8010036945343018,4.341390857920402e-10,0.20056939125061035,2.8284270763397217,0.00017544085858389735,ts,0.23421311378479004,rademacher,3.0,2.6593312213663012e-05,41023.8828125,0.0001763127074809745,7.640021067345515e-06,-7.687429428100586,1.4420793101728403e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,9.606331877876073e-05,0.8338990211486816,2.3061812015612304e-08,1.4618302583694458,2.8284270763397217,0.00017544085858389735,ts,0.06754946708679199,srht,3.0,4.891829667030834e-05,119031.4609375,0.0001763127074809745,2.5452742193010636e-05,-6.957026481628418,5.755891690871614e-15
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.6689300537109375e-06,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,1.3842061889590696e-05,0.8677481412887573,5.758100662944798e-10,0.23098821938037872,2.8284270763397217,0.00017544085858389735,ts,0.28967976570129395,srht,3.0,2.179345756303519e-05,21348.205078125,0.0001763127074809745,4.298374733480159e-06,-7.844532012939453,1.1922399543583696e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,1.681759749772027e-05,1.1991419792175293,7.345972163896874e-10,0.26090046763420105,2.8284270763397217,0.00017544085858389735,ts,0.3725757598876953,countsketch_scatter,3.0,2.6567706299829297e-05,37617.69921875,0.0001763127074809745,7.819273378117941e-06,-7.688464164733887,1.8556636872187234e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,1.0,4.147055005887523e-05,3.8583734035491943,3.341442678106432e-09,0.5564385652542114,2.8284270763397217,0.00017544085858389735,ts,0.13175320625305176,srht,3.0,2.0524768842733465e-05,16190.453125,0.0001763127074809745,3.6241708585293964e-06,-7.8860249519348145,8.694539623076809e-16
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,1.0,6.049828152754344e-05,4.632211685180664,1.556139750391594e-08,1.2008106708526611,2.8284270763397217,0.00017544085858389735,ts,0.44669651985168457,srht,3.0,1.0604007911751978e-05,4916.962890625,0.0001763127074809745,1.0720302725530928e-06,-8.210350036621094,2.2376267890963865e-16
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,1.0,4.0579707274446264e-05,7.071228504180908,2.99424818273053e-09,0.5267373323440552,2.8284270763397217,0.00017544085858389735,ts,1.7750437259674072,countsketch_scatter,3.0,2.728818799369037e-05,52600.16015625,0.0001763127074809745,9.701640919956844e-06,-7.6646904945373535,7.06487311415236e-16
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,1.600398900336586e-05,13.462789535522461,4.016255383820777e-10,0.1929127275943756,2.8284270763397217,0.00017544085858389735,srf,0.03670215606689453,gaussian,3.0,1.660057205299381e-05,13038.787109375,0.0001763127074809745,2.5369477043568622e-06,-8.01438045501709,8.435999756586379e-16
80.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.430511474609375e-06,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,1.8308021026314236e-05,22.788877487182617,6.518142137146299e-10,0.24576053023338318,2.8284270763397217,0.00017544085858389735,srf,0.27234983444213867,gaussian,3.0,1.33704725158168e-05,7082.85595703125,0.0001763127074809745,1.5256820233844337e-06,-8.119925498962402,1.7803625376171549e-16
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,6.348371243802831e-06,7.051029682159424,7.543502628104548e-11,0.08360586315393448,2.8284270763397217,0.00017544085858389735,srf,0.05061173439025879,srht,3.0,1.3186926480557304e-05,6026.67724609375,0.0001763127074809745,1.3417335367194028e-06,-8.125872611999512,1.1031244914804715e-16
