D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
32.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.06535600870847702,0.05611284822225571,2.82842712474619,None,1.0,0.01193473394960165,3.06799578666687,0.00036568459472618997,1.7026532888412476,2.8284270763397217,0.06994851678609848,ts,0.2356255054473877,countsketch_scatter,0.0,0.04214521124958992,2858.503173828125,0.06533454358577728,0.02985517494380474,-0.12957310676574707,3.544858918758109e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,7.152557373046875e-07,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.008608373813331127,3.0458977222442627,0.00011389677820261568,0.9502297043800354,2.8284270763397217,0.06994851678609848,srf,0.02077317237854004,gaussian,0.0,0.033415697515010834,2029.1787109375,0.06533454358577728,0.020325612276792526,-0.1987927258014679,3.423235102673061e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,1.430511474609375e-06,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.005531369708478451,2.100213050842285,4.8482484999112785e-05,0.6199623942375183,2.8284270763397217,0.06994851678609848,srf,0.035050153732299805,gaussian,0.0,0.034496527165174484,2055.21044921875,0.06533454358577728,0.021108530461788177,-0.19014133512973785,3.414181628613733e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.0068675447255373,2.7811994552612305,8.118823461700231e-05,0.8022679686546326,2.8284270763397217,0.06994851678609848,srf,0.05844879150390625,srht,0.0,0.034081537276506424,2086.9541015625,0.06533454358577728,0.02130761742591858,-0.19342458248138428,3.411432044231333e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.005132718943059444,2.0091848373413086,4.414568320498802e-05,0.5915848612785339,2.8284270763397217,0.06994851678609848,srf,0.047254323959350586,srht,0.0,0.03323278948664665,1949.6376953125,0.06533454358577728,0.019517116248607635,-0.2001991719007492,3.411624129512347e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,0.8120622634887695,0.06535600870847702,0.05611284822225571,2.82842712474619,"[16, 23]",0.0,0.004288977477699518,1.6996270418167114,3.447374183451757e-05,0.5227777361869812,2.8284270763397217,0.06994851678609848,maclaurin,0.0863792896270752,rademacher,0.0,0.026741134002804756,1706.965087890625,0.06533454358577728,0.014047225005924702,-0.2521870732307434,3.544397259247489e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,0.7726500034332275,0.06535600870847702,0.05611284822225571,2.82842712474619,"[16, 23]",0.0,0.0029655685648322105,1.10591459274292,1.7780994312488474e-05,0.37544897198677063,2.8284270763397217,0.06994851678609848,maclaurin,0.11447668075561523,rademacher,0.0,0.025953836739063263,1677.2735595703125,0.06533454358577728,0.013727119192481041,-0.25847700238227844,3.544690480339341e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,0.8756558895111084,0.06535600870847702,0.05611284822225571,2.82842712474619,"[8, 31]",0.0,0.002946260152384639,1.1532366275787354,1.7631713490118273e-05,0.3738695979118347,2.8284270763397217,0.06994851678609848,maclaurin,0.08582520484924316,srht,0.0,0.02500617317855358,1542.6761474609375,0.06533454358577728,0.012675999663770199,-0.26578250527381897,3.4581600630190223e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,0.8312194347381592,0.06535600870847702,0.05611284822225571,2.82842712474619,"[8, 31]",0.0,0.0026093849446624517,0.9140169024467468,1.4144019587547518e-05,0.33485695719718933,2.8284270763397217,0.06994851678609848,maclaurin,0.11435866355895996,srht,0.0,0.024651318788528442,1511.7177734375,0.06533454358577728,0.012251291424036026,-0.2685827314853668,3.4547651011962444e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,0.7854773998260498,0.06535600870847702,0.05611284822225571,2.82842712474619,"[17, 22]",0.0,0.004468142986297607,1.6449114084243774,3.3797721698647365e-05,0.5176266431808472,2.8284270763397217,0.06994851678609848,maclaurin,0.08808279037475586,countsketch_scatter,0.0,0.04573486000299454,2880.623046875,0.06533454358577728,0.03144584223628044,-0.10093064606189728,3.5787590604741126e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,7.152557373046875e-07,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.010713825933635235,1.0497514009475708,0.00980272889137268,8.8154878616333,2.8284270763397217,0.06994851678609848,ts,0.02347254753112793,rademacher,0.0,0.03702661022543907,2433.86865234375,0.06533454358577728,0.02374013140797615,-0.16993768513202667,3.487385401967913e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,7.152557373046875e-07,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.006011568009853363,1.0158048868179321,0.00015322981926146895,1.1021597385406494,2.8284270763397217,0.06994851678609848,ts,0.0658407211303711,rademacher,0.0,0.03301037847995758,2052.2890625,0.06533454358577728,0.02036360837519169,-0.20185500383377075,3.409281634958461e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,7.152557373046875e-07,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.006107433699071407,0.6530085802078247,0.0005331173306331038,2.055816173553467,2.8284270763397217,0.06994851678609848,ts,0.03313899040222168,srht,0.0,0.03397490456700325,2229.443359375,0.06533454358577728,0.021124839782714844,-0.19439135491847992,3.505127824610099e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,7.152557373046875e-07,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.006679000332951546,1.200628638267517,0.00018927131895907223,1.224941372871399,2.8284270763397217,0.06994851678609848,ts,0.11499476432800293,srht,0.0,0.03183409199118614,1983.341552734375,0.06533454358577728,0.019516775384545326,-0.21132096648216248,3.423399175517261e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,7.152557373046875e-07,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.006876438856124878,1.2446147203445435,0.00017576126265339553,1.1804143190383911,2.8284270763397217,0.06994851678609848,ts,0.07456827163696289,countsketch_scatter,0.0,0.03541385009884834,2177.384033203125,0.06533454358577728,0.022498421370983124,-0.183073028922081,3.429173011681996e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,1.430511474609375e-06,0.06535600870847702,0.05611284822225571,2.82842712474619,None,1.0,0.02214866131544113,6.442992687225342,0.0013306868495419621,3.2479610443115234,2.8284270763397217,0.06994851678609848,ts,0.1270594596862793,srht,0.0,0.046576276421546936,2971.985595703125,0.06533454358577728,0.03383513540029526,-0.09388444572687149,3.4276104997843504e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.06535600870847702,0.05611284822225571,2.82842712474619,None,1.0,0.009207458235323429,2.8091537952423096,0.0001689180062385276,1.1572065353393555,2.8284270763397217,0.06994851678609848,ts,0.46318984031677246,srht,0.0,0.03427448868751526,2165.86669921875,0.06533454358577728,0.022106073796749115,-0.1919076144695282,3.426383773330599e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.06535600870847702,0.05611284822225571,2.82842712474619,None,1.0,0.010946388356387615,2.7546603679656982,0.0003207590780220926,1.5946389436721802,2.8284270763397217,0.06994851678609848,ts,0.1836836338043213,countsketch_scatter,0.0,0.0403129868209362,2535.38427734375,0.06533454358577728,0.026729043573141098,-0.14386923611164093,3.430832293815911e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,1.9073486328125e-06,0.06943530589342117,0.08525878936052322,2.82842712474619,None,0.0,0.017942940816283226,6.356129169464111,0.0004929432761855423,1.9917187690734863,2.8284270763397217,0.06949467957019806,srf,0.04744124412536621,gaussian,1.0,0.04448996111750603,3200.532958984375,0.06941699981689453,0.028704000636935234,-0.1112762987613678,3.832336369669065e-05
8.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.06943530589342117,0.08525878936052322,2.82842712474619,None,0.0,0.014060347341001034,4.919776916503906,0.0002998239069711417,1.55332612991333,2.8284270763397217,0.06949467957019806,srf,0.05414748191833496,gaussian,1.0,0.05956844612956047,4237.22705078125,0.06941699981689453,0.043556008487939835,0.009227443486452103,3.832540460280143e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06943530589342117,0.08525878936052322,2.82842712474619,None,0.0,0.01776053011417389,6.833652496337891,0.0004860909830313176,1.9778270721435547,2.8284270763397217,0.06949467957019806,srf,0.03440666198730469,srht,1.0,0.06002076715230942,4343.34765625,0.06941699981689453,0.04521555453538895,0.012841865420341492,3.832599031738937e-05
8.0,0.0625,0.875,1.0,kin8nm,20.0,1.430511474609375e-06,0.06943530589342117,0.08525878936052322,2.82842712474619,None,0.0,0.011789539828896523,4.811103343963623,0.00022210850147530437,1.3369406461715698,2.8284270763397217,0.06949467957019806,srf,0.05220389366149902,srht,1.0,0.05794303119182587,4140.5625,0.06941699981689453,0.042296163737773895,-0.0037677190266549587,3.831545473076403e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,0.402005672454834,0.06943530589342117,0.08525878936052322,2.82842712474619,"[3, 4]",0.0,0.008691312745213509,3.426743745803833,0.0001354943960905075,1.0442156791687012,2.8284270763397217,0.06949467957019806,maclaurin,0.07596993446350098,rademacher,1.0,0.04789591580629349,3487.60498046875,0.06941699981689453,0.03201869875192642,-0.08408210426568985,3.8308797229547054e-05
8.0,0.0625,0.875,1.0,kin8nm,20.0,0.391526460647583,0.06943530589342117,0.08525878936052322,2.82842712474619,"[3, 4]",0.0,0.006518064998090267,2.217092752456665,7.278866542037576e-05,0.7653523683547974,2.8284270763397217,0.06949467957019806,maclaurin,0.11113262176513672,rademacher,1.0,0.05333876237273216,3939.083251953125,0.06941699981689453,0.03882909566164017,-0.04054361954331398,3.832731454167515e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,0.5100216865539551,0.06943530589342117,0.08525878936052322,2.82842712474619,"[3, 4]",0.0,0.008584495633840561,3.3551712036132812,0.0001324476470472291,1.0324087142944336,2.8284270763397217,0.06949467957019806,maclaurin,0.08567333221435547,srht,1.0,0.04656902328133583,3487.572021484375,0.06941699981689453,0.03180111199617386,-0.09467838704586029,3.8305293855955824e-05
8.0,0.0625,0.875,1.0,kin8nm,20.0,0.4716825485229492,0.06943530589342117,0.08525878936052322,2.82842712474619,"[3, 4]",0.0,0.006836259737610817,2.46443772315979,7.899620686657727e-05,0.7973200082778931,2.8284270763397217,0.06949467957019806,maclaurin,0.11927247047424316,srht,1.0,0.05260422080755234,3765.50146484375,0.06941699981689453,0.03641517460346222,-0.046418242156505585,3.830383502645418e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,0.36474609375,0.06943530589342117,0.08525878936052322,2.82842712474619,"[3, 4]",0.0,0.0087607866153121,3.274899482727051,0.00013110926374793053,1.02717924118042,2.8284270763397217,0.06949467957019806,maclaurin,0.08954548835754395,countsketch_scatter,1.0,0.05481072515249252,3938.9873046875,0.06941699981689453,0.03821800649166107,-0.028784627094864845,3.835987445199862e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.06943530589342117,0.08525878936052322,2.82842712474619,None,0.0,0.0066715432330966,0.802884578704834,0.00023020250955596566,1.361082911491394,2.8284270763397217,0.06949467957019806,ts,0.039606332778930664,rademacher,1.0,0.05842204391956329,4627.076171875,0.06941699981689453,0.043139826506376266,0.0001228940236615017,3.8337915611919016e-05
8.0,0.0625,0.875,1.0,kin8nm,20.0,1.430511474609375e-06,0.06943530589342117,0.08525878936052322,2.82842712474619,None,0.0,0.01348743587732315,2.522256851196289,0.0008391608716920018,2.5986759662628174,2.8284270763397217,0.06949467957019806,ts,0.1107635498046875,rademacher,1.0,0.0592983141541481,4462.37939453125,0.06941699981689453,0.04368702322244644,0.007084243930876255,3.839099008473568e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.06943530589342117,0.08525878936052322,2.82842712474619,None,0.0,0.06106339767575264,5.777618885040283,0.39473628997802734,56.36156463623047,2.8284270763397217,0.06949467957019806,ts,0.05581474304199219,srht,1.0,0.06516244262456894,5117.943359375,0.06941699981689453,0.04887615144252777,0.05397403985261917,3.830242349067703e-05
8.0,0.0625,0.875,1.0,kin8nm,20.0,1.430511474609375e-06,0.06943530589342117,0.08525878936052322,2.82842712474619,None,0.0,0.007537590805441141,1.4573140144348145,0.00014321041817311198,1.0735366344451904,2.8284270763397217,0.06949467957019806,ts,0.17823386192321777,srht,1.0,0.05831350013613701,4284.634765625,0.06941699981689453,0.0422777496278286,-0.0007427003583870828,3.830555942840874e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06943530589342117,0.08525878936052322,2.82842712474619,None,0.0,0.006886505521833897,1.2809791564941406,0.00010719923011492938,0.928806722164154,2.8284270763397217,0.06949467957019806,ts,0.08576130867004395,countsketch_scatter,1.0,0.05241163447499275,4049.129150390625,0.06941699981689453,0.038483381271362305,-0.047886647284030914,3.8181729905772954e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06943530589342117,0.08525878936052322,2.82842712474619,None,1.0,0.007222008425742388,1.2201517820358276,0.0001138074294431135,0.9570063948631287,2.8284270763397217,0.06949467957019806,ts,0.11789679527282715,srht,1.0,0.06137195602059364,4599.27783203125,0.06941699981689453,0.04419548809528351,0.02367623895406723,3.833838854916394e-05
8.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.06943530589342117,0.08525878936052322,2.82842712474619,None,1.0,0.008000297471880913,1.7183130979537964,0.00012016899563604966,0.9833899140357971,2.8284270763397217,0.06949467957019806,ts,0.45004701614379883,srht,1.0,0.06357862055301666,4709.79833984375,0.06941699981689453,0.04811253398656845,0.04132217913866043,3.8294947444228455e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,1.430511474609375e-06,0.06943530589342117,0.08525878936052322,2.82842712474619,None,1.0,0.011082709766924381,2.3147592544555664,0.0005672444822266698,2.1365578174591064,2.8284270763397217,0.06949467957019806,ts,0.17128396034240723,countsketch_scatter,1.0,0.06601554900407791,5141.91015625,0.06941699981689453,0.049896322190761566,0.06079187989234924,3.833850860246457e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06943530589342117,0.08525878936052322,2.82842712474619,None,0.0,0.014458171091973782,5.05388879776001,0.0003228195128031075,1.6117936372756958,2.8284270763397217,0.06949467957019806,srf,0.030821800231933594,gaussian,1.0,0.05285526067018509,3520.58740234375,0.06941699981689453,0.03722231462597847,-0.04434829205274582,3.709498923853971e-05
16.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.06943530589342117,0.08525878936052322,2.82842712474619,None,0.0,0.009180097840726376,3.406350612640381,0.00013421913899946958,1.0392900705337524,2.8284270763397217,0.06949467957019806,srf,0.05232548713684082,gaussian,1.0,0.042572587728500366,2856.3115234375,0.06941699981689453,0.027560988441109657,-0.12642192840576172,3.708794611156918e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.06943530589342117,0.08525878936052322,2.82842712474619,None,0.0,0.013059338554739952,4.94319486618042,0.0002614559489302337,1.4505369663238525,2.8284270763397217,0.06949467957019806,srf,0.03016352653503418,srht,1.0,0.05527165159583092,3681.779052734375,0.06941699981689453,0.039529670029878616,-0.02505846880376339,3.709691372932866e-05
16.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.06943530589342117,0.08525878936052322,2.82842712474619,None,0.0,0.007967722602188587,3.316145896911621,0.00010798141011036932,0.9321891665458679,2.8284270763397217,0.06949467957019806,srf,0.053626298904418945,srht,1.0,0.04818444699048996,3234.28173828125,0.06941699981689453,0.03288024291396141,-0.0816330686211586,3.710954842972569e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,0.4494185447692871,0.06943530589342117,0.08525878936052322,2.82842712474619,"[6, 9]",0.0,0.006674605421721935,2.643686056137085,7.95486121205613e-05,0.8001028895378113,2.8284270763397217,0.06949467957019806,maclaurin,0.08742547035217285,rademacher,1.0,0.0422644168138504,2719.50537109375,0.06941699981689453,0.025054708123207092,-0.12889741361141205,3.710565943038091e-05
16.0,0.0625,0.875,1.0,kin8nm,20.0,0.44295668601989746,0.06943530589342117,0.08525878936052322,2.82842712474619,"[6, 9]",0.0,0.004845478571951389,1.9840903282165527,4.125707346247509e-05,0.5762072801589966,2.8284270763397217,0.06949467957019806,maclaurin,0.11386823654174805,rademacher,1.0,0.03971819207072258,2651.1357421875,0.06941699981689453,0.024118555709719658,-0.14919257164001465,3.712320904014632e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,0.5553722381591797,0.06943530589342117,0.08525878936052322,2.82842712474619,"[7, 8]",0.0,0.0050200363621115685,1.7356408834457397,4.5571952796308324e-05,0.6055895686149597,2.8284270763397217,0.06949467957019806,maclaurin,0.08999323844909668,srht,1.0,0.04347310960292816,2871.5146484375,0.06941699981689453,0.027381381019949913,-0.11924392729997635,3.705999188241549e-05
16.0,0.0625,0.875,1.0,kin8nm,20.0,0.519411563873291,0.06943530589342117,0.08525878936052322,2.82842712474619,"[7, 8]",0.0,0.004078131169080734,1.499472975730896,2.8548543923534453e-05,0.47931554913520813,2.8284270763397217,0.06949467957019806,maclaurin,0.11838531494140625,srht,1.0,0.03713047131896019,2448.6015625,0.06941699981689453,0.02113811857998371,-0.16985931992530823,3.709788143169135e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,0.4253859519958496,0.06943530589342117,0.08525878936052322,2.82842712474619,"[7, 8]",0.0,0.008012378588318825,3.1627845764160156,0.00011028988228645176,0.9421007633209229,2.8284270763397217,0.06949467957019806,maclaurin,0.0865945816040039,countsketch_scatter,1.0,0.058886557817459106,3983.742431640625,0.06941699981689453,0.042460475116968155,0.0038116355426609516,3.753325290745124e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06943530589342117,0.08525878936052322,2.82842712474619,None,0.0,0.008386305533349514,0.9627732634544373,0.0014477483928203583,3.4133129119873047,2.8284270763397217,0.06949467957019806,ts,0.03392529487609863,rademacher,1.0,0.06105348467826843,4295.53955078125,0.06941699981689453,0.04482240602374077,0.021265685558319092,3.724835187313147e-05
