D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
192.0,0.01,0.875,0.0,Drive,20.0,2.8871922492980957,0.9116389751434326,2.3979499340057373,2.82842712474619,"[75, 116]",0.0,0.14443029463291168,0.8781424760818481,0.041165031492710114,0.35816076397895813,2.8284270763397217,3.5766870975494385,maclaurin,0.4532945156097412,rademacher,6.0,0.2300461381673813,10280.126953125,0.08264464139938354,1.422350525856018,0.7323996424674988,0.41112038493156433
192.0,0.01,0.875,1.0,Drive,20.0,2.857978343963623,0.9116389751434326,2.3979499340057373,2.82842712474619,"[77, 114]",0.0,0.1020076796412468,0.5886034965515137,0.027447760105133057,0.29246053099632263,2.8284270763397217,3.5766870975494385,maclaurin,1.2493805885314941,rademacher,6.0,0.19654759764671326,9791.1767578125,0.08264464139938354,1.303237795829773,0.687830924987793,0.41089484095573425
192.0,0.01,0.875,0.0,Drive,20.0,2.9786953926086426,0.9116389751434326,2.3979499340057373,2.82842712474619,"[64, 127]",0.0,0.10518637299537659,0.6558190584182739,0.027703242376446724,0.29381847381591797,2.8284270763397217,3.5766870975494385,maclaurin,0.6241762638092041,srht,6.0,0.21227139234542847,9878.46484375,0.08264464139938354,1.3688629865646362,0.7006062269210815,0.4037622809410095
192.0,0.01,0.875,1.0,Drive,20.0,2.9092764854431152,0.9116389751434326,2.3979499340057373,2.82842712474619,"[64, 127]",0.0,0.08565469831228256,0.5385853052139282,0.021957840770483017,0.2615824341773987,2.8284270763397217,3.5766870975494385,maclaurin,1.8953444957733154,srht,6.0,0.18783113360404968,9389.345703125,0.08264464139938354,1.249565839767456,0.6680499911308289,0.40360042452812195
192.0,0.01,0.875,0.0,Drive,20.0,3.04201602935791,0.9116389751434326,2.3979499340057373,2.82842712474619,"[83, 108]",0.0,0.11941470205783844,0.6874421834945679,0.03304363787174225,0.3208911418914795,2.8284270763397217,3.5766870975494385,maclaurin,0.8749268054962158,countsketch_scatter,6.0,0.2242351621389389,10442.4775390625,0.08264464139938354,1.4507074356079102,0.7317165732383728,0.4135103225708008
192.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.1856827586889267,0.41465768218040466,0.22950606048107147,0.8456893563270569,2.8284270763397217,3.5766870975494385,ts,0.5963170528411865,rademacher,6.0,0.3168689012527466,11412.2587890625,0.08264464139938354,1.8684226274490356,0.9127126932144165,0.3858455419540405
192.0,0.01,0.875,1.0,Drive,20.0,1.1920928955078125e-06,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.17415767908096313,0.5675749778747559,0.12502719461917877,0.6241888999938965,2.8284270763397217,3.5766870975494385,ts,1.810603380203247,rademacher,6.0,0.26576653122901917,7843.98388671875,0.08264464139938354,1.2396490573883057,0.7980896830558777,0.3591846525669098
192.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.1738233119249344,0.3857835829257965,0.19545704126358032,0.7804398536682129,2.8284270763397217,3.5766870975494385,ts,0.6301999092102051,srht,6.0,0.3096906542778015,10914.283203125,0.08264464139938354,1.7386293411254883,0.8857743144035339,0.3871850073337555
192.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.1533219814300537,0.549784243106842,0.06643260270357132,0.45499271154403687,2.8284270763397217,3.5766870975494385,ts,1.96502685546875,srht,6.0,0.25346094369888306,7471.47021484375,0.08264464139938354,1.1717255115509033,0.7728850841522217,0.3572220802307129
192.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.20666323602199554,0.7323257327079773,0.13295206427574158,0.6436671614646912,2.8284270763397217,3.5766870975494385,ts,2.1022582054138184,countsketch_scatter,6.0,0.3173816204071045,10588.7314453125,0.08264464139938354,1.8200793266296387,0.9250211119651794,0.3626083731651306
192.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9116389751434326,2.3979499340057373,2.82842712474619,None,1.0,0.4528820812702179,2.3235933780670166,0.41516056656837463,1.1374225616455078,2.8284270763397217,3.5766870975494385,ts,0.8065404891967773,srht,6.0,0.3223380446434021,10175.4150390625,0.08264464139938354,1.888053059577942,0.9225859642028809,0.3551795780658722
192.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9116389751434326,2.3979499340057373,2.82842712474619,None,1.0,0.31074461340904236,1.6649532318115234,0.18873700499534607,0.7669063210487366,2.8284270763397217,3.5766870975494385,ts,2.2615764141082764,srht,6.0,0.2678174674510956,7497.98583984375,0.08264464139938354,1.2493118047714233,0.7988619804382324,0.3538447916507721
192.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9116389751434326,2.3979499340057373,2.82842712474619,None,1.0,0.26407742500305176,1.3201069831848145,0.13445839285850525,0.6473032236099243,2.8284270763397217,3.5766870975494385,ts,4.82076621055603,countsketch_scatter,6.0,0.34284737706184387,10771.5029296875,0.08264464139938354,2.0350987911224365,0.9811620116233826,0.3599269688129425
256.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.16445717215538025,1.036246418952942,0.04265797883272171,0.36459770798683167,2.8284270763397217,3.5766870975494385,srf,0.7501418590545654,gaussian,6.0,0.28131940960884094,8030.78125,0.08264464139938354,1.5271236896514893,0.8165712356567383,0.3111126720905304
256.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.12763278186321259,0.8166438341140747,0.025690270587801933,0.2829424738883972,2.8284270763397217,3.5766870975494385,srf,1.8287591934204102,gaussian,6.0,0.21432232856750488,5749.66943359375,0.08264464139938354,0.9629508256912231,0.678368866443634,0.31093770265579224
256.0,0.01,0.875,0.0,Drive,20.0,7.152557373046875e-07,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.1529356837272644,1.0284844636917114,0.03753271326422691,0.3419942259788513,2.8284270763397217,3.5766870975494385,srf,0.47685956954956055,srht,6.0,0.2669629156589508,7639.0615234375,0.08264464139938354,1.4678045511245728,0.7810531854629517,0.30986902117729187
256.0,0.01,0.875,1.0,Drive,20.0,1.430511474609375e-06,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.11166607588529587,0.7657174468040466,0.0202577356249094,0.25125184655189514,2.8284270763397217,3.5766870975494385,srf,1.9220020771026611,srht,6.0,0.21415141224861145,5770.0986328125,0.08264464139938354,0.9722848534584045,0.6872169971466064,0.3109128475189209
256.0,0.01,0.875,0.0,Drive,20.0,3.7590606212615967,0.9116389751434326,2.3979499340057373,2.82842712474619,"[99, 156]",0.0,0.11788076162338257,0.6855064034461975,0.03300673887133598,0.3207119405269623,2.8284270763397217,3.5766870975494385,maclaurin,0.7586970329284668,rademacher,6.0,0.19586394727230072,9522.8896484375,0.08264464139938354,1.3104387521743774,0.6696902513504028,0.39698663353919983
256.0,0.01,0.875,1.0,Drive,20.0,3.9305262565612793,0.9116389751434326,2.3979499340057373,2.82842712474619,"[103, 152]",0.0,0.10789067298173904,0.7193726301193237,0.03096364066004753,0.31062743067741394,2.8284270763397217,3.5766870975494385,maclaurin,1.581587314605713,rademacher,6.0,0.17996923625469208,9158.3740234375,0.08264464139938354,1.2122387886047363,0.646228551864624,0.39767831563949585
256.0,0.01,0.875,0.0,Drive,20.0,4.163644790649414,0.9116389751434326,2.3979499340057373,2.82842712474619,"[64, 191]",0.0,0.09398122876882553,0.503688395023346,0.02680988423526287,0.289042204618454,2.8284270763397217,3.5766870975494385,maclaurin,0.5583195686340332,srht,6.0,0.17638009786605835,8928.705078125,0.08264464139938354,1.2196282148361206,0.6312050819396973,0.3866494297981262
256.0,0.01,0.875,1.0,Drive,20.0,3.9034557342529297,0.9116389751434326,2.3979499340057373,2.82842712474619,"[64, 97, 94]",0.0,0.0862591415643692,0.5264102220535278,0.013252482749521732,0.20321810245513916,2.8284270763397217,3.5766870975494385,maclaurin,1.2102370262145996,srht,6.0,0.1791146695613861,6012.21337890625,0.08264464139938354,0.838741660118103,0.6042593121528625,0.34672021865844727
256.0,0.01,0.875,0.0,Drive,20.0,3.7623403072357178,0.9116389751434326,2.3979499340057373,2.82842712474619,"[74, 98, 83]",0.0,0.13598383963108063,0.7961856126785278,0.03120901994407177,0.31185582280158997,2.8284270763397217,3.5766870975494385,maclaurin,0.8871188163757324,countsketch_scatter,6.0,0.21261322498321533,7126.36376953125,0.08264464139938354,1.1170997619628906,0.671660304069519,0.35592952370643616
256.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.1974342316389084,0.4155985713005066,0.2862297296524048,0.9444329738616943,2.8284270763397217,3.5766870975494385,ts,0.5270299911499023,rademacher,6.0,0.2903777062892914,10261.111328125,0.08264464139938354,1.6872869729995728,0.8463103771209717,0.36190587282180786
256.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.13643577694892883,0.4697968661785126,0.050837330520153046,0.39802026748657227,2.8284270763397217,3.5766870975494385,ts,1.723848819732666,rademacher,6.0,0.23380617797374725,6294.78857421875,0.08264464139938354,1.0212796926498413,0.7217690348625183,0.32299375534057617
256.0,0.01,0.875,0.0,Drive,20.0,1.430511474609375e-06,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.15573790669441223,0.34328383207321167,0.10875480622053146,0.5821541547775269,2.8284270763397217,3.5766870975494385,ts,0.6688835620880127,srht,6.0,0.2866176664829254,10129.115234375,0.08264464139938354,1.6472176313400269,0.8545485734939575,0.35746482014656067
256.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.13194012641906738,0.46080151200294495,0.05544291064143181,0.4156586229801178,2.8284270763397217,3.5766870975494385,ts,2.095243215560913,srht,6.0,0.22577336430549622,6517.96044921875,0.08264464139938354,1.0564438104629517,0.7158654928207397,0.3212977945804596
256.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.20119579136371613,0.6923391819000244,0.164279505610466,0.7154931426048279,2.8284270763397217,3.5766870975494385,ts,2.8022408485412598,countsketch_scatter,6.0,0.27943938970565796,8290.208984375,0.08264464139938354,1.5263110399246216,0.8108674883842468,0.31992125511169434
256.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9116389751434326,2.3979499340057373,2.82842712474619,None,1.0,0.24379411339759827,0.927287220954895,0.11606372892856598,0.6013981103897095,2.8284270763397217,3.5766870975494385,ts,0.7795906066894531,srht,6.0,0.31225430965423584,8886.3310546875,0.08264464139938354,1.639542579650879,0.8778976798057556,0.33988556265830994
256.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9116389751434326,2.3979499340057373,2.82842712474619,None,1.0,0.17908792197704315,1.0115162134170532,0.05397136136889458,0.4101053476333618,2.8284270763397217,3.5766870975494385,ts,2.5090718269348145,srht,6.0,0.23175524175167084,6030.943359375,0.08264464139938354,1.0505954027175903,0.7299498319625854,0.3104342222213745
256.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9116389751434326,2.3979499340057373,2.82842712474619,None,1.0,0.21943536400794983,1.0791071653366089,0.09243696182966232,0.5367062091827393,2.8284270763397217,3.5766870975494385,ts,6.090424537658691,countsketch_scatter,6.0,0.31139975786209106,8871.0703125,0.08264464139938354,1.7062731981277466,0.8746083974838257,0.3191085755825043
320.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.15942460298538208,1.0465505123138428,0.04007766395807266,0.35339874029159546,2.8284270763397217,3.5766870975494385,srf,0.4471731185913086,gaussian,6.0,0.250213623046875,6726.10302734375,0.08264464139938354,1.3285740613937378,0.7402905821800232,0.2740146815776825
320.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.10829279571771622,0.6871967911720276,0.01851798966526985,0.24022085964679718,2.8284270763397217,3.5766870975494385,srf,3.2887444496154785,gaussian,6.0,0.19449666142463684,4848.4658203125,0.08264464139938354,0.840910792350769,0.6336959004402161,0.2739987075328827
320.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.14272227883338928,0.99298495054245,0.03310595080256462,0.32119354605674744,2.8284270763397217,3.5766870975494385,srf,0.8046510219573975,srht,6.0,0.24696631729602814,6381.7734375,0.08264464139938354,1.2482599020004272,0.718939483165741,0.27341899275779724
320.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.0975726917386055,0.660065770149231,0.015504891984164715,0.219810351729393,2.8284270763397217,3.5766870975494385,srf,3.2919085025787354,srht,6.0,0.19706033170223236,4647.8447265625,0.08264464139938354,0.8033995628356934,0.6225073337554932,0.27315646409988403
320.0,0.01,0.875,0.0,Drive,20.0,4.651965141296387,0.9116389751434326,2.3979499340057373,2.82842712474619,"[124, 195]",0.0,0.10761185735464096,0.5545315742492676,0.02998841553926468,0.3056965470314026,2.8284270763397217,3.5766870975494385,maclaurin,0.4729647636413574,rademacher,6.0,0.17039822041988373,8992.482421875,0.08264464139938354,1.2317537069320679,0.6201918721199036,0.38707664608955383
320.0,0.01,0.875,1.0,Drive,20.0,4.575766324996948,0.9116389751434326,2.3979499340057373,2.82842712474619,"[83, 123, 113]",0.0,0.09748496860265732,0.6451241374015808,0.017555836588144302,0.23389694094657898,2.8284270763397217,3.5766870975494385,maclaurin,1.881072759628296,rademacher,6.0,0.16766363382339478,5264.35693359375,0.08264464139938354,0.7335199117660522,0.5761333703994751,0.32709112763404846
320.0,0.01,0.875,0.0,Drive,20.0,4.817000865936279,0.9116389751434326,2.3979499340057373,2.82842712474619,"[64, 124, 131]",0.0,0.10959246009588242,0.6836025714874268,0.022547569125890732,0.2650718688964844,2.8284270763397217,3.5766870975494385,maclaurin,0.5130953788757324,srht,6.0,0.18783113360404968,5919.00537109375,0.08264464139938354,0.9286114573478699,0.6051294207572937,0.3171426057815552
320.0,0.01,0.875,1.0,Drive,20.0,4.731417894363403,0.9116389751434326,2.3979499340057373,2.82842712474619,"[64, 129, 126]",0.0,0.07418353855609894,0.4374924898147583,0.01058282982558012,0.18159952759742737,2.8284270763397217,3.5766870975494385,maclaurin,2.0543057918548584,srht,6.0,0.16646726429462433,5041.12158203125,0.08264464139938354,0.7130994200706482,0.5595672130584717,0.3159528970718384
320.0,0.01,0.875,0.0,Drive,20.0,4.844869136810303,0.9116389751434326,2.3979499340057373,2.82842712474619,"[93, 122, 104]",0.0,0.12449540197849274,0.8104987740516663,0.028362540528178215,0.29729413986206055,2.8284270763397217,3.5766870975494385,maclaurin,0.77571702003479,countsketch_scatter,6.0,0.19740214943885803,6266.65234375,0.08264464139938354,0.9698107242584229,0.6202326416969299,0.33331164717674255
320.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.20652535557746887,0.43161770701408386,0.35117384791374207,1.0461039543151855,2.8284270763397217,3.5766870975494385,ts,0.6953332424163818,rademacher,6.0,0.25089728832244873,8257.3525390625,0.08264464139938354,1.3573760986328125,0.7509428858757019,0.3385980427265167
320.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.1404704600572586,0.47002726793289185,0.05918191000819206,0.42944571375846863,2.8284270763397217,3.5766870975494385,ts,2.049826145172119,rademacher,6.0,0.19449666142463684,4987.7587890625,0.08264464139938354,0.7920905947685242,0.6313231587409973,0.28727492690086365
320.0,0.01,0.875,0.0,Drive,20.0,1.430511474609375e-06,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.15922294557094574,0.35201048851013184,0.1606045663356781,0.7074450254440308,2.8284270763397217,3.5766870975494385,ts,0.5547947883605957,srht,6.0,0.24833360314369202,8358.1103515625,0.08264464139938354,1.3873038291931152,0.7508570551872253,0.33623096346855164
320.0,0.01,0.875,1.0,Drive,20.0,1.1920928955078125e-06,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.13375969231128693,0.419183611869812,0.06180886924266815,0.4388733208179474,2.8284270763397217,3.5766870975494385,ts,2.1648106575012207,srht,6.0,0.20919500291347504,5401.58740234375,0.08264464139938354,0.8903003931045532,0.6646216511726379,0.287582129240036
320.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.17745667695999146,0.5834999084472656,0.11406295746564865,0.596191942691803,2.8284270763397217,3.5766870975494385,ts,2.517991542816162,countsketch_scatter,6.0,0.24559903144836426,6845.51171875,0.08264464139938354,1.2586703300476074,0.7346635460853577,0.2839468717575073
320.0,0.01,0.875,0.0,Drive,20.0,1.6689300537109375e-06,0.9116389751434326,2.3979499340057373,2.82842712474619,None,1.0,0.2439853399991989,0.9682206511497498,0.11003898084163666,0.5855811238288879,2.8284270763397217,3.5766870975494385,ts,0.7372839450836182,srht,6.0,0.28388309478759766,7611.33251953125,0.08264464139938354,1.5093843936920166,0.8140324950218201,0.2916190028190613
320.0,0.01,0.875,1.0,Drive,20.0,1.6689300537109375e-06,0.9116389751434326,2.3979499340057373,2.82842712474619,None,1.0,0.15576063096523285,0.8403700590133667,0.04117444157600403,0.35820168256759644,2.8284270763397217,3.5766870975494385,ts,3.2094995975494385,srht,6.0,0.21210049092769623,5104.73046875,0.08264464139938354,0.9004356265068054,0.6578056812286377,0.27947595715522766
320.0,0.01,0.875,0.0,Drive,20.0,1.430511474609375e-06,0.9116389751434326,2.3979499340057373,2.82842712474619,None,1.0,0.23646733164787292,1.244572639465332,0.10845910012722015,0.5813621878623962,2.8284270763397217,3.5766870975494385,ts,7.1010003089904785,countsketch_scatter,6.0,0.2688429355621338,7331.91943359375,0.08264464139938354,1.4418553113937378,0.7720017433166504,0.28080257773399353
