D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
24.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,92.85147094726562,7.367330074310303,2.82842712474619,None,1.0,32.85986328125,10.229077339172363,2711.314208984375,1.8482232093811035,2.8284270763397217,97.76560974121094,ts,0.46973633766174316,srht,3.0,14.37812614440918,386.5373840332031,94.05008697509766,10.226349830627441,6.7262864112854,1.4751687049865723
24.0,4.0,0.875,0.0,Energy,20.0,1.6689300537109375e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,1.0,20.94253921508789,3.9030842781066895,1187.366943359375,1.2230859994888306,2.8284270763397217,97.76560974121094,ts,0.2245941162109375,countsketch_scatter,3.0,24.99727439880371,788.8703002929688,94.05008697509766,20.908971786499023,9.23535442352295,1.376244306564331
32.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,10.858659744262695,4.905834674835205,190.9622802734375,0.49049922823905945,2.8284270763397217,97.76560974121094,srf,0.03209257125854492,gaussian,3.0,11.68973159790039,254.35623168945312,94.05008697509766,7.382003307342529,6.0500640869140625,1.3607730865478516
32.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,9.218597412109375,4.083854675292969,133.06661987304688,0.4094482958316803,2.8284270763397217,97.76560974121094,srf,0.07749271392822266,gaussian,3.0,12.073863983154297,263.1372375488281,94.05008697509766,7.000971794128418,6.14244270324707,1.3449275493621826
32.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,10.472085952758789,6.331489562988281,203.8411102294922,0.5067694187164307,2.8284270763397217,97.76560974121094,srf,0.036980628967285156,srht,3.0,10.433273315429688,196.16946411132812,94.05008697509766,5.892309188842773,5.749709606170654,1.3419173955917358
32.0,4.0,0.875,1.0,Energy,20.0,7.152557373046875e-07,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,7.256551265716553,4.415668487548828,94.64171600341797,0.3453073501586914,2.8284270763397217,97.76560974121094,srf,0.07788300514221191,srht,3.0,9.615076065063477,197.57110595703125,94.05008697509766,5.6710686683654785,5.5528483390808105,1.3413708209991455
32.0,4.0,0.875,0.0,Energy,20.0,0.27743983268737793,92.85147094726562,7.367330074310303,2.82842712474619,"[11, 20]",0.0,9.306200981140137,2.89296817779541,207.77197265625,0.5116323232650757,2.8284270763397217,97.76560974121094,maclaurin,0.04742002487182617,rademacher,3.0,9.362348556518555,184.3592529296875,94.05008697509766,4.590662002563477,5.509300231933594,1.4750568866729736
32.0,4.0,0.875,1.0,Energy,20.0,0.3784964084625244,92.85147094726562,7.367330074310303,2.82842712474619,"[12, 19]",0.0,8.02930736541748,4.6179656982421875,123.18096160888672,0.3939456641674042,2.8284270763397217,97.76560974121094,maclaurin,0.09516096115112305,rademacher,3.0,9.575937271118164,188.63168334960938,94.05008697509766,4.832896709442139,5.5648274421691895,1.4929448366165161
32.0,4.0,0.875,0.0,Energy,20.0,0.38268494606018066,92.85147094726562,7.367330074310303,2.82842712474619,"[8, 23]",0.0,9.354475975036621,4.79413366317749,175.57386779785156,0.47032105922698975,2.8284270763397217,97.76560974121094,maclaurin,0.03616929054260254,srht,3.0,9.516219139099121,184.06759643554688,94.05008697509766,4.667842388153076,5.547713756561279,1.465226411819458
32.0,4.0,0.875,1.0,Energy,20.0,0.37354111671447754,92.85147094726562,7.367330074310303,2.82842712474619,"[8, 23]",0.0,7.51577091217041,3.2090370655059814,119.46778106689453,0.3879626393318176,2.8284270763397217,97.76560974121094,maclaurin,0.09645986557006836,srht,3.0,8.639976501464844,173.2318572998047,94.05008697509766,4.234622955322266,5.336365699768066,1.4642831087112427
32.0,4.0,0.875,0.0,Energy,20.0,0.41487836837768555,92.85147094726562,7.367330074310303,2.82842712474619,"[14, 17]",0.0,8.224342346191406,2.2110555171966553,161.2931365966797,0.45078808069229126,2.8284270763397217,97.76560974121094,maclaurin,0.050824880599975586,countsketch_scatter,3.0,9.648508071899414,192.49508666992188,94.05008697509766,4.935787677764893,5.5822038650512695,1.4988383054733276
32.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,58.87154006958008,1.7135276794433594,95868.015625,10.990093231201172,2.8284270763397217,97.76560974121094,ts,0.044223785400390625,rademacher,3.0,15.746246337890625,351.7188720703125,94.05008697509766,10.210611343383789,7.0405192375183105,1.4290257692337036
32.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,11.173477172851562,1.1583877801895142,342.7076110839844,0.6570923328399658,2.8284270763397217,97.76560974121094,ts,0.12981462478637695,rademacher,3.0,10.575972557067871,216.13406372070312,94.05008697509766,6.82188606262207,5.7942986488342285,1.3751016855239868
32.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,11.793926239013672,0.5364089608192444,776.9603271484375,0.9893817901611328,2.8284270763397217,97.76560974121094,ts,0.06702589988708496,srht,3.0,13.076427459716797,305.0211181640625,94.05008697509766,8.451000213623047,6.3878302574157715,1.3781919479370117
32.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,9.200174331665039,1.0397168397903442,265.7058410644531,0.5785821676254272,2.8284270763397217,97.76560974121094,ts,0.1926882266998291,srht,3.0,10.898932456970215,245.37350463867188,94.05008697509766,7.093498706817627,5.868722915649414,1.360892415046692
32.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,16.615121841430664,1.9604841470718384,1187.5421142578125,1.223176121711731,2.8284270763397217,97.76560974121094,ts,0.09816265106201172,countsketch_scatter,3.0,18.82139778137207,405.1754150390625,94.05008697509766,12.959049224853516,7.685070514678955,1.3092041015625
32.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,1.0,14.6181058883667,3.7715797424316406,442.5965576171875,0.7467384934425354,2.8284270763397217,97.76560974121094,ts,0.12917017936706543,srht,3.0,16.832765579223633,412.28570556640625,94.05008697509766,12.32318115234375,7.266419410705566,1.3339406251907349
32.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,1.0,19.33649253845215,5.182183265686035,857.7957153320312,1.0395764112472534,2.8284270763397217,97.76560974121094,ts,0.38295960426330566,srht,3.0,12.37557315826416,263.2213134765625,94.05008697509766,7.711723804473877,6.20900821685791,1.3422083854675293
32.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,1.0,15.54530143737793,3.120863676071167,640.3478393554688,0.8981987833976746,2.8284270763397217,97.76560974121094,ts,0.1689603328704834,countsketch_scatter,3.0,19.01811981201172,443.5396423339844,94.05008697509766,16.38018226623535,7.807450771331787,1.3674660921096802
40.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,12.90735149383545,5.797567844390869,295.255126953125,0.6099064350128174,2.8284270763397217,97.76560974121094,srf,0.03980827331542969,gaussian,3.0,10.552314758300781,208.00404357910156,94.05008697509766,5.766972064971924,5.763289451599121,1.2524791955947876
40.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,7.65744161605835,3.5402309894561768,93.01859283447266,0.34233346581459045,2.8284270763397217,97.76560974121094,srf,0.08235049247741699,gaussian,3.0,8.240204811096191,141.97286987304688,94.05008697509766,4.13326358795166,5.207184791564941,1.2102793455123901
40.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,8.982646942138672,5.312295436859131,147.66099548339844,0.43131783604621887,2.8284270763397217,97.76560974121094,srf,0.04235506057739258,srht,3.0,13.445836067199707,264.71722412109375,94.05008697509766,8.828751564025879,6.429457664489746,1.1978105306625366
40.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,6.900186061859131,3.7327423095703125,86.68104553222656,0.33046582341194153,2.8284270763397217,97.76560974121094,srf,0.06913113594055176,srht,3.0,10.219944953918457,194.38818359375,94.05008697509766,5.8206353187561035,5.680948734283447,1.244276762008667
40.0,4.0,0.875,0.0,Energy,20.0,0.5219681262969971,92.85147094726562,7.367330074310303,2.82842712474619,"[14, 25]",0.0,7.614584922790527,3.347832202911377,107.02030181884766,0.3671956956386566,2.8284270763397217,97.76560974121094,maclaurin,0.04405975341796875,rademacher,3.0,9.218944549560547,183.0797119140625,94.05008697509766,4.623391151428223,5.477025032043457,1.4709171056747437
40.0,4.0,0.875,1.0,Energy,20.0,0.5195972919464111,92.85147094726562,7.367330074310303,2.82842712474619,"[15, 24]",0.0,7.324426174163818,1.5891573429107666,158.45770263671875,0.44680824875831604,2.8284270763397217,97.76560974121094,maclaurin,0.09682297706604004,rademacher,3.0,9.435511589050293,184.49093627929688,94.05008697509766,4.6952433586120605,5.527773857116699,1.4706331491470337
40.0,4.0,0.875,0.0,Energy,20.0,0.558117151260376,92.85147094726562,7.367330074310303,2.82842712474619,"[8, 31]",0.0,7.619649887084961,1.659205675125122,161.77777099609375,0.45146483182907104,2.8284270763397217,97.76560974121094,maclaurin,0.0509641170501709,srht,3.0,9.22795295715332,180.70303344726562,94.05008697509766,4.515869140625,5.475499629974365,1.4485489130020142
40.0,4.0,0.875,1.0,Energy,20.0,0.641448974609375,92.85147094726562,7.367330074310303,2.82842712474619,"[8, 15, 16]",0.0,6.341506004333496,2.051595449447632,81.39046478271484,0.32022207975387573,2.8284270763397217,97.76560974121094,maclaurin,0.13060975074768066,srht,3.0,9.2855806350708,158.05828857421875,94.05008697509766,4.678977966308594,5.467370510101318,1.264277696609497
40.0,4.0,0.875,0.0,Energy,20.0,0.5098910331726074,92.85147094726562,7.367330074310303,2.82842712474619,"[17, 22]",0.0,9.708598136901855,3.4826626777648926,159.92462158203125,0.4488716423511505,2.8284270763397217,97.76560974121094,maclaurin,0.03769040107727051,countsketch_scatter,3.0,9.046148300170898,177.51698303222656,94.05008697509766,4.417882919311523,5.435372352600098,1.4817783832550049
40.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,11.584737777709961,0.5299832820892334,1299.035888671875,1.2793079614639282,2.8284270763397217,97.76560974121094,ts,0.026660919189453125,rademacher,3.0,13.819592475891113,293.60650634765625,94.05008697509766,8.77885913848877,6.5512375831604,1.311933994293213
40.0,4.0,0.875,1.0,Energy,20.0,7.152557373046875e-07,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,9.923901557922363,1.2372506856918335,406.0853271484375,0.7152751684188843,2.8284270763397217,97.76560974121094,ts,0.08226132392883301,rademacher,3.0,9.669182777404785,179.8280029296875,94.05008697509766,5.0486955642700195,5.557864665985107,1.2664165496826172
40.0,4.0,0.875,0.0,Energy,20.0,7.152557373046875e-07,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,13.388748168945312,0.6099510788917542,677.3624267578125,0.9237938523292542,2.8284270763397217,97.76560974121094,ts,0.03883767127990723,srht,3.0,12.799752235412598,296.6185302734375,94.05008697509766,8.409859657287598,6.334866523742676,1.3868842124938965
40.0,4.0,0.875,1.0,Energy,20.0,7.152557373046875e-07,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,8.667580604553223,1.048721432685852,195.1428680419922,0.4958392083644867,2.8284270763397217,97.76560974121094,ts,0.1628274917602539,srht,3.0,10.289701461791992,195.7296142578125,94.05008697509766,5.793819427490234,5.694000244140625,1.254042625427246
40.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,10.709661483764648,1.2424745559692383,360.1454772949219,0.6736021637916565,2.8284270763397217,97.76560974121094,ts,0.10061097145080566,countsketch_scatter,3.0,13.246241569519043,310.9501647949219,94.05008697509766,9.556051254272461,6.412201881408691,1.3092312812805176
40.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,1.0,12.095086097717285,2.5116708278656006,343.1139221191406,0.6574816703796387,2.8284270763397217,97.76560974121094,ts,0.11757922172546387,srht,3.0,17.944847106933594,402.3868713378906,94.05008697509766,13.527454376220703,7.525485515594482,1.3269020318984985
40.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,1.0,48.41684341430664,8.454943656921387,8454.50390625,3.2636873722076416,2.8284270763397217,97.76560974121094,ts,0.4479222297668457,srht,3.0,9.443741798400879,191.5662384033203,94.05008697509766,5.514297008514404,5.501404762268066,1.2361838817596436
40.0,4.0,0.875,0.0,Energy,20.0,7.152557373046875e-07,92.85147094726562,7.367330074310303,2.82842712474619,None,1.0,18.29554557800293,4.1721577644348145,637.3803100585938,0.8961151242256165,2.8284270763397217,97.76560974121094,ts,0.17628836631774902,countsketch_scatter,3.0,15.164189338684082,362.30224609375,94.05008697509766,10.763738632202148,6.863992214202881,1.2355198860168457
8.0,4.0,0.875,0.0,Energy,20.0,1.430511474609375e-06,104.00694274902344,7.486225128173828,2.82842712474619,None,0.0,29.596939086914062,12.763381958007812,1352.6610107421875,1.276357650756836,2.8284270763397217,96.49879455566406,srf,0.03847980499267578,gaussian,4.0,27.979434967041016,836.1409912109375,105.40714263916016,23.144309997558594,10.153998374938965,1.4406683444976807
8.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,104.00694274902344,7.486225128173828,2.82842712474619,None,0.0,23.562549591064453,12.237582206726074,852.021728515625,1.0129855871200562,2.8284270763397217,96.49879455566406,srf,0.06754398345947266,gaussian,4.0,39.016395568847656,1280.99951171875,105.40714263916016,35.81485366821289,12.874250411987305,1.4374557733535767
8.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,104.00694274902344,7.486225128173828,2.82842712474619,None,0.0,24.46797752380371,11.75983715057373,971.2189331054688,1.0815248489379883,2.8284270763397217,96.49879455566406,srf,0.040673255920410156,srht,4.0,22.0216007232666,768.4312744140625,105.40714263916016,21.25469207763672,8.677371978759766,1.4387781620025635
8.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,104.00694274902344,7.486225128173828,2.82842712474619,None,0.0,13.965998649597168,7.548520565032959,327.8872985839844,0.6284058094024658,2.8284270763397217,96.49879455566406,srf,0.07313823699951172,srht,4.0,22.007694244384766,619.9854736328125,105.40714263916016,19.025461196899414,8.671018600463867,1.4405924081802368
8.0,4.0,0.875,0.0,Energy,20.0,0.05086874961853027,104.00694274902344,7.486225128173828,2.82842712474619,"[3, 4]",0.0,13.600360870361328,4.197091102600098,364.0560607910156,0.6621586680412292,2.8284270763397217,96.49879455566406,maclaurin,0.046567678451538086,rademacher,4.0,61.77703857421875,1840.465576171875,105.40714263916016,58.18183135986328,18.476306915283203,1.4397836923599243
8.0,4.0,0.875,1.0,Energy,20.0,0.05109214782714844,104.00694274902344,7.486225128173828,2.82842712474619,"[3, 4]",0.0,15.117972373962402,6.784167289733887,440.79766845703125,0.728614091873169,2.8284270763397217,96.49879455566406,maclaurin,0.0993952751159668,rademacher,4.0,39.63492965698242,1256.98388671875,105.40714263916016,36.01985549926758,13.021767616271973,1.4388459920883179
8.0,4.0,0.875,0.0,Energy,20.0,0.05879807472229004,104.00694274902344,7.486225128173828,2.82842712474619,"[3, 4]",0.0,16.089332580566406,8.35180377960205,434.1541442871094,0.7231025099754333,2.8284270763397217,96.49879455566406,maclaurin,0.03924250602722168,srht,4.0,20.417924880981445,639.2788696289062,105.40714263916016,16.977153778076172,8.286463737487793,1.4489216804504395
8.0,4.0,0.875,1.0,Energy,20.0,0.04964423179626465,104.00694274902344,7.486225128173828,2.82842712474619,"[3, 4]",0.0,13.157356262207031,6.690943717956543,295.660400390625,0.596725344657898,2.8284270763397217,96.49879455566406,maclaurin,0.09061694145202637,srht,4.0,23.251035690307617,657.9830322265625,105.40714263916016,19.13886070251465,8.980942726135254,1.4436935186386108
8.0,4.0,0.875,0.0,Energy,20.0,0.039406776428222656,104.00694274902344,7.486225128173828,2.82842712474619,"[3, 4]",0.0,25.6539249420166,17.053281784057617,1171.3099365234375,1.1877193450927734,2.8284270763397217,96.49879455566406,maclaurin,0.05045342445373535,countsketch_scatter,4.0,90.52323913574219,3095.81396484375,105.40714263916016,88.12276458740234,25.61202049255371,1.436790943145752
8.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,104.00694274902344,7.486225128173828,2.82842712474619,None,0.0,14.989692687988281,0.9273026585578918,840.506591796875,1.0061168670654297,2.8284270763397217,96.49879455566406,ts,0.046671152114868164,rademacher,4.0,35.88221740722656,1099.49072265625,105.40714263916016,31.30261993408203,12.104315757751465,1.450846552848816
8.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,104.00694274902344,7.486225128173828,2.82842712474619,None,0.0,17.233699798583984,2.3705101013183594,1102.8419189453125,1.1524829864501953,2.8284270763397217,96.49879455566406,ts,0.12508559226989746,rademacher,4.0,26.25862693786621,817.5357666015625,105.40714263916016,25.708160400390625,9.747635841369629,1.452786922454834
