D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
8.0,128.0,0.875,0.0,Concrete,20.0,0.057131052017211914,281.84942626953125,4.239655017852783,2.82842712474619,"[3, 4]",0.0,37.22800064086914,3.7271881103515625,2483.330078125,0.7286078333854675,2.8284270763397217,278.78173828125,maclaurin,0.03110027313232422,rademacher,3.0,152.70001220703125,371.25238037109375,280.94183349609375,96.14836120605469,3.940797805786133,432.55029296875
8.0,128.0,0.875,1.0,Concrete,20.0,0.049112558364868164,281.84942626953125,4.239655017852783,2.82842712474619,"[3, 4]",0.0,29.25722312927246,2.2042999267578125,1817.2625732421875,0.6232832074165344,2.8284270763397217,278.78173828125,maclaurin,0.05401468276977539,rademacher,3.0,205.23184204101562,525.7047119140625,280.94183349609375,124.90420532226562,4.144684314727783,431.873291015625
8.0,128.0,0.875,0.0,Concrete,20.0,0.057982444763183594,281.84942626953125,4.239655017852783,2.82842712474619,"[3, 4]",0.0,36.027732849121094,3.5163209438323975,2417.484619140625,0.7188833951950073,2.8284270763397217,278.78173828125,maclaurin,0.03369641304016113,srht,3.0,201.09303283691406,467.9856262207031,280.94183349609375,124.83094787597656,4.128815174102783,434.619384765625
8.0,128.0,0.875,1.0,Concrete,20.0,0.06391310691833496,281.84942626953125,4.239655017852783,2.82842712474619,"[3, 4]",0.0,32.09033203125,2.762200355529785,1865.9410400390625,0.6315759420394897,2.8284270763397217,278.78173828125,maclaurin,0.05263662338256836,srht,3.0,257.4531555175781,691.48828125,280.94183349609375,182.97622680664062,4.347617149353027,431.4261169433594
8.0,128.0,0.875,0.0,Concrete,20.0,0.05427861213684082,281.84942626953125,4.239655017852783,2.82842712474619,"[3, 4]",0.0,39.97782516479492,3.7529213428497314,2679.894287109375,0.7568946480751038,2.8284270763397217,278.78173828125,maclaurin,0.028751134872436523,countsketch_scatter,3.0,151.78201293945312,300.4283447265625,280.94183349609375,69.46595001220703,3.9370994567871094,427.1581115722656
8.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,281.84942626953125,4.239655017852783,2.82842712474619,None,0.0,38.253360748291016,0.8800309300422668,10387.6337890625,1.4901669025421143,2.8284270763397217,278.78173828125,ts,0.02292609214782715,rademacher,3.0,213.09844970703125,569.68505859375,280.94183349609375,130.0417938232422,4.176492214202881,438.8885803222656
8.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,281.84942626953125,4.239655017852783,2.82842712474619,None,0.0,73.0787124633789,2.729114532470703,26981.9609375,2.401670217514038,2.8284270763397217,278.78173828125,ts,0.07958292961120605,rademacher,3.0,215.5989532470703,526.3838500976562,280.94183349609375,142.69190979003906,4.183259963989258,423.11761474609375
8.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,281.84942626953125,4.239655017852783,2.82842712474619,None,0.0,34.876708984375,0.7494072318077087,3924.984619140625,0.916000247001648,2.8284270763397217,278.78173828125,ts,0.03958916664123535,srht,3.0,229.17361450195312,698.3464965820312,280.94183349609375,169.9086456298828,4.238879680633545,444.9629211425781
8.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,281.84942626953125,4.239655017852783,2.82842712474619,None,0.0,51.76495361328125,2.0792477130889893,17741.53125,1.9474762678146362,2.8284270763397217,278.78173828125,ts,0.16104412078857422,srht,3.0,234.0296173095703,707.7425537109375,280.94183349609375,167.234375,4.256844520568848,437.8179016113281
8.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,281.84942626953125,4.239655017852783,2.82842712474619,None,0.0,39.34830856323242,1.590146780014038,4795.0302734375,1.0124468803405762,2.8284270763397217,278.78173828125,ts,0.09191370010375977,countsketch_scatter,3.0,218.6026611328125,589.5326538085938,280.94183349609375,142.95608520507812,4.195135593414307,430.5838623046875
8.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,281.84942626953125,4.239655017852783,2.82842712474619,None,1.0,40.44761657714844,1.0,4677.85546875,1.0,2.8284270763397217,278.78173828125,ts,0.11992788314819336,srht,3.0,281.84942626953125,2244.886474609375,280.94183349609375,215.70809936523438,4.445927619934082,475.39447021484375
8.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,281.84942626953125,4.239655017852783,2.82842712474619,None,1.0,41.292484283447266,2.6172549724578857,4014.25,0.9263579249382019,2.8284270763397217,278.78173828125,ts,0.3750491142272949,srht,3.0,228.06903076171875,655.4927978515625,280.94183349609375,160.42404174804688,4.234302520751953,434.02593994140625
8.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,281.84942626953125,4.239655017852783,2.82842712474619,None,1.0,79.66276550292969,4.138011455535889,46115.66796875,3.13979172706604,2.8284270763397217,278.78173828125,ts,0.15480756759643555,countsketch_scatter,3.0,261.8800048828125,882.51904296875,280.94183349609375,196.94586181640625,4.367661476135254,451.52874755859375
16.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,281.84942626953125,4.239655017852783,2.82842712474619,None,0.0,50.00402069091797,5.504441261291504,3967.1396484375,0.9209060668945312,2.8284270763397217,278.78173828125,srf,0.0778493881225586,gaussian,3.0,122.05176544189453,219.25064086914062,280.94183349609375,54.42330551147461,3.8218679428100586,384.6203918457031
16.0,128.0,0.875,1.0,Concrete,20.0,1.6689300537109375e-06,281.84942626953125,4.239655017852783,2.82842712474619,None,0.0,38.2100944519043,4.102560520172119,2327.05517578125,0.7053098678588867,2.8284270763397217,278.78173828125,srf,0.05335092544555664,gaussian,3.0,135.7776336669922,290.00933837890625,280.94183349609375,73.79192352294922,3.8751375675201416,388.5428466796875
16.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,281.84942626953125,4.239655017852783,2.82842712474619,None,0.0,52.977272033691406,5.88552188873291,4408.47509765625,0.9707799553871155,2.8284270763397217,278.78173828125,srf,0.03075122833251953,srht,3.0,149.80474853515625,366.2147216796875,280.94183349609375,87.7059326171875,3.9287619590759277,385.7501525878906
16.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,281.84942626953125,4.239655017852783,2.82842712474619,None,0.0,28.407350540161133,3.8198301792144775,1441.3927001953125,0.5550955533981323,2.8284270763397217,278.78173828125,srf,0.0496525764465332,srht,3.0,178.77833557128906,394.5793151855469,280.94183349609375,107.94264221191406,4.0401692390441895,389.1682434082031
16.0,128.0,0.875,0.0,Concrete,20.0,0.10042452812194824,281.84942626953125,4.239655017852783,2.82842712474619,"[6, 9]",0.0,30.312606811523438,2.940854787826538,1757.2171630859375,0.6128995418548584,2.8284270763397217,278.78173828125,maclaurin,0.032393455505371094,rademacher,3.0,99.73625183105469,167.91168212890625,280.94183349609375,34.725318908691406,3.736147403717041,385.0273742675781
16.0,128.0,0.875,1.0,Concrete,20.0,0.09190082550048828,281.84942626953125,4.239655017852783,2.82842712474619,"[6, 9]",0.0,21.67597770690918,1.7324156761169434,1025.9500732421875,0.46831679344177246,2.8284270763397217,278.78173828125,maclaurin,0.05606889724731445,rademacher,3.0,101.15898132324219,183.2645721435547,280.94183349609375,37.76193618774414,3.7413058280944824,390.1297302246094
16.0,128.0,0.875,0.0,Concrete,20.0,0.10503053665161133,281.84942626953125,4.239655017852783,2.82842712474619,"[6, 9]",0.0,25.02141571044922,2.2915408611297607,1335.6243896484375,0.5343413352966309,2.8284270763397217,278.78173828125,maclaurin,0.034258365631103516,srht,3.0,165.58590698242188,367.4175720214844,280.94183349609375,91.08003997802734,3.9894583225250244,388.6529235839844
16.0,128.0,0.875,1.0,Concrete,20.0,0.10366606712341309,281.84942626953125,4.239655017852783,2.82842712474619,"[7, 8]",0.0,20.66738510131836,1.8707016706466675,857.1994018554688,0.4280726909637451,2.8284270763397217,278.78173828125,maclaurin,0.06719064712524414,srht,3.0,100.96381378173828,167.41958618164062,280.94183349609375,34.85992431640625,3.7405707836151123,389.3089294433594
16.0,128.0,0.875,0.0,Concrete,20.0,0.10429120063781738,281.84942626953125,4.239655017852783,2.82842712474619,"[7, 8]",0.0,32.970298767089844,2.820751905441284,2078.47900390625,0.6665756702423096,2.8284270763397217,278.78173828125,maclaurin,0.03825235366821289,countsketch_scatter,3.0,129.8695068359375,266.2676696777344,280.94183349609375,67.05184173583984,3.85224986076355,402.24127197265625
16.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,281.84942626953125,4.239655017852783,2.82842712474619,None,0.0,34.503883361816406,0.7024549245834351,10214.966796875,1.4777299165725708,2.8284270763397217,278.78173828125,ts,0.028520822525024414,rademacher,3.0,209.11563110351562,614.7166137695312,280.94183349609375,151.4676971435547,4.159402370452881,412.6136169433594
16.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,281.84942626953125,4.239655017852783,2.82842712474619,None,0.0,80.67076110839844,2.300055980682373,62234.0625,3.647461175918579,2.8284270763397217,278.78173828125,ts,0.07991552352905273,rademacher,3.0,154.43626403808594,315.7994384765625,280.94183349609375,82.44015502929688,3.9471347332000732,393.4204406738281
16.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,281.84942626953125,4.239655017852783,2.82842712474619,None,0.0,26.143463134765625,0.5751409530639648,2805.603759765625,0.7744435667991638,2.8284270763397217,278.78173828125,ts,0.039342641830444336,srht,3.0,139.50302124023438,311.71856689453125,280.94183349609375,74.52188110351562,3.8904805183410645,410.9642028808594
16.0,128.0,0.875,1.0,Concrete,20.0,7.152557373046875e-07,281.84942626953125,4.239655017852783,2.82842712474619,None,0.0,23.164350509643555,1.1287288665771484,1435.3173828125,0.5539245009422302,2.8284270763397217,278.78173828125,ts,0.15825557708740234,srht,3.0,158.94317626953125,349.339111328125,280.94183349609375,88.73314666748047,3.9646973609924316,393.1465148925781
16.0,128.0,0.875,0.0,Concrete,20.0,1.6689300537109375e-06,281.84942626953125,4.239655017852783,2.82842712474619,None,0.0,37.57914352416992,1.5739024877548218,4348.43212890625,0.9641463160514832,2.8284270763397217,278.78173828125,ts,0.0875387191772461,countsketch_scatter,3.0,166.64515686035156,436.96856689453125,280.94183349609375,103.36730194091797,3.9954617023468018,384.13653564453125
16.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,281.84942626953125,4.239655017852783,2.82842712474619,None,1.0,124.34527587890625,6.071558952331543,106799.1640625,4.778158664703369,2.8284270763397217,278.78173828125,ts,0.11396288871765137,srht,3.0,232.5901641845703,605.8656616210938,280.94183349609375,178.29913330078125,4.2497358322143555,390.65777587890625
16.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,281.84942626953125,4.239655017852783,2.82842712474619,None,1.0,33.831504821777344,1.5179930925369263,2799.156982421875,0.7735533118247986,2.8284270763397217,278.78173828125,ts,0.36358022689819336,srht,3.0,167.7583465576172,350.6060791015625,280.94183349609375,98.36722564697266,3.998105525970459,397.3797912597656
16.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,281.84942626953125,4.239655017852783,2.82842712474619,None,1.0,80.62893676757812,4.025391578674316,40003.39453125,2.924320697784424,2.8284270763397217,278.78173828125,ts,0.14824891090393066,countsketch_scatter,3.0,249.23590087890625,690.9600219726562,280.94183349609375,180.90890502929688,4.3124542236328125,392.52117919921875
24.0,128.0,0.875,0.0,Concrete,20.0,7.152557373046875e-07,281.84942626953125,4.239655017852783,2.82842712474619,None,0.0,42.798255920410156,5.144576072692871,2951.436767578125,0.7943160533905029,2.8284270763397217,278.78173828125,srf,0.02666163444519043,gaussian,3.0,166.5485382080078,278.9418640136719,280.94183349609375,85.88312530517578,3.99067759513855,347.30096435546875
24.0,128.0,0.875,1.0,Concrete,20.0,1.430511474609375e-06,281.84942626953125,4.239655017852783,2.82842712474619,None,0.0,27.644142150878906,3.15712571144104,1217.3682861328125,0.5101379156112671,2.8284270763397217,278.78173828125,srf,0.03292346000671387,gaussian,3.0,150.9739532470703,258.7767028808594,280.94183349609375,74.3028793334961,3.931544065475464,344.811279296875
24.0,128.0,0.875,0.0,Concrete,20.0,7.152557373046875e-07,281.84942626953125,4.239655017852783,2.82842712474619,None,0.0,38.47231674194336,5.248743057250977,2616.17578125,0.7478423714637756,2.8284270763397217,278.78173828125,srf,0.028786897659301758,srht,3.0,148.8258056640625,263.76495361328125,280.94183349609375,74.02176666259766,3.9227654933929443,347.646240234375
24.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,281.84942626953125,4.239655017852783,2.82842712474619,None,0.0,22.824602127075195,2.919999599456787,954.3831176757812,0.45168736577033997,2.8284270763397217,278.78173828125,srf,0.04978489875793457,srht,3.0,106.74842834472656,166.82740783691406,280.94183349609375,39.670249938964844,3.764104127883911,341.4169921875
24.0,128.0,0.875,0.0,Concrete,20.0,0.2718038558959961,281.84942626953125,4.239655017852783,2.82842712474619,"[9, 14]",0.0,24.76555061340332,2.377232551574707,1330.5994873046875,0.5333352088928223,2.8284270763397217,278.78173828125,maclaurin,0.027556896209716797,rademacher,3.0,86.24729919433594,132.330810546875,280.94183349609375,26.21165657043457,3.685570240020752,367.3917541503906
24.0,128.0,0.875,1.0,Concrete,20.0,0.2895700931549072,281.84942626953125,4.239655017852783,2.82842712474619,"[9, 14]",0.0,22.220096588134766,1.826653003692627,1212.718505859375,0.5091627240180969,2.8284270763397217,278.78173828125,maclaurin,0.06221652030944824,rademacher,3.0,98.7817611694336,151.839599609375,280.94183349609375,32.67921829223633,3.7331557273864746,359.98004150390625
24.0,128.0,0.875,0.0,Concrete,20.0,0.23824644088745117,281.84942626953125,4.239655017852783,2.82842712474619,"[8, 15]",0.0,19.783164978027344,2.24348521232605,879.76025390625,0.4336693584918976,2.8284270763397217,278.78173828125,maclaurin,0.03595161437988281,srht,3.0,93.6316909790039,133.69256591796875,280.94183349609375,26.862356185913086,3.7127327919006348,360.97998046875
24.0,128.0,0.875,1.0,Concrete,20.0,0.2322828769683838,281.84942626953125,4.239655017852783,2.82842712474619,"[8, 15]",0.0,17.938081741333008,1.657941222190857,753.093994140625,0.40123721957206726,2.8284270763397217,278.78173828125,maclaurin,0.06872010231018066,srht,3.0,91.68218994140625,129.114013671875,280.94183349609375,26.22953224182129,3.7059805393218994,354.85015869140625
24.0,128.0,0.875,0.0,Concrete,20.0,0.2268986701965332,281.84942626953125,4.239655017852783,2.82842712474619,"[10, 13]",0.0,26.099742889404297,2.3036139011383057,1606.78466796875,0.5860780477523804,2.8284270763397217,278.78173828125,maclaurin,0.039061784744262695,countsketch_scatter,3.0,168.34326171875,351.8620300292969,280.94183349609375,96.92378997802734,3.9980647563934326,368.5082092285156
24.0,128.0,0.875,0.0,Concrete,20.0,2.1457672119140625e-06,281.84942626953125,4.239655017852783,2.82842712474619,None,0.0,40.83621597290039,0.811074435710907,18385.3203125,1.9824955463409424,2.8284270763397217,278.78173828125,ts,0.035741567611694336,rademacher,3.0,171.20828247070312,409.5216064453125,280.94183349609375,106.20655822753906,4.011842727661133,388.62060546875
24.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,281.84942626953125,4.239655017852783,2.82842712474619,None,0.0,30.44536018371582,1.278944730758667,3584.847412109375,0.8754108548164368,2.8284270763397217,278.78173828125,ts,0.1183466911315918,rademacher,3.0,112.1272964477539,194.59048461914062,280.94183349609375,52.73533248901367,3.7838973999023438,353.4429626464844
24.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,281.84942626953125,4.239655017852783,2.82842712474619,None,0.0,26.111751556396484,0.5979236960411072,2701.17822265625,0.7598943710327148,2.8284270763397217,278.78173828125,ts,0.05613970756530762,srht,3.0,146.5103302001953,266.39910888671875,280.94183349609375,70.64088439941406,3.9152185916900635,361.5675354003906
24.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,281.84942626953125,4.239655017852783,2.82842712474619,None,0.0,59.13296890258789,1.932618260383606,47040.8125,3.1711297035217285,2.8284270763397217,278.78173828125,ts,0.17112207412719727,srht,3.0,110.40541076660156,209.52159118652344,280.94183349609375,51.89672088623047,3.7783665657043457,351.9681396484375
24.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,281.84942626953125,4.239655017852783,2.82842712474619,None,0.0,86.11770629882812,2.17204213142395,73709.75,3.969529867172241,2.8284270763397217,278.78173828125,ts,0.0871119499206543,countsketch_scatter,3.0,191.76702880859375,391.8871154785156,280.94183349609375,106.75282287597656,4.091274261474609,350.6929016113281
24.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,281.84942626953125,4.239655017852783,2.82842712474619,None,1.0,36.85255813598633,1.2848442792892456,3542.436279296875,0.8702170848846436,2.8284270763397217,278.78173828125,ts,0.11903882026672363,srht,3.0,200.529541015625,403.80303955078125,280.94183349609375,127.41426849365234,4.123170852661133,366.4795227050781
24.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,281.84942626953125,4.239655017852783,2.82842712474619,None,1.0,102.01866912841797,6.640838146209717,35986.28125,2.7736077308654785,2.8284270763397217,278.78173828125,ts,0.45288872718811035,srht,3.0,137.7708282470703,244.94436645507812,280.94183349609375,70.9234619140625,3.8829309940338135,347.2458801269531
24.0,128.0,0.875,0.0,Concrete,20.0,1.430511474609375e-06,281.84942626953125,4.239655017852783,2.82842712474619,None,1.0,48.51991271972656,3.7256979942321777,5535.81103515625,1.0878455638885498,2.8284270763397217,278.78173828125,ts,0.20722723007202148,countsketch_scatter,3.0,188.36009216308594,330.64398193359375,280.94183349609375,107.7901840209961,4.078230857849121,363.2304382324219
