D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
4.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,285.1546325683594,4.2455925941467285,2.82842712474619,None,1.0,57.81145095825195,1.589931845664978,8173.71044921875,0.9268615245819092,2.8284270763397217,291.9657897949219,ts,0.354428768157959,srht,5.0,162.37515258789062,178011.75,284.93780517578125,131.67779541015625,5.188199043273926,1.5740314722061157
4.0,32.0,0.875,0.0,Powerplant,20.0,1.6689300537109375e-06,285.1546325683594,4.2455925941467285,2.82842712474619,None,1.0,76.82410430908203,3.571486234664917,24220.265625,1.5954920053482056,2.8284270763397217,291.9657897949219,ts,0.1782512664794922,countsketch_scatter,5.0,149.44503784179688,173948.875,284.93780517578125,122.0335464477539,4.985978126525879,1.5967434644699097
8.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,79.4815673828125,14.656479835510254,10165.5166015625,1.0336414575576782,2.8284270763397217,291.9657897949219,srf,0.020908832550048828,gaussian,5.0,167.84152221679688,200743.421875,284.93780517578125,145.5965576171875,5.272594451904297,1.529584288597107
8.0,32.0,0.875,1.0,Powerplant,20.0,2.6226043701171875e-06,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,56.88689422607422,10.00728988647461,5209.5322265625,0.7399537563323975,2.8284270763397217,291.9657897949219,srf,0.04054737091064453,gaussian,5.0,128.7022247314453,109493.9921875,284.93780517578125,99.09595489501953,4.661299705505371,1.519113302230835
8.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,60.14740753173828,15.297893524169922,6334.95263671875,0.8159751296043396,2.8284270763397217,291.9657897949219,srf,0.06779336929321289,srht,5.0,70.42985534667969,48053.53125,284.93780517578125,48.53923416137695,3.7517640590667725,1.5187368392944336
8.0,32.0,0.875,1.0,Powerplant,20.0,7.152557373046875e-07,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,38.06568908691406,12.818455696105957,3664.02880859375,0.6205612421035767,2.8284270763397217,291.9657897949219,srf,0.03996109962463379,srht,5.0,46.90642166137695,25138.361328125,284.93780517578125,23.425065994262695,3.384537935256958,1.5114622116088867
8.0,32.0,0.875,0.0,Powerplant,20.0,0.3979053497314453,285.1546325683594,4.2455925941467285,2.82842712474619,"[2, 5]",0.0,50.600624084472656,6.544719696044922,4386.93310546875,0.6790249347686768,2.8284270763397217,291.9657897949219,maclaurin,0.08446502685546875,rademacher,5.0,104.4926986694336,102592.6640625,284.93780517578125,81.3526611328125,4.283504009246826,1.5126168727874756
8.0,32.0,0.875,1.0,Powerplant,20.0,0.3904995918273926,285.1546325683594,4.2455925941467285,2.82842712474619,"[3, 4]",0.0,41.48172378540039,7.190532207489014,2902.062255859375,0.5522790551185608,2.8284270763397217,291.9657897949219,maclaurin,0.11225128173828125,rademacher,5.0,39.31528091430664,13816.03125,284.93780517578125,17.37421226501465,3.2659647464752197,1.5076639652252197
8.0,32.0,0.875,0.0,Powerplant,20.0,0.49910664558410645,285.1546325683594,4.2455925941467285,2.82842712474619,"[3, 4]",0.0,40.747093200683594,5.62748384475708,3234.8486328125,0.5830854177474976,2.8284270763397217,291.9657897949219,maclaurin,0.08661556243896484,srht,5.0,129.81674194335938,100451.6796875,284.93780517578125,103.21239471435547,4.678867340087891,1.4977041482925415
8.0,32.0,0.875,1.0,Powerplant,20.0,0.4651172161102295,285.1546325683594,4.2455925941467285,2.82842712474619,"[3, 4]",0.0,35.03422164916992,4.595397472381592,2545.0166015625,0.5171904563903809,2.8284270763397217,291.9657897949219,maclaurin,0.12208080291748047,srht,5.0,50.22920608520508,34594.046875,284.93780517578125,26.85008430480957,3.436427354812622,1.498405933380127
8.0,32.0,0.875,0.0,Powerplant,20.0,0.3617234230041504,285.1546325683594,4.2455925941467285,2.82842712474619,"[3, 4]",0.0,45.37089157104492,5.854308128356934,3576.24267578125,0.613082230091095,2.8284270763397217,291.9657897949219,maclaurin,0.08490133285522461,countsketch_scatter,5.0,135.75753784179688,111597.109375,284.93780517578125,109.11917114257812,4.771841526031494,1.529393196105957
8.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,45.41649627685547,0.7141306400299072,6250.16552734375,0.8104961514472961,2.8284270763397217,291.9657897949219,ts,0.036048173904418945,rademacher,5.0,51.57322692871094,30279.34375,284.93780517578125,29.150665283203125,3.457249641418457,1.5067657232284546
8.0,32.0,0.875,1.0,Powerplant,20.0,7.152557373046875e-07,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,104.92146301269531,3.6234025955200195,166750.53125,4.186381816864014,2.8284270763397217,291.9657897949219,ts,0.06960511207580566,rademacher,5.0,70.37982940673828,58857.75,284.93780517578125,47.0872802734375,3.7508344650268555,1.5077400207519531
8.0,32.0,0.875,0.0,Powerplant,20.0,7.152557373046875e-07,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,48.78477478027344,0.6615387797355652,7378.65673828125,0.8806307911872864,2.8284270763397217,291.9657897949219,ts,0.04303336143493652,srht,5.0,76.20137786865234,74233.375,284.93780517578125,52.36334228515625,3.8419718742370605,1.5065710544586182
8.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,56.03059005737305,2.0535452365875244,15139.6279296875,1.261428952217102,2.8284270763397217,291.9657897949219,ts,0.14966869354248047,srht,5.0,44.61591339111328,19812.484375,284.93780517578125,20.44820213317871,3.3487141132354736,1.5034908056259155
8.0,32.0,0.875,0.0,Powerplant,20.0,7.152557373046875e-07,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,54.83542251586914,1.908193588256836,7400.4482421875,0.8819302916526794,2.8284270763397217,291.9657897949219,ts,0.06986331939697266,countsketch_scatter,5.0,77.85974884033203,52651.7265625,284.93780517578125,55.165283203125,3.867234230041504,1.5006297826766968
8.0,32.0,0.875,0.0,Powerplant,20.0,7.152557373046875e-07,285.1546325683594,4.2455925941467285,2.82842712474619,None,1.0,243.94760131835938,18.492265701293945,308072.5,5.690254211425781,2.8284270763397217,291.9657897949219,ts,0.08869338035583496,srht,5.0,104.7274398803711,81326.9765625,284.93780517578125,77.26681518554688,4.287563323974609,1.551659345626831
8.0,32.0,0.875,1.0,Powerplant,20.0,7.152557373046875e-07,285.1546325683594,4.2455925941467285,2.82842712474619,None,1.0,92.07693481445312,11.039225578308105,16764.890625,1.3274115324020386,2.8284270763397217,291.9657897949219,ts,0.3069155216217041,srht,5.0,93.31549072265625,87455.421875,284.93780517578125,69.97418212890625,4.109185695648193,1.5149060487747192
8.0,32.0,0.875,0.0,Powerplant,20.0,7.152557373046875e-07,285.1546325683594,4.2455925941467285,2.82842712474619,None,1.0,62.89704895019531,1.6838990449905396,14190.7626953125,1.2212598323822021,2.8284270763397217,291.9657897949219,ts,0.1443026065826416,countsketch_scatter,5.0,172.9960174560547,220961.6875,284.93780517578125,150.3349609375,5.353196620941162,1.4737612009048462
12.0,32.0,0.875,0.0,Powerplant,20.0,7.152557373046875e-07,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,49.32621383666992,8.315393447875977,3909.010009765625,0.6409713625907898,2.8284270763397217,291.9657897949219,srf,0.019933462142944336,gaussian,5.0,52.81432342529297,24578.66796875,284.93780517578125,31.014789581298828,3.4764480590820312,1.439923644065857
12.0,32.0,0.875,1.0,Powerplant,20.0,7.152557373046875e-07,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,43.04134750366211,9.891016960144043,2981.477294921875,0.5597846508026123,2.8284270763397217,291.9657897949219,srf,0.03167605400085449,gaussian,5.0,41.96341323852539,20379.1484375,284.93780517578125,19.541397094726562,3.307277202606201,1.458414912223816
12.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,40.28096389770508,10.06696605682373,2942.349365234375,0.5560992360115051,2.8284270763397217,291.9657897949219,srf,0.024913549423217773,srht,5.0,56.80766677856445,29396.73828125,284.93780517578125,35.489540100097656,3.5387468338012695,1.45767080783844
12.0,32.0,0.875,1.0,Powerplant,20.0,7.152557373046875e-07,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,44.33553695678711,10.080714225769043,2748.44384765625,0.5374630689620972,2.8284270763397217,291.9657897949219,srf,0.033554792404174805,srht,5.0,37.73408889770508,15139.837890625,284.93780517578125,15.249403953552246,3.241283893585205,1.4575563669204712
12.0,32.0,0.875,0.0,Powerplant,20.0,0.4099726676940918,285.1546325683594,4.2455925941467285,2.82842712474619,"[4, 7]",0.0,34.76757049560547,8.831822395324707,2087.177734375,0.46836555004119873,2.8284270763397217,291.9657897949219,maclaurin,0.08155584335327148,rademacher,5.0,29.124370574951172,7016.61474609375,284.93780517578125,7.832651615142822,3.106938600540161,1.4217145442962646
12.0,32.0,0.875,1.0,Powerplant,20.0,0.4098024368286133,285.1546325683594,4.2455925941467285,2.82842712474619,"[4, 7]",0.0,33.190879821777344,8.50683879852295,2010.37109375,0.45966699719429016,2.8284270763397217,291.9657897949219,maclaurin,0.09088277816772461,rademacher,5.0,28.992355346679688,7633.921875,284.93780517578125,7.4664626121521,3.104912519454956,1.4203580617904663
12.0,32.0,0.875,0.0,Powerplant,20.0,0.5091381072998047,285.1546325683594,4.2455925941467285,2.82842712474619,"[4, 7]",0.0,32.188697814941406,4.163017749786377,2185.290771484375,0.47924748063087463,2.8284270763397217,291.9657897949219,maclaurin,0.09183764457702637,srht,5.0,32.19338607788086,9506.33984375,284.93780517578125,10.117287635803223,3.15482234954834,1.4563008546829224
12.0,32.0,0.875,1.0,Powerplant,20.0,0.4770495891571045,285.1546325683594,4.2455925941467285,2.82842712474619,"[4, 7]",0.0,28.359195709228516,3.177043914794922,1892.20947265625,0.44595375657081604,2.8284270763397217,291.9657897949219,maclaurin,0.11337423324584961,srht,5.0,30.717294692993164,8269.171875,284.93780517578125,8.992623329162598,3.131800651550293,1.3996280431747437
12.0,32.0,0.875,0.0,Powerplant,20.0,0.38132238388061523,285.1546325683594,4.2455925941467285,2.82842712474619,"[5, 6]",0.0,40.84690856933594,7.015771389007568,3121.974609375,0.5728222727775574,2.8284270763397217,291.9657897949219,maclaurin,0.08411240577697754,countsketch_scatter,5.0,53.89571762084961,26484.392578125,284.93780517578125,31.326087951660156,3.4935061931610107,1.4732303619384766
12.0,32.0,0.875,0.0,Powerplant,20.0,1.430511474609375e-06,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,51.61899948120117,0.6812002062797546,9328.697265625,0.9901835322380066,2.8284270763397217,291.9657897949219,ts,0.028604984283447266,rademacher,5.0,78.58660125732422,72535.03125,284.93780517578125,58.85477828979492,3.8779196739196777,1.3817018270492554
12.0,32.0,0.875,1.0,Powerplant,20.0,7.152557373046875e-07,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,39.558536529541016,1.4822664260864258,4358.80322265625,0.6768444180488586,2.8284270763397217,291.9657897949219,ts,0.0722496509552002,rademacher,5.0,36.31138229370117,16508.0859375,284.93780517578125,14.902359008789062,3.2191085815429688,1.4453531503677368
12.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,44.47213363647461,0.6353799700737,6104.8681640625,0.8010199666023254,2.8284270763397217,291.9657897949219,ts,0.04299044609069824,srht,5.0,62.49922180175781,44965.421875,284.93780517578125,41.00288772583008,3.6270995140075684,1.3866881132125854
12.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,96.7488784790039,2.336604595184326,57783.84765625,2.4643843173980713,2.8284270763397217,291.9657897949219,ts,0.16231441497802734,srht,5.0,41.59672546386719,21012.66796875,284.93780517578125,21.758085250854492,3.3014066219329834,1.4081259965896606
12.0,32.0,0.875,0.0,Powerplant,20.0,7.152557373046875e-07,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,72.02143859863281,2.662993907928467,23386.662109375,1.5677952766418457,2.8284270763397217,291.9657897949219,ts,0.0631401538848877,countsketch_scatter,5.0,81.91172790527344,58597.8984375,284.93780517578125,57.82120895385742,3.9307186603546143,1.4563671350479126
12.0,32.0,0.875,0.0,Powerplant,20.0,7.152557373046875e-07,285.1546325683594,4.2455925941467285,2.82842712474619,None,1.0,927.6902465820312,93.55091857910156,2976378.0,17.686800003051758,2.8284270763397217,291.9657897949219,ts,0.0857546329498291,srht,5.0,89.82840728759766,66555.546875,284.93780517578125,68.00493621826172,4.054080009460449,1.4530097246170044
12.0,32.0,0.875,1.0,Powerplant,20.0,7.152557373046875e-07,285.1546325683594,4.2455925941467285,2.82842712474619,None,1.0,56.154170989990234,5.38116455078125,7275.98193359375,0.874482274055481,2.8284270763397217,291.9657897949219,ts,0.2848989963531494,srht,5.0,47.71202087402344,21630.43359375,284.93780517578125,24.883420944213867,3.39689564704895,1.4471731185913086
12.0,32.0,0.875,0.0,Powerplant,20.0,7.152557373046875e-07,285.1546325683594,4.2455925941467285,2.82842712474619,None,1.0,68.86247253417969,3.201117992401123,12581.9228515625,1.1499494314193726,2.8284270763397217,291.9657897949219,ts,0.1533186435699463,countsketch_scatter,5.0,131.43692016601562,156896.09375,284.93780517578125,110.91039276123047,4.702220916748047,1.3656885623931885
16.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,61.79713821411133,11.706549644470215,5716.005859375,0.7750889658927917,2.8284270763397217,291.9657897949219,srf,0.07087373733520508,gaussian,5.0,46.067588806152344,19053.359375,284.93780517578125,22.683679580688477,3.3712995052337646,1.4054994583129883
16.0,32.0,0.875,1.0,Powerplant,20.0,1.430511474609375e-06,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,30.798526763916016,6.850320339202881,1558.346435546875,0.4047037363052368,2.8284270763397217,291.9657897949219,srf,0.04090285301208496,gaussian,5.0,31.973297119140625,10095.267578125,284.93780517578125,10.591115951538086,3.1514129638671875,1.3668491840362549
16.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,58.024627685546875,17.862085342407227,6407.8916015625,0.8206591010093689,2.8284270763397217,291.9657897949219,srf,0.02765679359436035,srht,5.0,35.185611724853516,9957.32421875,284.93780517578125,12.008910179138184,3.2014644145965576,1.3887654542922974
16.0,32.0,0.875,1.0,Powerplant,20.0,7.152557373046875e-07,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,19.803544998168945,4.812580108642578,780.03173828125,0.2863263785839081,2.8284270763397217,291.9657897949219,srf,0.036598920822143555,srht,5.0,32.97831726074219,9134.369140625,284.93780517578125,10.209575653076172,3.167074680328369,1.396506667137146
16.0,32.0,0.875,0.0,Powerplant,20.0,0.4391489028930664,285.1546325683594,4.2455925941467285,2.82842712474619,"[5, 10]",0.0,41.43067169189453,8.046220779418945,2646.34716796875,0.5273860096931458,2.8284270763397217,291.9657897949219,maclaurin,0.07512903213500977,rademacher,5.0,30.500123977661133,7979.56494140625,284.93780517578125,9.3739595413208,3.128380060195923,1.430640697479248
16.0,32.0,0.875,1.0,Powerplant,20.0,0.4291713237762451,285.1546325683594,4.2455925941467285,2.82842712474619,"[6, 9]",0.0,36.877342224121094,8.744314193725586,2553.05810546875,0.5180069208145142,2.8284270763397217,291.9657897949219,maclaurin,0.09374260902404785,rademacher,5.0,27.926834106445312,6686.76123046875,284.93780517578125,6.909821510314941,3.0882890224456787,1.3893654346466064
16.0,32.0,0.875,0.0,Powerplant,20.0,0.5355772972106934,285.1546325683594,4.2455925941467285,2.82842712474619,"[4, 11]",0.0,30.95781898498535,6.535531520843506,1868.1339111328125,0.44310760498046875,2.8284270763397217,291.9657897949219,maclaurin,0.09013795852661133,srht,5.0,31.502151489257812,8696.4384765625,284.93780517578125,10.105847358703613,3.1440229415893555,1.4196741580963135
16.0,32.0,0.875,1.0,Powerplant,20.0,0.5107614994049072,285.1546325683594,4.2455925941467285,2.82842712474619,"[4, 11]",0.0,31.602529525756836,7.29375696182251,1609.529052734375,0.4112960994243622,2.8284270763397217,291.9657897949219,maclaurin,0.10482597351074219,srht,5.0,28.06282615661621,6545.15771484375,284.93780517578125,6.829804420471191,3.090420722961426,1.3532462120056152
16.0,32.0,0.875,0.0,Powerplant,20.0,0.41423940658569336,285.1546325683594,4.2455925941467285,2.82842712474619,"[7, 8]",0.0,40.58969497680664,3.358684778213501,3863.5712890625,0.6372351050376892,2.8284270763397217,291.9657897949219,maclaurin,0.0954446792602539,countsketch_scatter,5.0,32.7715950012207,10538.8125,284.93780517578125,11.320799827575684,3.163806915283203,1.4246975183486938
16.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,46.783775329589844,0.6457112431526184,7613.9658203125,0.8945624828338623,2.8284270763397217,291.9657897949219,ts,0.028532981872558594,rademacher,5.0,50.998931884765625,33052.15625,284.93780517578125,30.38037109375,3.4479968547821045,1.3526310920715332
16.0,32.0,0.875,1.0,Powerplant,20.0,7.152557373046875e-07,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,39.2769889831543,1.1763478517532349,4520.0498046875,0.6892500519752502,2.8284270763397217,291.9657897949219,ts,0.0688624382019043,rademacher,5.0,40.716129302978516,17480.37109375,284.93780517578125,16.702341079711914,3.287658214569092,1.3519293069839478
