D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
80.0,32.0,0.875,1.0,Protein,20.0,1.2847578525543213,37.31350326538086,3.228619337081909,2.82842712474619,"[17, 30, 32]",0.0,3.2420685291290283,5.479976654052734,17.342241287231445,0.29346656799316406,2.8284270763397217,37.44749450683594,maclaurin,0.1461193561553955,rademacher,0.0,24.11599349975586,4110.27685546875,37.277366638183594,1.2176276445388794,3.028714656829834,1.631367802619934
80.0,32.0,0.875,0.0,Protein,20.0,1.3666200637817383,37.31350326538086,3.228619337081909,2.82842712474619,"[16, 26, 37]",0.0,2.198568105697632,3.105642557144165,8.536781311035156,0.2058984488248825,2.8284270763397217,37.44749450683594,maclaurin,0.0990760326385498,srht,0.0,24.215208053588867,4063.233642578125,37.277366638183594,1.3683867454528809,3.0302391052246094,1.5900673866271973
80.0,32.0,0.875,1.0,Protein,20.0,1.3926517963409424,37.31350326538086,3.228619337081909,2.82842712474619,"[16, 28, 35]",0.0,2.650829553604126,6.449681758880615,12.62834644317627,0.25042590498924255,2.8284270763397217,37.44749450683594,maclaurin,0.1805882453918457,srht,0.0,24.24552345275879,4616.6240234375,37.277366638183594,1.450916051864624,3.0307199954986572,1.5766361951828003
80.0,32.0,0.875,0.0,Protein,20.0,1.3179662227630615,37.31350326538086,3.228619337081909,2.82842712474619,"[20, 25, 21, 13]",0.0,4.800432205200195,6.422389030456543,35.28594207763672,0.41860735416412354,2.8284270763397217,37.44749450683594,maclaurin,0.5008804798126221,countsketch_scatter,0.0,24.632740020751953,5464.115234375,37.277366638183594,1.7358742952346802,3.0367558002471924,1.655165672302246
80.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,3.8724277019500732,0.36028221249580383,50.8932991027832,0.5027317404747009,2.8284270763397217,37.44749450683594,ts,0.06192469596862793,rademacher,0.0,24.91412925720215,7858.20458984375,37.277366638183594,2.4631333351135254,3.041173219680786,1.9859111309051514
80.0,32.0,0.875,1.0,Protein,20.0,7.152557373046875e-07,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,3.9674792289733887,0.6998252272605896,43.83514404296875,0.4665704667568207,2.8284270763397217,37.44749450683594,ts,0.10445857048034668,rademacher,0.0,24.14253807067871,4515.6240234375,37.277366638183594,1.4702520370483398,3.0290935039520264,1.575366497039795
80.0,32.0,0.875,0.0,Protein,20.0,7.152557373046875e-07,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,25.356046676635742,1.3882578611373901,6004.6357421875,5.460712432861328,2.8284270763397217,37.44749450683594,ts,0.05839037895202637,srht,0.0,25.16811180114746,12491.5576171875,37.277366638183594,3.2593483924865723,3.045114040374756,1.999678373336792
80.0,32.0,0.875,1.0,Protein,20.0,7.152557373046875e-07,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,3.9519503116607666,1.0828701257705688,39.34445571899414,0.44202595949172974,2.8284270763397217,37.44749450683594,ts,0.14734530448913574,srht,0.0,24.057401657104492,3849.3447265625,37.277366638183594,1.2660599946975708,3.027819871902466,1.5538984537124634
80.0,32.0,0.875,0.0,Protein,20.0,7.152557373046875e-07,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,4.531142711639404,0.9654151201248169,75.04072570800781,0.6104562282562256,2.8284270763397217,37.44749450683594,ts,0.7367146015167236,countsketch_scatter,0.0,24.905080795288086,4810.6455078125,37.277366638183594,2.0284926891326904,3.0409979820251465,1.4632985591888428
80.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.31350326538086,3.228619337081909,2.82842712474619,None,1.0,7.123663425445557,1.464250087738037,121.2187728881836,0.7758735418319702,2.8284270763397217,37.44749450683594,ts,0.1460123062133789,srht,0.0,25.111318588256836,7933.25244140625,37.277366638183594,2.6459732055664062,3.044206142425537,1.8285599946975708
80.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.31350326538086,3.228619337081909,2.82842712474619,None,1.0,7.426591873168945,6.149352550506592,110.38636779785156,0.7403954863548279,2.8284270763397217,37.44749450683594,ts,0.41234827041625977,srht,0.0,23.91691780090332,3451.016845703125,37.277366638183594,1.226606845855713,3.0256333351135254,1.3709510564804077
80.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.31350326538086,3.228619337081909,2.82842712474619,None,1.0,6.547554016113281,3.5889084339141846,80.28034210205078,0.6314087510108948,2.8284270763397217,37.44749450683594,ts,3.7839722633361816,countsketch_scatter,0.0,24.978618621826172,6335.6904296875,37.277366638183594,2.223177433013916,3.0421364307403564,1.4427660703659058
16.0,32.0,0.875,0.0,Protein,20.0,1.430511474609375e-06,37.12248229980469,3.22607159614563,2.82842712474619,None,0.0,6.117066383361816,11.062750816345215,64.74357604980469,0.5776548385620117,2.8284270763397217,37.46855163574219,srf,0.06954383850097656,gaussian,1.0,31.21172523498535,25821.21875,37.102596282958984,7.918200492858887,3.1394786834716797,2.8152408599853516
16.0,32.0,0.875,1.0,Protein,20.0,1.1920928955078125e-06,37.12248229980469,3.22607159614563,2.82842712474619,None,0.0,5.090221405029297,8.507993698120117,41.781044006347656,0.46404460072517395,2.8284270763397217,37.46855163574219,srf,0.16124629974365234,gaussian,1.0,30.194326400756836,24469.27734375,37.102596282958984,6.651959419250488,3.123586416244507,2.7856547832489014
16.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.12248229980469,3.22607159614563,2.82842712474619,None,0.0,6.238354206085205,13.498363494873047,68.1854476928711,0.5928105711936951,2.8284270763397217,37.46855163574219,srf,0.0655522346496582,srht,1.0,29.08169937133789,20080.0546875,37.102596282958984,6.245356559753418,3.106198787689209,2.786285877227783
16.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.12248229980469,3.22607159614563,2.82842712474619,None,0.0,3.5718283653259277,7.047961235046387,21.89959716796875,0.3359604477882385,2.8284270763397217,37.46855163574219,srf,0.08663201332092285,srht,1.0,28.385976791381836,19811.09765625,37.102596282958984,5.2555975914001465,3.095344305038452,2.808351516723633
16.0,32.0,0.875,0.0,Protein,20.0,0.44870948791503906,37.12248229980469,3.22607159614563,2.82842712474619,"[5, 10]",0.0,4.968881607055664,5.618013858795166,45.20775604248047,0.4826991856098175,2.8284270763397217,37.46855163574219,maclaurin,0.10078263282775879,rademacher,1.0,27.929973602294922,17617.154296875,37.102596282958984,4.889960289001465,3.0882160663604736,2.748664617538452
16.0,32.0,0.875,1.0,Protein,20.0,0.4286682605743408,37.12248229980469,3.22607159614563,2.82842712474619,"[5, 10]",0.0,4.435464382171631,5.477941513061523,36.25437927246094,0.4322652518749237,2.8284270763397217,37.46855163574219,maclaurin,0.1251072883605957,rademacher,1.0,26.830984115600586,15590.05859375,37.102596282958984,3.9349899291992188,3.0710530281066895,2.741621494293213
16.0,32.0,0.875,0.0,Protein,20.0,0.5291135311126709,37.12248229980469,3.22607159614563,2.82842712474619,"[5, 10]",0.0,5.478294372558594,5.478280067443848,52.725990295410156,0.5212936997413635,2.8284270763397217,37.46855163574219,maclaurin,0.11542606353759766,srht,1.0,28.54450798034668,20519.986328125,37.102596282958984,5.23670768737793,3.097799777984619,2.7372632026672363
16.0,32.0,0.875,1.0,Protein,20.0,0.5155029296875,37.12248229980469,3.22607159614563,2.82842712474619,"[5, 10]",0.0,4.70733642578125,4.5208940505981445,45.496089935302734,0.48423609137535095,2.8284270763397217,37.46855163574219,maclaurin,0.1375138759613037,srht,1.0,27.229032516479492,17180.91796875,37.102596282958984,4.323697090148926,3.0772640705108643,2.7393293380737305
16.0,32.0,0.875,0.0,Protein,20.0,0.4112205505371094,37.12248229980469,3.22607159614563,2.82842712474619,"[7, 8]",0.0,6.0855183601379395,10.972760200500488,58.26829528808594,0.5480071902275085,2.8284270763397217,37.46855163574219,maclaurin,0.11940503120422363,countsketch_scatter,1.0,28.45049476623535,21002.02734375,37.102596282958984,6.048750877380371,3.0963382720947266,2.7839715480804443
16.0,32.0,0.875,0.0,Protein,20.0,1.430511474609375e-06,37.12248229980469,3.22607159614563,2.82842712474619,None,0.0,9.14847183227539,0.7652732729911804,322.61199951171875,1.2894673347473145,2.8284270763397217,37.46855163574219,ts,0.07491874694824219,rademacher,1.0,28.58980369567871,23787.9296875,37.102596282958984,6.355989933013916,3.0985164642333984,2.8270936012268066
16.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.12248229980469,3.22607159614563,2.82842712474619,None,0.0,6.129837512969971,1.732964038848877,89.56623077392578,0.6794261336326599,2.8284270763397217,37.46855163574219,ts,0.14652204513549805,rademacher,1.0,28.61565589904785,22239.7890625,37.102596282958984,5.805742263793945,3.098928213119507,2.751239776611328
16.0,32.0,0.875,0.0,Protein,20.0,1.430511474609375e-06,37.12248229980469,3.22607159614563,2.82842712474619,None,0.0,5.872691631317139,0.5672327280044556,130.26747131347656,0.8193851709365845,2.8284270763397217,37.46855163574219,ts,0.09023356437683105,srht,1.0,27.8102970123291,19096.734375,37.102596282958984,5.080624103546143,3.086336135864258,2.796154022216797
16.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.12248229980469,3.22607159614563,2.82842712474619,None,0.0,4.107658863067627,1.2892497777938843,43.292877197265625,0.47236567735671997,2.8284270763397217,37.46855163574219,ts,0.19211053848266602,srht,1.0,28.219890594482422,17886.90625,37.102596282958984,5.073272228240967,3.092752695083618,2.777250051498413
16.0,32.0,0.875,0.0,Protein,20.0,7.152557373046875e-07,37.12248229980469,3.22607159614563,2.82842712474619,None,0.0,8.389710426330566,2.798790216445923,191.42149353027344,0.9932657480239868,2.8284270763397217,37.46855163574219,ts,0.4554152488708496,countsketch_scatter,1.0,28.749235153198242,20672.41015625,37.102596282958984,5.821446895599365,3.1010255813598633,2.8249289989471436
16.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.12248229980469,3.22607159614563,2.82842712474619,None,1.0,9.78268814086914,4.642445087432861,228.88357543945312,1.0861190557479858,2.8284270763397217,37.46855163574219,ts,0.15118646621704102,srht,1.0,28.770343780517578,19029.154296875,37.102596282958984,5.710325241088867,3.1013238430023193,2.813838005065918
16.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.12248229980469,3.22607159614563,2.82842712474619,None,1.0,5.579239368438721,5.304856300354004,54.45753860473633,0.5297843217849731,2.8284270763397217,37.46855163574219,ts,0.4007093906402588,srht,1.0,30.028520584106445,23917.234375,37.102596282958984,6.71052360534668,3.1209912300109863,2.812077283859253
16.0,32.0,0.875,0.0,Protein,20.0,7.152557373046875e-07,37.12248229980469,3.22607159614563,2.82842712474619,None,1.0,8.200490951538086,1.613198161125183,163.3568572998047,0.917569100856781,2.8284270763397217,37.46855163574219,ts,1.220214605331421,countsketch_scatter,1.0,30.996692657470703,24422.265625,37.102596282958984,7.691841125488281,3.136072874069214,2.6896700859069824
32.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.12248229980469,3.22607159614563,2.82842712474619,None,0.0,4.557652473449707,6.273001670837402,33.829532623291016,0.4175592064857483,2.8284270763397217,37.46855163574219,srf,0.20247673988342285,gaussian,1.0,26.03877067565918,12067.6259765625,37.102596282958984,3.6452715396881104,3.0586886405944824,2.38370680809021
32.0,32.0,0.875,1.0,Protein,20.0,1.1920928955078125e-06,37.12248229980469,3.22607159614563,2.82842712474619,None,0.0,3.8288168907165527,7.796142578125,24.065706253051758,0.35218384861946106,2.8284270763397217,37.46855163574219,srf,0.09359407424926758,gaussian,1.0,25.245271682739258,7347.447265625,37.102596282958984,2.2648558616638184,3.046300172805786,2.3763277530670166
32.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.12248229980469,3.22607159614563,2.82842712474619,None,0.0,3.33758807182312,6.206281661987305,22.756641387939453,0.34247127175331116,2.8284270763397217,37.46855163574219,srf,0.06441783905029297,srht,1.0,26.348312377929688,12134.189453125,37.102596282958984,3.7010276317596436,3.0635242462158203,2.4981882572174072
32.0,32.0,0.875,1.0,Protein,20.0,1.1920928955078125e-06,37.12248229980469,3.22607159614563,2.82842712474619,None,0.0,2.4462597370147705,5.211733341217041,11.203948020935059,0.24030102789402008,2.8284270763397217,37.46855163574219,srf,0.08954930305480957,srht,1.0,25.185937881469727,9372.9365234375,37.102596282958984,2.7949774265289307,3.0453786849975586,2.3633880615234375
32.0,32.0,0.875,0.0,Protein,20.0,0.7240159511566162,37.12248229980469,3.22607159614563,2.82842712474619,"[10, 21]",0.0,4.302348613739014,3.3175437450408936,37.440277099609375,0.43927818536758423,2.8284270763397217,37.46855163574219,maclaurin,0.10454607009887695,rademacher,1.0,25.054258346557617,10234.826171875,37.102596282958984,2.483367919921875,3.0432989597320557,2.4418768882751465
32.0,32.0,0.875,1.0,Protein,20.0,0.6261024475097656,37.12248229980469,3.22607159614563,2.82842712474619,"[7, 12, 12]",0.0,4.834826946258545,12.536049842834473,39.121891021728516,0.44903481006622314,2.8284270763397217,37.46855163574219,maclaurin,0.1502399444580078,rademacher,1.0,25.579864501953125,8837.234375,37.102596282958984,2.6766512393951416,3.051511287689209,2.3452539443969727
32.0,32.0,0.875,0.0,Protein,20.0,0.7638614177703857,37.12248229980469,3.22607159614563,2.82842712474619,"[12, 19]",0.0,5.0129828453063965,7.585132598876953,42.91487121582031,0.4702989161014557,2.8284270763397217,37.46855163574219,maclaurin,0.10745429992675781,srht,1.0,25.171554565429688,9811.12109375,37.102596282958984,2.5009925365448,3.04512357711792,2.4088892936706543
32.0,32.0,0.875,1.0,Protein,20.0,0.7054104804992676,37.12248229980469,3.22607159614563,2.82842712474619,"[7, 12, 12]",0.0,2.8342740535736084,2.801546096801758,14.618865013122559,0.27449023723602295,2.8284270763397217,37.46855163574219,maclaurin,0.1438121795654297,srht,1.0,25.62065315246582,9468.6962890625,37.102596282958984,2.7932851314544678,3.052152633666992,2.3728671073913574
32.0,32.0,0.875,0.0,Protein,20.0,0.6908340454101562,37.12248229980469,3.22607159614563,2.82842712474619,"[9, 12, 10]",0.0,5.355937480926514,6.897196292877197,47.563087463378906,0.49511387944221497,2.8284270763397217,37.46855163574219,maclaurin,0.2945218086242676,countsketch_scatter,1.0,25.326309204101562,8024.484375,37.102596282958984,2.468475580215454,3.0475528240203857,2.448383331298828
32.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.12248229980469,3.22607159614563,2.82842712474619,None,0.0,5.7537689208984375,0.5670239329338074,113.43148803710938,0.7646046280860901,2.8284270763397217,37.46855163574219,ts,0.07602787017822266,rademacher,1.0,27.116653442382812,16791.638671875,37.102596282958984,4.677328109741211,3.0754785537719727,2.5378732681274414
32.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.12248229980469,3.22607159614563,2.82842712474619,None,0.0,4.863764762878418,1.5098272562026978,71.24504852294922,0.6059648394584656,2.8284270763397217,37.46855163574219,ts,0.14314818382263184,rademacher,1.0,26.280048370361328,11007.49609375,37.102596282958984,3.136270761489868,3.06246018409729,2.391374111175537
32.0,32.0,0.875,0.0,Protein,20.0,1.6689300537109375e-06,37.12248229980469,3.22607159614563,2.82842712474619,None,0.0,6.624505996704102,0.5725234746932983,127.11970520019531,0.809424877166748,2.8284270763397217,37.46855163574219,ts,0.0904991626739502,srht,1.0,27.551523208618164,15915.529296875,37.102596282958984,4.965028285980225,3.0822250843048096,2.5235989093780518
32.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.12248229980469,3.22607159614563,2.82842712474619,None,0.0,8.285106658935547,1.3853422403335571,537.5516357421875,1.6644861698150635,2.8284270763397217,37.46855163574219,ts,0.21214699745178223,srht,1.0,25.90955352783203,10014.0546875,37.102596282958984,3.158440351486206,3.0566773414611816,2.3922927379608154
32.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.12248229980469,3.22607159614563,2.82842712474619,None,0.0,4.791197299957275,1.655515193939209,67.29793548583984,0.588939905166626,2.8284270763397217,37.46855163574219,ts,0.8315637111663818,countsketch_scatter,1.0,26.24486541748047,14013.578125,37.102596282958984,4.060644149780273,3.061893939971924,2.3531863689422607
32.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.12248229980469,3.22607159614563,2.82842712474619,None,1.0,8.55469799041748,7.660971164703369,154.1128692626953,0.8912294507026672,2.8284270763397217,37.46855163574219,ts,0.1513831615447998,srht,1.0,28.89231300354004,17370.3046875,37.102596282958984,5.685356616973877,3.1032357215881348,2.4567511081695557
32.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.12248229980469,3.22607159614563,2.82842712474619,None,1.0,5.359747886657715,3.3591811656951904,53.693824768066406,0.5260563492774963,2.8284270763397217,37.46855163574219,ts,0.4263875484466553,srht,1.0,26.215662002563477,11814.6728515625,37.102596282958984,3.7260525226593018,3.0614593029022217,2.4820892810821533
32.0,32.0,0.875,0.0,Protein,20.0,1.430511474609375e-06,37.12248229980469,3.22607159614563,2.82842712474619,None,1.0,6.797561168670654,4.272825717926025,83.45930480957031,0.6558544635772705,2.8284270763397217,37.46855163574219,ts,2.46583890914917,countsketch_scatter,1.0,29.988351821899414,23533.37890625,37.102596282958984,6.967314720153809,3.1203598976135254,2.475193500518799
48.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.12248229980469,3.22607159614563,2.82842712474619,None,0.0,4.265937805175781,7.967247009277344,33.452247619628906,0.4152242839336395,2.8284270763397217,37.46855163574219,srf,0.07440018653869629,gaussian,1.0,25.137710571289062,7991.14501953125,37.102596282958984,2.5136594772338867,3.044617176055908,2.053999662399292
