D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
64.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,17.803237915039062,0.7388648390769958,6608.37744140625,3.237846612930298,2.8284270763397217,85.95018005371094,ts,0.04010820388793945,srht,5.0,35.98191452026367,68.21512603759766,72.43963623046875,9.623922348022461,3.1803271770477295,47.884132385253906
64.0,16.0,0.875,1.0,Boston,20.0,1.430511474609375e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,9.44805908203125,1.0758461952209473,361.14422607421875,0.7569186091423035,2.8284270763397217,85.95018005371094,ts,0.16100525856018066,srht,5.0,12.748887062072754,36.952144622802734,72.43963623046875,7.7056355476379395,2.7134971618652344,48.88894271850586
64.0,16.0,0.875,0.0,Boston,20.0,7.152557373046875e-07,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,9.006134986877441,0.9822623133659363,238.52658081054688,0.615144670009613,2.8284270763397217,85.95018005371094,ts,0.06373023986816406,countsketch_scatter,5.0,18.188936233520508,40.09856414794922,72.43963623046875,5.1188645362854,2.844524383544922,54.48210906982422
64.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,1.0,13.817890167236328,2.838134527206421,558.172119140625,0.9410070776939392,2.8284270763397217,85.95018005371094,ts,0.1254427433013916,srht,5.0,17.985193252563477,66.20110321044922,72.43963623046875,14.79067611694336,2.8550221920013428,49.18611526489258
64.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,1.0,8.432111740112305,2.5343010425567627,126.33110046386719,0.4476761519908905,2.8284270763397217,85.95018005371094,ts,0.3766660690307617,srht,5.0,15.919465065002441,39.916934967041016,72.43963623046875,6.630316257476807,2.7960727214813232,46.08623504638672
64.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,72.45047760009766,3.5672905445098877,2.82842712474619,None,1.0,16.03788185119629,3.1000237464904785,954.3578491210938,1.2304514646530151,2.8284270763397217,85.95018005371094,ts,0.15583252906799316,countsketch_scatter,5.0,26.741308212280273,88.490966796875,72.43963623046875,13.38691520690918,3.053553342819214,43.62816619873047
80.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,6.745121955871582,2.6540095806121826,74.73167419433594,0.3443191647529602,2.8284270763397217,85.95018005371094,srf,0.028302669525146484,gaussian,5.0,17.690052032470703,47.78776931762695,72.43963623046875,12.280149459838867,2.8450675010681152,35.77410888671875
80.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,4.849549770355225,1.8354418277740479,37.31474304199219,0.24330390989780426,2.8284270763397217,85.95018005371094,srf,0.09222745895385742,gaussian,5.0,23.871082305908203,20.649253845214844,72.43963623046875,3.0202090740203857,2.9762392044067383,39.743289947509766
80.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,5.719637393951416,2.786041498184204,59.62321090698242,0.3075505495071411,2.8284270763397217,85.95018005371094,srf,0.06269168853759766,srht,5.0,23.909433364868164,25.415489196777344,72.43963623046875,4.758007526397705,2.9885857105255127,39.32417678833008
80.0,16.0,0.875,1.0,Boston,20.0,1.430511474609375e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,4.364351749420166,1.9796457290649414,33.19869613647461,0.2294929474592209,2.8284270763397217,85.95018005371094,srf,0.11694216728210449,srht,5.0,17.235973358154297,23.865142822265625,72.43963623046875,3.660984516143799,2.8183722496032715,37.99424743652344
80.0,16.0,0.875,0.0,Boston,20.0,1.1646795272827148,72.45047760009766,3.5672905445098877,2.82842712474619,"[29, 50]",0.0,7.220639228820801,1.9344775676727295,129.58277893066406,0.45340102910995483,2.8284270763397217,85.95018005371094,maclaurin,0.036476850509643555,rademacher,5.0,17.468284606933594,34.902774810791016,72.43963623046875,3.183382272720337,2.835782289505005,54.67407989501953
80.0,16.0,0.875,1.0,Boston,20.0,1.0863158702850342,72.45047760009766,3.5672905445098877,2.82842712474619,"[19, 30, 30]",0.0,4.913397312164307,1.3758374452590942,44.02235412597656,0.26426854729652405,2.8284270763397217,85.95018005371094,maclaurin,0.08092880249023438,rademacher,5.0,20.358013153076172,26.866832733154297,72.43963623046875,2.854048490524292,2.898599147796631,44.355106353759766
80.0,16.0,0.875,0.0,Boston,20.0,1.1112163066864014,72.45047760009766,3.5672905445098877,2.82842712474619,"[16, 29, 34]",0.0,5.433123588562012,1.601041316986084,57.54881286621094,0.3021531105041504,2.8284270763397217,85.95018005371094,maclaurin,0.03817009925842285,srht,5.0,22.52974510192871,33.76795196533203,72.43963623046875,5.749094486236572,2.953878402709961,44.78633499145508
80.0,16.0,0.875,1.0,Boston,20.0,1.0995137691497803,72.45047760009766,3.5672905445098877,2.82842712474619,"[16, 31, 32]",0.0,4.890415668487549,1.7396105527877808,48.16706085205078,0.2764292061328888,2.8284270763397217,85.95018005371094,maclaurin,0.08852028846740723,srht,5.0,17.321874618530273,21.408164978027344,72.43963623046875,1.8936893939971924,2.8138673305511475,43.23320770263672
80.0,16.0,0.875,0.0,Boston,20.0,1.0782709121704102,72.45047760009766,3.5672905445098877,2.82842712474619,"[24, 30, 25]",0.0,6.846848011016846,2.059802293777466,92.3451919555664,0.3827507197856903,2.8284270763397217,85.95018005371094,maclaurin,0.04271554946899414,countsketch_scatter,5.0,28.785249710083008,33.730247497558594,72.43963623046875,4.923771858215332,3.123530387878418,45.92902755737305
80.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,10.486089706420898,0.49015912413597107,1073.44482421875,1.304964542388916,2.8284270763397217,85.95018005371094,ts,0.03311276435852051,rademacher,5.0,24.897384643554688,54.28898620605469,72.43963623046875,5.446467399597168,2.976926326751709,55.024845123291016
80.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,8.42562484741211,0.8633641004562378,284.7831115722656,0.672149658203125,2.8284270763397217,85.95018005371094,ts,0.10928487777709961,rademacher,5.0,18.29465675354004,27.209400177001953,72.43963623046875,3.675806760787964,2.844688892364502,40.81857681274414
80.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,9.581086158752441,0.4882450997829437,429.53594970703125,0.8254838585853577,2.8284270763397217,85.95018005371094,ts,0.05276989936828613,srht,5.0,22.58700180053711,62.50763702392578,72.43963623046875,9.008882522583008,2.97111439704895,60.24516296386719
80.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,6.031007766723633,0.6772500276565552,117.86831665039062,0.43242162466049194,2.8284270763397217,85.95018005371094,ts,0.23756170272827148,srht,5.0,23.570621490478516,23.70250701904297,72.43963623046875,2.854459285736084,2.942678451538086,40.6426887512207
80.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,11.470075607299805,1.2832434177398682,523.6622314453125,0.9114534258842468,2.8284270763397217,85.95018005371094,ts,0.08254766464233398,countsketch_scatter,5.0,15.990649223327637,42.16685485839844,72.43963623046875,4.621542453765869,2.7582848072052,45.93161392211914
80.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,1.0,20.318796157836914,2.9630463123321533,1555.9288330078125,1.5710996389389038,2.8284270763397217,85.95018005371094,ts,0.1520078182220459,srht,5.0,13.206096649169922,51.90113067626953,72.43963623046875,7.658167362213135,2.720186233520508,37.340293884277344
80.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,1.0,13.52917766571045,3.3851711750030518,371.9445495605469,0.7681533694267273,2.8284270763397217,85.95018005371094,ts,0.37338733673095703,srht,5.0,15.42446517944336,25.534807205200195,72.43963623046875,4.611426830291748,2.7789855003356934,33.766380310058594
80.0,16.0,0.875,0.0,Boston,20.0,1.430511474609375e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,1.0,12.818209648132324,3.276580810546875,451.98822021484375,0.8467835187911987,2.8284270763397217,85.95018005371094,ts,0.16577959060668945,countsketch_scatter,5.0,19.302719116210938,49.55633544921875,72.43963623046875,11.824544906616211,2.8765110969543457,42.6783447265625
16.0,16.0,0.875,0.0,Boston,20.0,1.430511474609375e-06,57.83504867553711,3.485501766204834,2.82842712474619,None,0.0,14.476353645324707,4.287036418914795,340.6649475097656,0.7780553102493286,2.8284270763397217,87.63285064697266,srf,0.03214073181152344,gaussian,6.0,31.00193977355957,138.09364318847656,54.21345901489258,19.657011032104492,3.258044719696045,151.41908264160156
16.0,16.0,0.875,1.0,Boston,20.0,9.5367431640625e-07,57.83504867553711,3.485501766204834,2.82842712474619,None,0.0,12.062586784362793,3.7888102531433105,234.79226684570312,0.6459347605705261,2.8284270763397217,87.63285064697266,srf,0.04852414131164551,gaussian,6.0,21.792692184448242,134.88929748535156,54.21345901489258,15.660655975341797,2.9819955825805664,152.0634765625
16.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,57.83504867553711,3.485501766204834,2.82842712474619,None,0.0,16.42087745666504,6.39028263092041,440.3149719238281,0.8845624327659607,2.8284270763397217,87.63285064697266,srf,0.03168630599975586,srht,6.0,32.120079040527344,166.46697998046875,54.21345901489258,25.918262481689453,3.2923853397369385,152.79782104492188
16.0,16.0,0.875,1.0,Boston,20.0,1.9073486328125e-06,57.83504867553711,3.485501766204834,2.82842712474619,None,0.0,9.673068046569824,3.661461353302002,159.76065063476562,0.5328214168548584,2.8284270763397217,87.63285064697266,srf,0.0856313705444336,srht,6.0,19.798267364501953,98.51971435546875,54.21345901489258,14.638365745544434,2.921517848968506,152.51370239257812
16.0,16.0,0.875,0.0,Boston,20.0,0.11973261833190918,57.83504867553711,3.485501766204834,2.82842712474619,"[5, 10]",0.0,12.08847427368164,2.7371840476989746,291.7252197265625,0.7200021147727966,2.8284270763397217,87.63285064697266,maclaurin,0.03286910057067871,rademacher,6.0,23.4658203125,140.1134490966797,54.21345901489258,20.344411849975586,3.026151657104492,149.4601593017578
16.0,16.0,0.875,1.0,Boston,20.0,0.09763789176940918,57.83504867553711,3.485501766204834,2.82842712474619,"[6, 9]",0.0,8.60612678527832,1.9048103094100952,178.8661346435547,0.5637814998626709,2.8284270763397217,87.63285064697266,maclaurin,0.06019902229309082,rademacher,6.0,15.839507102966309,81.91476440429688,54.21345901489258,9.694397926330566,2.800152540206909,150.59706115722656
16.0,16.0,0.875,0.0,Boston,20.0,0.10503864288330078,57.83504867553711,3.485501766204834,2.82842712474619,"[6, 9]",0.0,8.477869033813477,2.3160691261291504,142.25949096679688,0.5027908682823181,2.8284270763397217,87.63285064697266,maclaurin,0.034522294998168945,srht,6.0,31.556957244873047,142.52935791015625,54.21345901489258,26.242082595825195,3.2698628902435303,149.91485595703125
16.0,16.0,0.875,1.0,Boston,20.0,0.09924554824829102,57.83504867553711,3.485501766204834,2.82842712474619,"[6, 9]",0.0,8.087101936340332,2.5392587184906006,135.51588439941406,0.4907291531562805,2.8284270763397217,87.63285064697266,maclaurin,0.06786131858825684,srht,6.0,17.018787384033203,90.00884246826172,54.21345901489258,11.684562683105469,2.8369836807250977,151.23916625976562
16.0,16.0,0.875,0.0,Boston,20.0,0.09519839286804199,57.83504867553711,3.485501766204834,2.82842712474619,"[7, 8]",0.0,13.6460599899292,4.820305824279785,332.6546936035156,0.768853485584259,2.8284270763397217,87.63285064697266,maclaurin,0.03426098823547363,countsketch_scatter,6.0,19.689496994018555,120.4435806274414,54.21345901489258,13.605965614318848,2.9197604656219482,152.001953125
16.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,57.83504867553711,3.485501766204834,2.82842712474619,None,0.0,412.54071044921875,8.63194465637207,11525018.0,143.1092071533203,2.8284270763397217,87.63285064697266,ts,0.032945871353149414,rademacher,6.0,20.918964385986328,156.19064331054688,54.21345901489258,17.871122360229492,2.9626667499542236,143.9447784423828
16.0,16.0,0.875,1.0,Boston,20.0,1.430511474609375e-06,57.83504867553711,3.485501766204834,2.82842712474619,None,0.0,10.348718643188477,1.531030535697937,247.69210815429688,0.6634418368339539,2.8284270763397217,87.63285064697266,ts,0.09206914901733398,rademacher,6.0,22.658954620361328,117.82427978515625,54.21345901489258,13.772451400756836,3.0066816806793213,149.9532470703125
16.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,57.83504867553711,3.485501766204834,2.82842712474619,None,0.0,11.795428276062012,0.7563112378120422,1429.059326171875,1.593572735786438,2.8284270763397217,87.63285064697266,ts,0.05135297775268555,srht,6.0,26.645238876342773,152.45187377929688,54.21345901489258,18.951297760009766,3.131632089614868,150.61953735351562
16.0,16.0,0.875,1.0,Boston,20.0,1.6689300537109375e-06,57.83504867553711,3.485501766204834,2.82842712474619,None,0.0,9.722920417785645,1.2629597187042236,245.2335662841797,0.6601409912109375,2.8284270763397217,87.63285064697266,ts,0.17417120933532715,srht,6.0,24.40473747253418,135.6357421875,54.21345901489258,16.606653213500977,3.0645315647125244,151.58572387695312
16.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,57.83504867553711,3.485501766204834,2.82842712474619,None,0.0,9.202667236328125,1.1810609102249146,220.70205688476562,0.6262531876564026,2.8284270763397217,87.63285064697266,ts,0.08102297782897949,countsketch_scatter,6.0,31.62965965270996,170.79632568359375,54.21345901489258,22.888202667236328,3.2797024250030518,155.71600341796875
16.0,16.0,0.875,0.0,Boston,20.0,1.9073486328125e-06,57.83504867553711,3.485501766204834,2.82842712474619,None,1.0,14.393815040588379,1.699568271636963,504.64373779296875,0.9469764828681946,2.8284270763397217,87.63285064697266,ts,0.12447905540466309,srht,6.0,30.35366439819336,193.8494110107422,54.21345901489258,27.588233947753906,3.2414968013763428,146.48397827148438
16.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,57.83504867553711,3.485501766204834,2.82842712474619,None,1.0,13.798189163208008,3.37857985496521,342.03912353515625,0.7796230316162109,2.8284270763397217,87.63285064697266,ts,0.3768749237060547,srht,6.0,24.1616268157959,172.61965942382812,54.21345901489258,18.151498794555664,3.054725408554077,151.5379638671875
16.0,16.0,0.875,0.0,Boston,20.0,1.6689300537109375e-06,57.83504867553711,3.485501766204834,2.82842712474619,None,1.0,15.183721542358398,3.7412540912628174,615.797119140625,1.0460816621780396,2.8284270763397217,87.63285064697266,ts,0.18266940116882324,countsketch_scatter,6.0,39.97890853881836,197.69998168945312,54.21345901489258,30.203149795532227,3.5311992168426514,153.29713439941406
32.0,16.0,0.875,0.0,Boston,20.0,1.430511474609375e-06,57.83504867553711,3.485501766204834,2.82842712474619,None,0.0,10.309459686279297,3.382157564163208,172.0591583251953,0.5529497265815735,2.8284270763397217,87.63285064697266,srf,0.024790287017822266,gaussian,6.0,22.052371978759766,88.34028625488281,54.21345901489258,14.165288925170898,2.9833717346191406,139.13638305664062
32.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,57.83504867553711,3.485501766204834,2.82842712474619,None,0.0,8.126043319702148,2.728044033050537,109.89546966552734,0.4419128894805908,2.8284270763397217,87.63285064697266,srf,0.040210723876953125,gaussian,6.0,15.516924858093262,59.75688934326172,54.21345901489258,8.655425071716309,2.7924060821533203,134.92727661132812
32.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,57.83504867553711,3.485501766204834,2.82842712474619,None,0.0,10.760048866271973,4.500514507293701,203.54327392578125,0.6014162302017212,2.8284270763397217,87.63285064697266,srf,0.02788233757019043,srht,6.0,21.229373931884766,110.08358764648438,54.21345901489258,19.213918685913086,2.963151693344116,140.15467834472656
32.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,57.83504867553711,3.485501766204834,2.82842712474619,None,0.0,7.054445743560791,2.5255911350250244,86.75782775878906,0.392645925283432,2.8284270763397217,87.63285064697266,srf,0.035910844802856445,srht,6.0,12.99543571472168,47.74282455444336,54.21345901489258,4.165264129638672,2.71724796295166,137.58261108398438
32.0,16.0,0.875,0.0,Boston,20.0,0.3771662712097168,57.83504867553711,3.485501766204834,2.82842712474619,"[11, 20]",0.0,10.004256248474121,3.9889461994171143,168.54200744628906,0.5472689867019653,2.8284270763397217,87.63285064697266,maclaurin,0.029335498809814453,rademacher,6.0,12.713546752929688,58.961212158203125,54.21345901489258,7.360511779785156,2.70413875579834,138.08389282226562
32.0,16.0,0.875,1.0,Boston,20.0,0.3780202865600586,57.83504867553711,3.485501766204834,2.82842712474619,"[12, 19]",0.0,5.869340419769287,1.2866389751434326,97.06780242919922,0.4153214693069458,2.8284270763397217,87.63285064697266,maclaurin,0.06380343437194824,rademacher,6.0,12.154590606689453,52.982784271240234,54.21345901489258,5.282406806945801,2.6948037147521973,138.5554656982422
32.0,16.0,0.875,0.0,Boston,20.0,0.38754892349243164,57.83504867553711,3.485501766204834,2.82842712474619,"[13, 18]",0.0,7.04254674911499,1.558693528175354,122.88348388671875,0.4672975540161133,2.8284270763397217,87.63285064697266,maclaurin,0.0390017032623291,srht,6.0,12.086570739746094,58.631370544433594,54.21345901489258,7.891558647155762,2.6940131187438965,136.20726013183594
