D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
2048.0,0.001,0.875,0.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.4560787081718445,0.2751929461956024,1.0733531713485718,0.5997821688652039,2.8284270763397217,9.030293464660645,ts,1.974062442779541,srht,2.0,0.04209999740123749,3153.447021484375,0.09000000357627869,1.775739312171936,0.13443322479724884,4.8182878494262695
2048.0,0.001,0.875,1.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.22497157752513885,0.14669504761695862,0.118785060942173,0.19952766597270966,2.8284270763397217,9.030293464660645,ts,11.513831615447998,srht,2.0,0.02979999966919422,1542.87841796875,0.09000000357627869,0.7529868483543396,0.09491115808486938,3.5219812393188477
2048.0,0.001,0.875,0.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.29741647839546204,0.193727046251297,0.1819179654121399,0.24692212045192719,2.8284270763397217,9.030293464660645,ts,7.6538262367248535,countsketch_scatter,2.0,0.036399997770786285,2095.044677734375,0.09000000357627869,1.3518824577331543,0.11700397729873657,3.6062467098236084
2048.0,0.001,0.875,0.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.2796676754951477,0.19409853219985962,0.12828342616558075,0.20735163986682892,2.8284270763397217,9.030293464660645,ts,2.650629758834839,srht,2.0,0.03350000083446503,1714.3577880859375,0.09000000357627869,1.2600314617156982,0.10823976993560791,2.874518871307373
2048.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.17282231152057648,0.1187286227941513,0.049101028591394424,0.12828253209590912,2.8284270763397217,9.030293464660645,ts,15.784751415252686,srht,2.0,0.027899999171495438,1147.914306640625,0.09000000357627869,0.6577709913253784,0.08950869739055634,2.779033660888672
2048.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.27017664909362793,0.18658539652824402,0.11707822233438492,0.19808895885944366,2.8284270763397217,9.030293464660645,ts,19.804245710372925,countsketch_scatter,2.0,0.034199997782707214,1689.1754150390625,0.09000000357627869,1.24601149559021,0.11050178110599518,2.808657169342041
3072.0,0.001,0.875,0.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.12550890445709229,0.09632460027933121,0.024792807176709175,0.09115596115589142,2.8284270763397217,9.030293464660645,srf,3.3696017265319824,gaussian,2.0,0.03150000050663948,920.7796020507812,0.09000000357627869,0.8322908878326416,0.09489819407463074,1.2258082628250122
3072.0,0.001,0.875,1.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.09409280866384506,0.07279650121927261,0.013937792740762234,0.06834695488214493,2.8284270763397217,9.030293464660645,srf,18.042040586471558,gaussian,2.0,0.024399999529123306,582.3641967773438,0.09000000357627869,0.4419187009334564,0.07753115892410278,1.2194424867630005
3072.0,0.001,0.875,0.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.10816001147031784,0.08556672930717468,0.01872093230485916,0.07921108603477478,2.8284270763397217,9.030293464660645,srf,3.694356918334961,srht,2.0,0.02929999865591526,899.5817260742188,0.09000000357627869,0.8131251931190491,0.09254952520132065,1.199425458908081
3072.0,0.001,0.875,1.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.0753062292933464,0.06029653921723366,0.009112556464970112,0.05526399984955788,2.8284270763397217,9.030293464660645,srf,19.2180118560791,srht,2.0,0.024299999698996544,561.5430908203125,0.09000000357627869,0.42136529088020325,0.07825587689876556,1.2005771398544312
3072.0,0.001,0.875,0.0,MNIST,20.0,43.98278856277466,0.8865000009536743,2.3010191917419434,2.82842712474619,"[748, 1175, 1148]",0.0,0.1257317066192627,0.0824805423617363,0.03106321394443512,0.10203411430120468,2.8284270763397217,9.030293464660645,maclaurin,3.7195065021514893,rademacher,2.0,0.025999998673796654,1424.4053955078125,0.09000000357627869,0.6747764945030212,0.08380463719367981,3.4112720489501953
3072.0,0.001,0.875,1.0,MNIST,20.0,43.17549705505371,0.8865000009536743,2.3010191917419434,2.82842712474619,"[648, 966, 884, 573]",0.0,0.09143564850091934,0.06459769606590271,0.01443175133317709,0.06954753398895264,2.8284270763397217,9.030293464660645,maclaurin,17.914303064346313,rademacher,2.0,0.024000000208616257,857.9367065429688,0.09000000357627869,0.41506290435791016,0.07547146081924438,2.3565690517425537
3072.0,0.001,0.875,0.0,MNIST,20.0,43.14562177658081,0.8865000009536743,2.3010191917419434,2.82842712474619,"[782, 1117, 1172]",0.0,0.10565537959337234,0.07147695124149323,0.022819729521870613,0.08745355904102325,2.8284270763397217,9.030293464660645,maclaurin,3.0005838871002197,srht,2.0,0.026799999177455902,1427.0936279296875,0.09000000357627869,0.6832056641578674,0.08327174186706543,3.409384250640869
3072.0,0.001,0.875,1.0,MNIST,20.0,44.544108152389526,0.8865000009536743,2.3010191917419434,2.82842712474619,"[648, 966, 884, 573]",0.0,0.08126407116651535,0.05709312856197357,0.011261304840445518,0.06143510341644287,2.8284270763397217,9.030293464660645,maclaurin,18.323472499847412,srht,2.0,0.024000000208616257,845.5029296875,0.09000000357627869,0.40870463848114014,0.07610242813825607,2.327010154724121
3072.0,0.001,0.875,0.0,MNIST,20.0,44.521416902542114,0.8865000009536743,2.3010191917419434,2.82842712474619,"[752, 980, 834, 505]",0.0,0.1224469393491745,0.089268758893013,0.024270152673125267,0.09019001573324203,2.8284270763397217,9.030293464660645,maclaurin,4.882539749145508,countsketch_scatter,2.0,0.028599999845027924,1227.0224609375,0.09000000357627869,0.7972927689552307,0.09009793400764465,2.4918651580810547
3072.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.43913382291793823,0.2712416350841522,0.8478478193283081,0.5330662131309509,2.8284270763397217,9.030293464660645,ts,4.1251208782196045,rademacher,2.0,0.034699998795986176,2407.417236328125,0.09000000357627869,1.383994698524475,0.11281467974185944,4.094541072845459
3072.0,0.001,0.875,1.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.16848747432231903,0.11157122254371643,0.0550256185233593,0.1358015388250351,2.8284270763397217,9.030293464660645,ts,21.552945137023926,rademacher,2.0,0.02539999969303608,1052.39306640625,0.09000000357627869,0.5620930790901184,0.07730906456708908,2.515441656112671
3072.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.35179609060287476,0.21282699704170227,0.4905550479888916,0.4054768681526184,2.8284270763397217,9.030293464660645,ts,3.4129343032836914,srht,2.0,0.035599999129772186,2340.497314453125,0.09000000357627869,1.3371031284332275,0.10862910747528076,3.9987502098083496
3072.0,0.001,0.875,1.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.1547161042690277,0.10383544117212296,0.0443238765001297,0.12188242375850677,2.8284270763397217,9.030293464660645,ts,21.27902841567993,srht,2.0,0.025499999523162842,1062.3302001953125,0.09000000357627869,0.5602203011512756,0.08175789564847946,2.556299924850464
3072.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.2522434890270233,0.16826321184635162,0.13288424909114838,0.21103717386722565,2.8284270763397217,9.030293464660645,ts,11.172731399536133,countsketch_scatter,2.0,0.0284000001847744,1465.9849853515625,0.09000000357627869,1.0291484594345093,0.09421093761920929,2.584832191467285
3072.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.2597949802875519,0.18335595726966858,0.10833504050970078,0.19054901599884033,2.8284270763397217,9.030293464660645,ts,4.735360860824585,srht,2.0,0.030499998480081558,1156.894775390625,0.09000000357627869,0.9263619184494019,0.0968945324420929,1.896241545677185
3072.0,0.001,0.875,1.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.17083904147148132,0.11837656050920486,0.04771389067173004,0.12645749747753143,2.8284270763397217,9.030293464660645,ts,32.073885917663574,srht,2.0,0.024299999698996544,639.798095703125,0.09000000357627869,0.45791882276535034,0.07488731294870377,1.3974618911743164
3072.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.23283347487449646,0.16263024508953094,0.08850260078907013,0.17222660779953003,2.8284270763397217,9.030293464660645,ts,27.199188470840454,countsketch_scatter,2.0,0.027499999850988388,1077.4315185546875,0.09000000357627869,0.9095309376716614,0.09089890867471695,1.595917820930481
4096.0,0.001,0.875,0.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.10966754704713821,0.08365920186042786,0.01888667233288288,0.07956095039844513,2.8284270763397217,9.030293464660645,srf,5.013789892196655,gaussian,2.0,0.026099998503923416,660.2498168945312,0.09000000357627869,0.6313350796699524,0.08286704123020172,0.7522414922714233
4096.0,0.001,0.875,1.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.0784883126616478,0.06032172590494156,0.009674463421106339,0.05694238469004631,2.8284270763397217,9.030293464660645,srf,28.277336835861206,gaussian,2.0,0.02199999988079071,388.2301330566406,0.09000000357627869,0.31859952211380005,0.07075435668230057,0.7496538758277893
4096.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.08941037952899933,0.07130519300699234,0.012880077585577965,0.06570243090391159,2.8284270763397217,9.030293464660645,srf,5.693781137466431,srht,2.0,0.024299999698996544,646.430419921875,0.09000000357627869,0.618446946144104,0.07982520014047623,0.7316917777061462
4096.0,0.001,0.875,1.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.0686262771487236,0.055395450443029404,0.0075867814011871815,0.050425589084625244,2.8284270763397217,9.030293464660645,srf,28.613401412963867,srht,2.0,0.021299999207258224,382.46514892578125,0.09000000357627869,0.31365886330604553,0.07087302953004837,0.742446780204773
4096.0,0.001,0.875,0.0,MNIST,20.0,57.445964097976685,0.8865000009536743,2.3010191917419434,2.82842712474619,"[790, 1240, 1212, 853]",0.0,0.12386506050825119,0.08576163649559021,0.02597610466182232,0.09330592304468155,2.8284270763397217,9.030293464660645,maclaurin,5.083367586135864,rademacher,2.0,0.02459999918937683,907.8326416015625,0.09000000357627869,0.6068748831748962,0.0744594931602478,1.8918377161026
4096.0,0.001,0.875,1.0,MNIST,20.0,58.2667350769043,0.8865000009536743,2.3010191917419434,2.82842712474619,"[864, 1289, 1178, 764]",0.0,0.07680235058069229,0.05480853095650673,0.010231121443212032,0.058557674288749695,2.8284270763397217,9.030293464660645,maclaurin,27.119691371917725,rademacher,2.0,0.020899999886751175,665.0652465820312,0.09000000357627869,0.3274785578250885,0.06950926780700684,1.8837287425994873
4096.0,0.001,0.875,0.0,MNIST,20.0,57.621479511260986,0.8865000009536743,2.3010191917419434,2.82842712474619,"[817, 1169, 1226, 883]",0.0,0.10303294658660889,0.07192690670490265,0.018380334600806236,0.07848721742630005,2.8284270763397217,9.030293464660645,maclaurin,4.860230207443237,srht,2.0,0.024000000208616257,906.31494140625,0.09000000357627869,0.610460102558136,0.08113615959882736,1.8790693283081055
4096.0,0.001,0.875,1.0,MNIST,20.0,58.701176166534424,0.8865000009536743,2.3010191917419434,2.82842712474619,"[896, 1214, 1193, 792]",0.0,0.06731521338224411,0.047752100974321365,0.007739565800875425,0.050930798053741455,2.8284270763397217,9.030293464660645,maclaurin,29.81807255744934,srht,2.0,0.021399999037384987,645.5577392578125,0.09000000357627869,0.3194444179534912,0.06936205178499222,1.8425220251083374
4096.0,0.001,0.875,0.0,MNIST,20.0,56.21739172935486,0.8865000009536743,2.3010191917419434,2.82842712474619,"[1002, 1307, 1112, 674]",0.0,0.10376530885696411,0.07490001618862152,0.01764613203704357,0.07690365612506866,2.8284270763397217,9.030293464660645,maclaurin,7.2055017948150635,countsketch_scatter,2.0,0.02630000002682209,955.6843872070312,0.09000000357627869,0.6262506246566772,0.08329962193965912,2.0127177238464355
4096.0,0.001,0.875,0.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.2850942313671112,0.17347629368305206,0.20732462406158447,0.2636013627052307,2.8284270763397217,9.030293464660645,ts,6.1886677742004395,rademacher,2.0,0.032499998807907104,1956.0238037109375,0.09000000357627869,1.1436854600906372,0.09877648949623108,3.456040620803833
4096.0,0.001,0.875,1.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.15422876179218292,0.10324335843324661,0.045461080968379974,0.12343607097864151,2.8284270763397217,9.030293464660645,ts,31.295023679733276,rademacher,2.0,0.02319999970495701,808.2567749023438,0.09000000357627869,0.46189960837364197,0.07309611141681671,1.9235961437225342
4096.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.2888646721839905,0.1772764027118683,0.41613855957984924,0.37345752120018005,2.8284270763397217,9.030293464660645,ts,6.053717136383057,srht,2.0,0.028699999675154686,1933.1741943359375,0.09000000357627869,1.1639275550842285,0.09548969566822052,3.4014217853546143
4096.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.1503145396709442,0.09981966018676758,0.04154115915298462,0.11799443513154984,2.8284270763397217,9.030293464660645,ts,33.51959753036499,srht,2.0,0.022499999031424522,800.1682739257812,0.09000000357627869,0.44556576013565063,0.07109475135803223,1.9566949605941772
4096.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.20152266323566437,0.13512369990348816,0.08161953091621399,0.16539379954338074,2.8284270763397217,9.030293464660645,ts,14.513503313064575,countsketch_scatter,2.0,0.025999998673796654,1133.297119140625,0.09000000357627869,0.8510066866874695,0.08502476662397385,1.911541223526001
4096.0,0.001,0.875,0.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.2267284393310547,0.1600862741470337,0.08618856221437454,0.1699601113796234,2.8284270763397217,9.030293464660645,ts,6.072215795516968,srht,2.0,0.02579999901354313,830.04150390625,0.09000000357627869,0.7112001180648804,0.08099968731403351,1.2544715404510498
4096.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.10833609104156494,0.07815054804086685,0.018905922770500183,0.0796014741063118,2.8284270763397217,9.030293464660645,ts,38.17199110984802,srht,2.0,0.022299999371170998,465.5166931152344,0.09000000357627869,0.3287876546382904,0.07259654253721237,1.0882986783981323
4096.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.18241475522518158,0.12818780541419983,0.055433690547943115,0.13630415499210358,2.8284270763397217,9.030293464660645,ts,33.59557890892029,countsketch_scatter,2.0,0.024799998849630356,784.9034423828125,0.09000000357627869,0.6960306167602539,0.08031347393989563,1.0943503379821777
5120.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.10222674161195755,0.07816939800977707,0.016430800780653954,0.07420814037322998,2.8284270763397217,9.030293464660645,srf,8.097687482833862,gaussian,2.0,0.02410000003874302,504.4584045410156,0.09000000357627869,0.49952396750450134,0.07870973646640778,0.49515748023986816
5120.0,0.001,0.875,1.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.07816437631845474,0.06102592125535011,0.009654887020587921,0.05688474699854851,2.8284270763397217,9.030293464660645,srf,43.48962330818176,gaussian,2.0,0.021299999207258224,290.1249084472656,0.09000000357627869,0.25134530663490295,0.06516151875257492,0.5098495483398438
5120.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.08432789891958237,0.06715060025453568,0.011396544985473156,0.06180289387702942,2.8284270763397217,9.030293464660645,srf,7.276515245437622,srht,2.0,0.02319999970495701,489.88189697265625,0.09000000357627869,0.4876236617565155,0.07692690193653107,0.48922663927078247
5120.0,0.001,0.875,1.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.06154705584049225,0.049664150923490524,0.0060862586833536625,0.04516452178359032,2.8284270763397217,9.030293464660645,srf,41.45319676399231,srht,2.0,0.02070000022649765,285.55670166015625,0.09000000357627869,0.2484418749809265,0.06523844599723816,0.494309663772583
5120.0,0.001,0.875,0.0,MNIST,20.0,71.41316938400269,0.8865000009536743,2.3010191917419434,2.82842712474619,"[987, 1550, 1515, 1067]",0.0,0.10777951776981354,0.07445026189088821,0.020065167918801308,0.08200562000274658,2.8284270763397217,9.030293464660645,maclaurin,7.102363348007202,rademacher,2.0,0.023799998685717583,748.1553344726562,0.09000000357627869,0.5082220435142517,0.07763758301734924,1.588545322418213
5120.0,0.001,0.875,1.0,MNIST,20.0,71.96746826171875,0.8865000009536743,2.3010191917419434,2.82842712474619,"[1080, 1611, 1473, 955]",0.0,0.06773670017719269,0.04833684489130974,0.00777194881811738,0.05103723704814911,2.8284270763397217,9.030293464660645,maclaurin,43.224205493927,rademacher,2.0,0.01939999870955944,532.1920776367188,0.09000000357627869,0.26271718740463257,0.06310351938009262,1.5652583837509155
