D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
256.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.5621463060379028,0.6836500763893127,0.4962884485721588,0.332829087972641,2.8284270763397217,16.05388069152832,srf,0.7410337924957275,gaussian,8.0,0.10256082564592361,10634.6455078125,0.1600000411272049,5.9171624183654785,0.32216429710388184,13.200849533081055
256.0,0.001,0.875,0.0,Mocap,20.0,9.5367431640625e-07,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.7052839398384094,0.9056147933006287,0.7973076701164246,0.42185887694358826,2.8284270763397217,16.05388069152832,srf,0.2546215057373047,srht,8.0,0.12740077078342438,11603.3857421875,0.1600000411272049,7.0282111167907715,0.4047425389289856,13.206706047058105
256.0,0.001,0.875,1.0,Mocap,20.0,9.5367431640625e-07,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.5022058486938477,0.6606903076171875,0.40714290738105774,0.30145859718322754,2.8284270763397217,16.05388069152832,srf,0.6191565990447998,srht,8.0,0.10038412362337112,10150.6533203125,0.1600000411272049,5.5229973793029785,0.3130732476711273,13.200579643249512
256.0,0.001,0.875,0.0,Mocap,20.0,3.8151376247406006,0.7921895384788513,1.6087368726730347,2.82842712474619,"[103, 152]",0.0,0.45003455877304077,0.4845229983329773,0.43038123846054077,0.3099423050880432,2.8284270763397217,16.05388069152832,maclaurin,0.24704504013061523,rademacher,8.0,0.10499360412359238,11917.0771484375,0.1600000411272049,5.947407245635986,0.3362887501716614,13.476964950561523
256.0,0.001,0.875,1.0,Mocap,20.0,3.610236644744873,0.7921895384788513,1.6087368726730347,2.82842712474619,"[105, 150]",0.0,0.3407353460788727,0.37195518612861633,0.2786236107349396,0.24938088655471802,2.8284270763397217,16.05388069152832,maclaurin,0.6036453247070312,rademacher,8.0,0.08873239904642105,11058.7607421875,0.1600000411272049,5.044541835784912,0.2857333719730377,13.48049259185791
256.0,0.001,0.875,0.0,Mocap,20.0,3.8198373317718506,0.7921895384788513,1.6087368726730347,2.82842712474619,"[64, 191]",0.0,0.32716989517211914,0.3579343259334564,0.2642855644226074,0.24287952482700348,2.8284270763397217,16.05388069152832,maclaurin,0.2742631435394287,srht,8.0,0.08988476544618607,10443.744140625,0.1600000411272049,5.11889123916626,0.2879304587841034,13.253864288330078
256.0,0.001,0.875,1.0,Mocap,20.0,3.7363977432250977,0.7921895384788513,1.6087368726730347,2.82842712474619,"[64, 191]",0.0,0.2617742717266083,0.2532384395599365,0.22146281599998474,0.22233334183692932,2.8284270763397217,16.05388069152832,maclaurin,0.6555383205413818,srht,8.0,0.07669654488563538,9877.234375,0.1600000411272049,4.385128498077393,0.2526603639125824,13.256389617919922
256.0,0.001,0.875,0.0,Mocap,20.0,3.7380731105804443,0.7921895384788513,1.6087368726730347,2.82842712474619,"[110, 145]",0.0,0.40797191858291626,0.4274674654006958,0.37177571654319763,0.2880677878856659,2.8284270763397217,16.05388069152832,maclaurin,0.4206974506378174,countsketch_scatter,8.0,0.10076825320720673,11708.7197265625,0.1600000411272049,5.723834037780762,0.32684651017189026,13.519959449768066
256.0,0.001,0.875,0.0,Mocap,20.0,9.5367431640625e-07,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.7159367799758911,0.4177314043045044,3.459402561187744,0.8787285685539246,2.8284270763397217,16.05388069152832,ts,0.21796965599060059,rademacher,8.0,0.13687580823898315,13960.9873046875,0.1600000411272049,8.161191940307617,0.409295916557312,13.063989639282227
256.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.598037600517273,0.4709583520889282,0.9813502430915833,0.468021959066391,2.8284270763397217,16.05388069152832,ts,0.7474119663238525,rademacher,8.0,0.11562100052833557,10766.0625,0.1600000411272049,6.048886299133301,0.3308286666870117,13.068679809570312
256.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.950850248336792,0.47038060426712036,44.801422119140625,3.162278413772583,2.8284270763397217,16.05388069152832,ts,0.27838754653930664,srht,8.0,0.1418694108724594,13728.8203125,0.1600000411272049,8.412883758544922,0.4180256128311157,13.007872581481934
256.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.5702767968177795,0.4592834413051605,0.8826648592948914,0.44386622309684753,2.8284270763397217,16.05388069152832,ts,0.9021995067596436,srht,8.0,0.11510884016752243,10973.43359375,0.1600000411272049,6.0847954750061035,0.33000287413597107,13.069159507751465
256.0,0.001,0.875,0.0,Mocap,20.0,1.9073486328125e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.9847670197486877,0.7263025641441345,4.575960159301758,1.0106372833251953,2.8284270763397217,16.05388069152832,ts,2.165099620819092,countsketch_scatter,8.0,0.14122919738292694,12328.4013671875,0.1600000411272049,7.955072402954102,0.4295854866504669,13.061349868774414
256.0,0.001,0.875,0.0,Mocap,20.0,1.6689300537109375e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,1.0,1.184936761856079,1.2648237943649292,2.5769712924957275,0.758418619632721,2.8284270763397217,16.05388069152832,ts,0.3138728141784668,srht,8.0,0.14865557849407196,12591.185546875,0.1600000411272049,7.917462348937988,0.44928205013275146,13.191692352294922
256.0,0.001,0.875,1.0,Mocap,20.0,2.1457672119140625e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,1.0,0.677164614200592,0.693572461605072,0.7647330164909363,0.4131512939929962,2.8284270763397217,16.05388069152832,ts,1.3988420963287354,srht,8.0,0.10883483290672302,10731.6474609375,0.1600000411272049,6.079563617706299,0.3233034014701843,13.207463264465332
256.0,0.001,0.875,0.0,Mocap,20.0,1.6689300537109375e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,1.0,0.9286379814147949,1.0015320777893066,1.4805760383605957,0.5748698711395264,2.8284270763397217,16.05388069152832,ts,5.664537191390991,countsketch_scatter,8.0,0.1480153650045395,12535.3076171875,0.1600000411272049,7.854729652404785,0.4463205933570862,13.228474617004395
320.0,0.001,0.875,0.0,Mocap,20.0,1.430511474609375e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.6991998553276062,0.8461754322052002,0.7673642635345459,0.4138614237308502,2.8284270763397217,16.05388069152832,srf,0.2656674385070801,gaussian,8.0,0.12304738163948059,10715.0185546875,0.1600000411272049,6.770603179931641,0.37699708342552185,12.82827091217041
320.0,0.001,0.875,1.0,Mocap,20.0,9.5367431640625e-07,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.5084820985794067,0.6201878190040588,0.4057537317276001,0.3009438216686249,2.8284270763397217,16.05388069152832,srf,0.7464852333068848,gaussian,8.0,0.09500640630722046,9022.4248046875,0.1600000411272049,5.05147647857666,0.286637544631958,12.83657455444336
320.0,0.001,0.875,0.0,Mocap,20.0,9.5367431640625e-07,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.645711362361908,0.8309791684150696,0.6655637621879578,0.3854331076145172,2.8284270763397217,16.05388069152832,srf,0.24841094017028809,srht,8.0,0.12227913737297058,10558.41015625,0.1600000411272049,6.666683673858643,0.369545578956604,12.838298797607422
320.0,0.001,0.875,1.0,Mocap,20.0,9.5367431640625e-07,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.4437044858932495,0.5677008628845215,0.31585511565208435,0.2655205726623535,2.8284270763397217,16.05388069152832,srf,0.7956829071044922,srht,8.0,0.08873239904642105,9109.1787109375,0.1600000411272049,5.1451802253723145,0.28173360228538513,12.831114768981934
320.0,0.001,0.875,0.0,Mocap,20.0,4.562408924102783,0.7921895384788513,1.6087368726730347,2.82842712474619,"[128, 191]",0.0,0.4244004487991333,0.4739311933517456,0.38023000955581665,0.29132476449012756,2.8284270763397217,16.05388069152832,maclaurin,0.2518627643585205,rademacher,8.0,0.0841229259967804,10744.8193359375,0.1600000411272049,5.284783840179443,0.27656254172325134,13.261300086975098
320.0,0.001,0.875,1.0,Mocap,20.0,4.515338182449341,0.7921895384788513,1.6087368726730347,2.82842712474619,"[131, 188]",0.0,0.3193897306919098,0.34930938482284546,0.25044143199920654,0.23643256723880768,2.8284270763397217,16.05388069152832,maclaurin,0.7821810245513916,rademacher,8.0,0.07887323945760727,10085.1650390625,0.1600000411272049,4.561877250671387,0.2565009295940399,13.275772094726562
320.0,0.001,0.875,0.0,Mocap,20.0,4.753868579864502,0.7921895384788513,1.6087368726730347,2.82842712474619,"[64, 255]",0.0,0.3049716055393219,0.34061312675476074,0.24938315153121948,0.23593248426914215,2.8284270763397217,16.05388069152832,maclaurin,0.24550604820251465,srht,8.0,0.06991037726402283,9147.2119140625,0.1600000411272049,4.2967047691345215,0.22582854330539703,12.940031051635742
320.0,0.001,0.875,1.0,Mocap,20.0,4.729642152786255,0.7921895384788513,1.6087368726730347,2.82842712474619,"[64, 255]",0.0,0.24449068307876587,0.24247126281261444,0.21342428028583527,0.2182609885931015,2.8284270763397217,16.05388069152832,maclaurin,0.7867789268493652,srht,8.0,0.06235595792531967,8582.302734375,0.1600000411272049,3.7044665813446045,0.2083335816860199,12.933711051940918
320.0,0.001,0.875,0.0,Mocap,20.0,4.583525657653809,0.7921895384788513,1.6087368726730347,2.82842712474619,"[138, 181]",0.0,0.3851375877857208,0.4627998471260071,0.32019755244255066,0.2673395276069641,2.8284270763397217,16.05388069152832,maclaurin,0.4851853847503662,countsketch_scatter,8.0,0.08681178092956543,10735.0029296875,0.1600000411272049,5.072292804718018,0.2879657447338104,13.316910743713379
320.0,0.001,0.875,0.0,Mocap,20.0,1.430511474609375e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.694726824760437,0.39529991149902344,2.5500478744506836,0.7544463872909546,2.8284270763397217,16.05388069152832,ts,0.22198224067687988,rademacher,8.0,0.1157490462064743,11873.861328125,0.1600000411272049,7.186094760894775,0.3572576344013214,12.641682624816895
320.0,0.001,0.875,1.0,Mocap,20.0,1.6689300537109375e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.5071132183074951,0.4104406237602234,0.625784158706665,0.37373730540275574,2.8284270763397217,16.05388069152832,ts,0.9144778251647949,rademacher,8.0,0.1043533980846405,9835.224609375,0.1600000411272049,5.641054630279541,0.3062871992588043,12.678464889526367
320.0,0.001,0.875,0.0,Mocap,20.0,1.6689300537109375e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.8344268798828125,0.43709686398506165,9.432714462280273,1.451017141342163,2.8284270763397217,16.05388069152832,ts,0.2758011817932129,srht,8.0,0.12240717560052872,11581.962890625,0.1600000411272049,7.274818420410156,0.37183719873428345,12.662582397460938
320.0,0.001,0.875,1.0,Mocap,20.0,1.9073486328125e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.5270212888717651,0.4166962504386902,0.7255696654319763,0.4024331867694855,2.8284270763397217,16.05388069152832,ts,1.1673893928527832,srht,8.0,0.09539052844047546,9484.9521484375,0.1600000411272049,5.295125961303711,0.29438990354537964,12.676280975341797
320.0,0.001,0.875,0.0,Mocap,20.0,1.6689300537109375e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.6825914978981018,0.5697879791259766,1.1692498922348022,0.5108669996261597,2.8284270763397217,16.05388069152832,ts,2.3890788555145264,countsketch_scatter,8.0,0.1241997480392456,11043.9951171875,0.1600000411272049,7.032444000244141,0.37919923663139343,12.714801788330078
320.0,0.001,0.875,0.0,Mocap,20.0,1.6689300537109375e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,1.0,1.056633472442627,0.8528642058372498,1.9271680116653442,0.6558642983436584,2.8284270763397217,16.05388069152832,ts,0.4857621192932129,srht,8.0,0.13828425109386444,12118.9072265625,0.1600000411272049,7.7474775314331055,0.4365748465061188,12.977230072021484
320.0,0.001,0.875,1.0,Mocap,20.0,1.430511474609375e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,1.0,0.9613008499145508,1.018824815750122,1.5676430463790894,0.5915313959121704,2.8284270763397217,16.05388069152832,ts,2.451136589050293,srht,8.0,0.10025608539581299,9414.0419921875,0.1600000411272049,5.477344989776611,0.2993982434272766,12.853778839111328
320.0,0.001,0.875,0.0,Mocap,20.0,1.430511474609375e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,1.0,0.8865035176277161,0.9541820883750916,1.294265627861023,0.5374844074249268,2.8284270763397217,16.05388069152832,ts,6.044837236404419,countsketch_scatter,8.0,0.1318822056055069,11191.0546875,0.1600000411272049,7.237602233886719,0.40556204319000244,12.83899974822998
64.0,0.001,0.875,0.0,Mocap,20.0,1.430511474609375e-06,0.7984635233879089,1.609249472618103,2.82842712474619,None,0.0,1.592024326324463,1.9165011644363403,3.9619996547698975,0.9468804597854614,2.8284270763397217,16.05388069152832,srf,0.17140913009643555,gaussian,9.0,0.2796415090560913,22978.197265625,0.1600000411272049,13.826111793518066,0.8764286637306213,14.43805980682373
64.0,0.001,0.875,1.0,Mocap,20.0,9.5367431640625e-07,0.7984635233879089,1.609249472618103,2.82842712474619,None,0.0,1.0903441905975342,1.30589759349823,1.866876482963562,0.6499735713005066,2.8284270763397217,16.05388069152832,srf,0.40712428092956543,gaussian,9.0,0.2370038479566574,20789.30078125,0.1600000411272049,11.548375129699707,0.624448835849762,14.431377410888672
64.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7984635233879089,1.609249472618103,2.82842712474619,None,0.0,1.5287022590637207,1.9171453714370728,3.687255620956421,0.9134600162506104,2.8284270763397217,16.05388069152832,srf,0.15216565132141113,srht,9.0,0.3075544238090515,25196.943359375,0.1600000411272049,14.673848152160645,0.9181919097900391,14.437187194824219
64.0,0.001,0.875,1.0,Mocap,20.0,9.5367431640625e-07,0.7984635233879089,1.609249472618103,2.82842712474619,None,0.0,0.9910715222358704,1.2605923414230347,1.5721206665039062,0.5964593887329102,2.8284270763397217,16.05388069152832,srf,0.4077928066253662,srht,9.0,0.2259923219680786,21296.0546875,0.1600000411272049,11.37525463104248,0.619037389755249,14.434264183044434
64.0,0.001,0.875,0.0,Mocap,20.0,1.151167631149292,0.7984635233879089,1.609249472618103,2.82842712474619,"[25, 38]",0.0,0.8885574340820312,1.1437435150146484,1.3772854804992676,0.5582771897315979,2.8284270763397217,16.05388069152832,maclaurin,0.1871650218963623,rademacher,9.0,0.19078105688095093,19506.041015625,0.1600000411272049,10.389479637145996,0.5537385940551758,14.386919975280762
64.0,0.001,0.875,1.0,Mocap,20.0,1.0935235023498535,0.7984635233879089,1.609249472618103,2.82842712474619,"[26, 37]",0.0,0.5935152769088745,0.6472463607788086,0.6628186106681824,0.3872891068458557,2.8284270763397217,16.05388069152832,maclaurin,0.3693544864654541,rademacher,9.0,0.16696543991565704,18089.56640625,0.1600000411272049,8.923561096191406,0.4917493760585785,14.387982368469238
64.0,0.001,0.875,0.0,Mocap,20.0,1.2270984649658203,0.7984635233879089,1.609249472618103,2.82842712474619,"[25, 38]",0.0,0.760608971118927,0.8335737586021423,1.0350532531738281,0.48397091031074524,2.8284270763397217,16.05388069152832,maclaurin,0.20289158821105957,srht,9.0,0.19129322469234467,19740.587890625,0.1600000411272049,10.728960037231445,0.5817837119102478,14.406489372253418
64.0,0.001,0.875,1.0,Mocap,20.0,1.1700546741485596,0.7984635233879089,1.609249472618103,2.82842712474619,"[26, 37]",0.0,0.5427752733230591,0.618098258972168,0.5295652747154236,0.3461765646934509,2.8284270763397217,16.05388069152832,maclaurin,0.4595000743865967,srht,9.0,0.17605634033679962,19475.71484375,0.1600000411272049,9.750600814819336,0.5034011602401733,14.411809921264648
64.0,0.001,0.875,0.0,Mocap,20.0,1.085371494293213,0.7984635233879089,1.609249472618103,2.82842712474619,"[27, 36]",0.0,0.8104591965675354,0.9278930425643921,1.1224312782287598,0.5039851665496826,2.8284270763397217,16.05388069152832,maclaurin,0.23621225357055664,countsketch_scatter,9.0,0.2631241977214813,22918.275390625,0.1600000411272049,13.09752082824707,0.7360143065452576,14.436854362487793
64.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7984635233879089,1.609249472618103,2.82842712474619,None,0.0,1.066395878791809,0.6206839084625244,34.67771530151367,2.8013226985931396,2.8284270763397217,16.05388069152832,ts,0.17908120155334473,rademacher,9.0,0.2770806849002838,27149.20703125,0.1600000411272049,15.772622108459473,0.7798874974250793,14.38017749786377
64.0,0.001,0.875,1.0,Mocap,20.0,1.430511474609375e-06,0.7984635233879089,1.609249472618103,2.82842712474619,None,0.0,1.1675997972488403,0.9169251322746277,5.112273693084717,1.0755856037139893,2.8284270763397217,16.05388069152832,ts,0.6016757488250732,rademacher,9.0,0.22714468836784363,21669.021484375,0.1600000411272049,11.94344425201416,0.612489640712738,14.383687019348145
64.0,0.001,0.875,0.0,Mocap,20.0,1.430511474609375e-06,0.7984635233879089,1.609249472618103,2.82842712474619,None,0.0,1.02073073387146,0.614518404006958,7.502026081085205,1.3029483556747437,2.8284270763397217,16.05388069152832,ts,0.20285892486572266,srht,9.0,0.2898847758769989,28160.677734375,0.1600000411272049,16.69243049621582,0.8014684915542603,14.335336685180664
64.0,0.001,0.875,1.0,Mocap,20.0,9.5367431640625e-07,0.7984635233879089,1.609249472618103,2.82842712474619,None,0.0,1.1808677911758423,0.9638715982437134,4.4541192054748535,1.0039654970169067,2.8284270763397217,16.05388069152832,ts,0.552926778793335,srht,9.0,0.2464788854122162,22277.44140625,0.1600000411272049,12.852668762207031,0.6932377219200134,14.383115768432617
64.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7984635233879089,1.609249472618103,2.82842712474619,None,0.0,1.9591981172561646,1.3160367012023926,32.49955749511719,2.711918592453003,2.8284270763397217,16.05388069152832,ts,1.1771421432495117,countsketch_scatter,9.0,0.29667094349861145,25273.130859375,0.1600000411272049,14.502669334411621,0.8478479385375977,14.383827209472656
64.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7984635233879089,1.609249472618103,2.82842712474619,None,1.0,2.7470741271972656,2.8863065242767334,17.72661018371582,2.0028607845306396,2.8284270763397217,16.05388069152832,ts,0.24594640731811523,srht,9.0,0.3629961609840393,28367.71875,0.1600000411272049,16.044584274291992,1.0559803247451782,14.427979469299316
