D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
48.0,0.1,0.875,1.0,EEG,20.0,7.152557373046875e-07,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.2506353557109833,1.0406253337860107,0.22476835548877716,0.6869032382965088,2.8284270763397217,2.6790988445281982,ts,0.18416047096252441,srht,5.0,0.34445929527282715,4494.478515625,0.25,0.3653455376625061,0.6110936999320984,0.011754024773836136
48.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.5281134843826294,1.91520357131958,1.907070517539978,2.000835418701172,2.8284270763397217,2.6790988445281982,ts,0.48927831649780273,countsketch_scatter,5.0,0.3671562373638153,5778.9306640625,0.25,0.4503566324710846,0.633955180644989,0.011874832212924957
48.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.45594125986099243,0.6893869638442993,2.82842712474619,None,1.0,0.39275062084198,1.6942987442016602,0.33654436469078064,0.8405221104621887,2.8284270763397217,2.6790988445281982,ts,0.14792656898498535,srht,5.0,0.3718291223049164,6568.0537109375,0.25,0.5101037621498108,0.6380195617675781,0.012098625302314758
48.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.45594125986099243,0.6893869638442993,2.82842712474619,None,1.0,0.5118246078491211,4.25419807434082,0.6793561577796936,1.1941990852355957,2.8284270763397217,2.6790988445281982,ts,0.42934513092041016,srht,5.0,0.3457944095134735,4659.19873046875,0.25,0.36644718050956726,0.6046947836875916,0.011711115948855877
48.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.45594125986099243,0.6893869638442993,2.82842712474619,None,1.0,0.8233917951583862,6.407824516296387,1.9663493633270264,2.031694173812866,2.8284270763397217,2.6790988445281982,ts,1.1483848094940186,countsketch_scatter,5.0,0.36181578040122986,5548.666015625,0.25,0.46303385496139526,0.6347347497940063,0.012162244878709316
64.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.2274739146232605,3.3367011547088623,0.08382461965084076,0.41948240995407104,2.8284270763397217,2.6790988445281982,srf,0.05687904357910156,gaussian,5.0,0.3204272389411926,4124.90625,0.25,0.34721410274505615,0.5932608246803284,0.011077412404119968
64.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.18127447366714478,2.7132375240325928,0.05238812789320946,0.331622838973999,2.8284270763397217,2.6790988445281982,srf,0.12169241905212402,gaussian,5.0,0.321762353181839,3977.005859375,0.25,0.3300383687019348,0.5924860239028931,0.011033267714083195
64.0,0.1,0.875,0.0,EEG,20.0,7.152557373046875e-07,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.25223857164382935,4.541885852813721,0.10937971621751785,0.47917744517326355,2.8284270763397217,2.6790988445281982,srf,0.05066108703613281,srht,5.0,0.36515355110168457,4893.078125,0.25,0.41084110736846924,0.6338868141174316,0.011384992860257626
64.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.16083738207817078,2.8178822994232178,0.04633806645870209,0.3118867576122284,2.8284270763397217,2.6790988445281982,srf,0.18587255477905273,srht,5.0,0.3431241810321808,4324.9736328125,0.25,0.3489607870578766,0.5998271107673645,0.011230484582483768
64.0,0.1,0.875,0.0,EEG,20.0,1.172062635421753,0.45594125986099243,0.6893869638442993,2.82842712474619,"[23, 40]",0.0,0.21224616467952728,2.412858486175537,0.09268324077129364,0.441091388463974,2.8284270763397217,2.6790988445281982,maclaurin,0.1119382381439209,rademacher,5.0,0.3431241810321808,5569.4208984375,0.25,0.40589335560798645,0.6099022030830383,0.012158706784248352
64.0,0.1,0.875,1.0,EEG,20.0,1.1021130084991455,0.45594125986099243,0.6893869638442993,2.82842712474619,"[16, 24, 23]",0.0,0.15253201127052307,2.6296467781066895,0.041725076735019684,0.2959555983543396,2.8284270763397217,2.6790988445281982,maclaurin,0.1680915355682373,rademacher,5.0,0.321762353181839,3930.1640625,0.25,0.313935250043869,0.5866776704788208,0.01122850738465786
64.0,0.1,0.875,0.0,EEG,20.0,1.202733039855957,0.45594125986099243,0.6893869638442993,2.82842712474619,"[16, 47]",0.0,0.15607140958309174,2.3973188400268555,0.057568177580833435,0.3476316034793854,2.8284270763397217,2.6790988445281982,maclaurin,0.1136176586151123,srht,5.0,0.3351134955883026,5363.85888671875,0.25,0.3928072452545166,0.6052716374397278,0.012070734985172749
64.0,0.1,0.875,1.0,EEG,20.0,1.1517655849456787,0.45594125986099243,0.6893869638442993,2.82842712474619,"[16, 23, 24]",0.0,0.13148193061351776,1.6911057233810425,0.030528003349900246,0.2531495690345764,2.8284270763397217,2.6790988445281982,maclaurin,0.18915867805480957,srht,5.0,0.31909212470054626,4440.044921875,0.25,0.35456612706184387,0.5983073711395264,0.011203916743397713
64.0,0.1,0.875,0.0,EEG,20.0,1.1191842555999756,0.45594125986099243,0.6893869638442993,2.82842712474619,"[19, 24, 20]",0.0,0.2419702112674713,5.032708644866943,0.1213851124048233,0.5047899484634399,2.8284270763397217,2.6790988445281982,maclaurin,0.13034439086914062,countsketch_scatter,5.0,0.3324432671070099,5147.0576171875,0.25,0.38683488965034485,0.6027210354804993,0.011796440929174423
64.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.3256041407585144,0.555121898651123,0.47290512919425964,0.9963570833206177,2.8284270763397217,2.6790988445281982,ts,0.06738567352294922,rademacher,5.0,0.335781067609787,5336.591796875,0.25,0.42940813302993774,0.6227006316184998,0.011586904525756836
64.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.20564298331737518,0.723053514957428,0.11888429522514343,0.49956297874450684,2.8284270763397217,2.6790988445281982,ts,0.17142033576965332,rademacher,5.0,0.3077436685562134,4011.00732421875,0.25,0.32146722078323364,0.5966811180114746,0.010931644588708878
64.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.2645365595817566,0.4767392873764038,0.4620504081249237,0.9848558902740479,2.8284270763397217,2.6790988445281982,ts,0.07757306098937988,srht,5.0,0.3497997522354126,5588.28125,0.25,0.41610854864120483,0.6242181062698364,0.011287987232208252
64.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.20595358312129974,0.7445040345191956,0.12043806165456772,0.502816915512085,2.8284270763397217,2.6790988445281982,ts,0.24676036834716797,srht,5.0,0.29773032665252686,4016.862060546875,0.25,0.3104144334793091,0.5873435139656067,0.010997957549989223
64.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.3215978741645813,1.128967046737671,0.40539559721946716,0.9225023984909058,2.8284270763397217,2.6790988445281982,ts,0.30702805519104004,countsketch_scatter,5.0,0.33711618185043335,4501.50244140625,0.25,0.3878720700740814,0.6174474954605103,0.011208431795239449
64.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.45594125986099243,0.6893869638442993,2.82842712474619,None,1.0,0.3369061350822449,3.922541856765747,0.2217022031545639,0.6822019815444946,2.8284270763397217,2.6790988445281982,ts,0.14402174949645996,srht,5.0,0.34045395255088806,4543.31787109375,0.25,0.3747049868106842,0.6084920763969421,0.011186552233994007
64.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.45594125986099243,0.6893869638442993,2.82842712474619,None,1.0,0.2829921245574951,2.69638729095459,0.15215717256069183,0.5651636123657227,2.8284270763397217,2.6790988445281982,ts,0.42110180854797363,srht,5.0,0.30507344007492065,3991.07177734375,0.25,0.32534119486808777,0.5860805511474609,0.011144857853651047
64.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.45594125986099243,0.6893869638442993,2.82842712474619,None,1.0,0.4835572838783264,6.838772773742676,0.5102909207344055,1.0349918603897095,2.8284270763397217,2.6790988445281982,ts,1.2748918533325195,countsketch_scatter,5.0,0.3344459533691406,4211.345703125,0.25,0.3503344655036926,0.604334831237793,0.011065828613936901
80.0,0.1,0.875,0.0,EEG,20.0,7.152557373046875e-07,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.2398379147052765,3.1428723335266113,0.09110036492347717,0.4373086392879486,2.8284270763397217,2.6790988445281982,srf,0.054360389709472656,gaussian,5.0,0.3184245824813843,3752.3984375,0.25,0.33686479926109314,0.6025624871253967,0.010260096751153469
80.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.1599598377943039,2.1202003955841064,0.03976525738835335,0.2889215350151062,2.8284270763397217,2.6790988445281982,srf,0.11317086219787598,gaussian,5.0,0.3004005551338196,3095.804443359375,0.25,0.2704378366470337,0.5769597887992859,0.010365433990955353
80.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.18040981888771057,3.0160820484161377,0.056834131479263306,0.345408171415329,2.8284270763397217,2.6790988445281982,srf,0.05313992500305176,srht,5.0,0.3324432671070099,4342.1728515625,0.25,0.37908196449279785,0.619384765625,0.010534885339438915
80.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.127153679728508,2.1759257316589355,0.028700141236186028,0.24545393884181976,2.8284270763397217,2.6790988445281982,srf,0.14260149002075195,srht,5.0,0.28704941272735596,3205.6943359375,0.25,0.2763529419898987,0.5749450325965881,0.010326697491109371
80.0,0.1,0.875,0.0,EEG,20.0,1.3751788139343262,0.45594125986099243,0.6893869638442993,2.82842712474619,"[29, 50]",0.0,0.21114890277385712,1.4973490238189697,0.11372411251068115,0.4886009097099304,2.8284270763397217,2.6790988445281982,maclaurin,0.10592412948608398,rademacher,5.0,0.34512683749198914,5477.28857421875,0.25,0.40100595355033875,0.6067445874214172,0.01211019791662693
80.0,0.1,0.875,1.0,EEG,20.0,1.2782814502716064,0.45594125986099243,0.6893869638442993,2.82842712474619,"[19, 31, 29]",0.0,0.17249630391597748,3.2728991508483887,0.047783371061086655,0.3167133331298828,2.8284270763397217,2.6790988445281982,maclaurin,0.16766786575317383,rademacher,5.0,0.2817089557647705,3733.498291015625,0.25,0.2825019657611847,0.5762299299240112,0.010712791234254837
80.0,0.1,0.875,0.0,EEG,20.0,1.40317964553833,0.45594125986099243,0.6893869638442993,2.82842712474619,"[16, 29, 34]",0.0,0.14583367109298706,1.7924308776855469,0.041853152215480804,0.2964094579219818,2.8284270763397217,2.6790988445281982,maclaurin,0.11884641647338867,srht,5.0,0.31174901127815247,4017.002685546875,0.25,0.3106555938720703,0.594142735004425,0.010418206453323364
80.0,0.1,0.875,1.0,EEG,20.0,1.4230437278747559,0.45594125986099243,0.6893869638442993,2.82842712474619,"[16, 31, 32]",0.0,0.11718157678842545,2.261366605758667,0.024419881403446198,0.22641216218471527,2.8284270763397217,2.6790988445281982,maclaurin,0.17116403579711914,srht,5.0,0.28304407000541687,3378.39892578125,0.25,0.25370922684669495,0.5649162530899048,0.01045588031411171
80.0,0.1,0.875,0.0,EEG,20.0,1.306636095046997,0.45594125986099243,0.6893869638442993,2.82842712474619,"[24, 30, 25]",0.0,0.18617407977581024,2.5166802406311035,0.06775596737861633,0.37713927030563354,2.8284270763397217,2.6790988445281982,maclaurin,0.10870885848999023,countsketch_scatter,5.0,0.31575435400009155,4291.904296875,0.25,0.34276506304740906,0.5964990854263306,0.011158440262079239
80.0,0.1,0.875,0.0,EEG,20.0,7.152557373046875e-07,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.32477009296417236,0.5588034987449646,0.9329226613044739,1.3994288444519043,2.8284270763397217,2.6790988445281982,ts,0.062255859375,rademacher,5.0,0.31975969672203064,4628.89111328125,0.25,0.3664037585258484,0.6067667007446289,0.011061593890190125
80.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.6176329255104065,1.4615920782089233,11.672537803649902,4.950062274932861,2.8284270763397217,2.6790988445281982,ts,0.1907801628112793,rademacher,5.0,0.29839786887168884,3155.700439453125,0.25,0.2631099820137024,0.5756579637527466,0.010125388391315937
80.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.21960538625717163,0.4238170087337494,0.2488522082567215,0.72276771068573,2.8284270763397217,2.6790988445281982,ts,0.07530498504638672,srht,5.0,0.336448609828949,4518.765625,0.25,0.369863361120224,0.601739227771759,0.01097341999411583
80.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.22549055516719818,0.894868791103363,0.15440402925014496,0.5693211555480957,2.8284270763397217,2.6790988445281982,ts,0.22193121910095215,srht,5.0,0.29372498393058777,3582.671875,0.25,0.29892218112945557,0.5804322361946106,0.010182066820561886
80.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.23965977132320404,0.9152114391326904,0.16015103459358215,0.5798195600509644,2.8284270763397217,2.6790988445281982,ts,0.49436211585998535,countsketch_scatter,5.0,0.3104138970375061,3655.953125,0.25,0.31045106053352356,0.5852400660514832,0.01017666794359684
80.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.45594125986099243,0.6893869638442993,2.82842712474619,None,1.0,0.6959769129753113,7.093048572540283,1.0438963174819946,1.4803236722946167,2.8284270763397217,2.6790988445281982,ts,0.1470937728881836,srht,5.0,0.3417890667915344,4263.2861328125,0.25,0.35695916414260864,0.6081923246383667,0.010338245891034603
80.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.45594125986099243,0.6893869638442993,2.82842712474619,None,1.0,0.2843647301197052,3.1194751262664795,0.15333612263202667,0.5673488974571228,2.8284270763397217,2.6790988445281982,ts,0.41930627822875977,srht,5.0,0.29105475544929504,3500.02099609375,0.25,0.2920324206352234,0.5820074677467346,0.010357058607041836
80.0,0.1,0.875,0.0,EEG,20.0,7.152557373046875e-07,0.45594125986099243,0.6893869638442993,2.82842712474619,None,1.0,0.4072319567203522,3.267246723175049,0.4534769058227539,0.9756758809089661,2.8284270763397217,2.6790988445281982,ts,1.7577333450317383,countsketch_scatter,5.0,0.33778372406959534,4193.66796875,0.25,0.36969712376594543,0.6095922589302063,0.010529565624892712
16.0,0.1,0.875,0.0,EEG,20.0,1.430511474609375e-06,0.4572763741016388,0.6896713972091675,2.82842712474619,None,0.0,0.5441741347312927,7.6496663093566895,0.4558664560317993,0.9768027067184448,2.8284270763397217,2.6790988445281982,srf,0.0791623592376709,gaussian,6.0,0.4325767755508423,9783.6328125,0.25,0.6879743933677673,0.6785790920257568,0.012294904328882694
16.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.4572763741016388,0.6896713972091675,2.82842712474619,None,0.0,0.33635279536247253,4.6642680168151855,0.1796777993440628,0.613246738910675,2.8284270763397217,2.6790988445281982,srf,0.09281611442565918,gaussian,6.0,0.3811749219894409,7040.61279296875,0.25,0.5049509406089783,0.6500000953674316,0.012305189855396748
16.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.4572763741016388,0.6896713972091675,2.82842712474619,None,0.0,0.4230721890926361,6.333310127258301,0.2880725860595703,0.7764955759048462,2.8284270763397217,2.6790988445281982,srf,0.06205916404724121,srht,6.0,0.4185580909252167,7946.04296875,0.25,0.590541660785675,0.6683308482170105,0.012312512844800949
16.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.4572763741016388,0.6896713972091675,2.82842712474619,None,0.0,0.3218481242656708,5.609869480133057,0.18449559807777405,0.6214140057563782,2.8284270763397217,2.6790988445281982,srf,0.11035513877868652,srht,6.0,0.38384515047073364,7527.796875,0.25,0.5393840670585632,0.6558218598365784,0.012293345294892788
16.0,0.1,0.875,0.0,EEG,20.0,0.4505124092102051,0.4572763741016388,0.6896713972091675,2.82842712474619,"[6, 9]",0.0,0.3260144889354706,6.124283313751221,0.18789659440517426,0.6271154284477234,2.8284270763397217,2.6790988445281982,maclaurin,0.10680866241455078,rademacher,6.0,0.4178905487060547,7375.892578125,0.25,0.5528008341789246,0.6602072715759277,0.012228822335600853
16.0,0.1,0.875,1.0,EEG,20.0,0.4233095645904541,0.4572763741016388,0.6896713972091675,2.82842712474619,"[6, 9]",0.0,0.245249941945076,2.44512939453125,0.1207323744893074,0.5026895999908447,2.8284270763397217,2.6790988445281982,maclaurin,0.15480732917785645,rademacher,6.0,0.4138852059841156,7141.2470703125,0.25,0.5341077446937561,0.6540501713752747,0.012219836935400963
16.0,0.1,0.875,0.0,EEG,20.0,0.5304608345031738,0.4572763741016388,0.6896713972091675,2.82842712474619,"[6, 9]",0.0,0.28280961513519287,3.5757877826690674,0.14717136323451996,0.5550085306167603,2.8284270763397217,2.6790988445281982,maclaurin,0.10880041122436523,srht,6.0,0.4185580909252167,7489.6240234375,0.25,0.5373595952987671,0.6650030612945557,0.012221946381032467
16.0,0.1,0.875,1.0,EEG,20.0,0.5138509273529053,0.4572763741016388,0.6896713972091675,2.82842712474619,"[6, 9]",0.0,0.24394778907299042,2.4592230319976807,0.11798936873674393,0.4969462752342224,2.8284270763397217,2.6790988445281982,maclaurin,0.16378092765808105,srht,6.0,0.4105474054813385,7950.9892578125,0.25,0.5959643125534058,0.6642990708351135,0.012204518541693687
16.0,0.1,0.875,0.0,EEG,20.0,0.4112558364868164,0.4572763741016388,0.6896713972091675,2.82842712474619,"[7, 8]",0.0,0.34518977999687195,4.895990371704102,0.19705834984779358,0.6422224044799805,2.8284270763397217,2.6790988445281982,maclaurin,0.1237938404083252,countsketch_scatter,6.0,0.4138852059841156,7455.0703125,0.25,0.5686063766479492,0.6638285517692566,0.01235563401132822
16.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.4572763741016388,0.6896713972091675,2.82842712474619,None,0.0,0.6081551909446716,1.2246564626693726,4.143209934234619,2.9448049068450928,2.8284270763397217,2.6790988445281982,ts,0.05897164344787598,rademacher,6.0,0.4325767755508423,8558.03125,0.25,0.6265121102333069,0.6746857166290283,0.012380318716168404
16.0,0.1,0.875,1.0,EEG,20.0,7.152557373046875e-07,0.4572763741016388,0.6896713972091675,2.82842712474619,None,0.0,0.35578975081443787,1.8490670919418335,0.34435856342315674,0.8489722013473511,2.8284270763397217,2.6790988445281982,ts,0.1452648639678955,rademacher,6.0,0.4285714328289032,8659.2724609375,0.25,0.5935713648796082,0.6632927060127258,0.01222726609557867
16.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.4572763741016388,0.6896713972091675,2.82842712474619,None,0.0,0.3351040184497833,0.6052922606468201,0.34342315793037415,0.8478183746337891,2.8284270763397217,2.6790988445281982,ts,0.0740201473236084,srht,6.0,0.4185580909252167,8525.546875,0.25,0.5708271861076355,0.6686249375343323,0.012151310220360756
