dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,maclaurin,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1516999900341034,0.43358513712882996,0.1820000410079956,0,0.09000000357627869,28.230342864990234,0.0016868457896634936,787940032.0,24452.634765625,2.235656666016439e-06,3072,10240,"[1024, 1886, 161]",0.01,0.07281374931335449,4.400213003158569,1
FashionMNIST,maclaurin,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.149399995803833,0.43134257197380066,0.1820000410079956,0,0.09000000357627869,28.07464599609375,0.0016775424592196941,852227392.0,26447.595703125,1.226172912538459e-06,3072,10240,"[1024, 1898, 149]",0.01,0.16001439094543457,4.76904296875,1
FashionMNIST,poly_sketch,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15429998934268951,0.4420890510082245,0.1820000410079956,0,0.09000000357627869,833.147216796875,0.04978299140930176,919231296.0,28527.123046875,0.00037731864722445607,3072,10240,None,0.01,0.12095761299133301,4.410276651382446,1
FashionMNIST,poly_sketch,3,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1525000035762787,0.43749380111694336,0.1820000410079956,0,0.09000000357627869,1176.1356201171875,0.07027755677700043,988467520.0,30675.47265625,9.581464837538078e-05,3072,10240,None,0.01,0.4637124538421631,4.782297611236572,1
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15209999680519104,0.4366052746772766,0.1820000410079956,0,0.09000000357627869,238.10952758789062,0.014227742329239845,1060301120.0,32904.80078125,5.655744462274015e-05,3072,10240,None,0.01,0.11733698844909668,4.387011766433716,1
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15109999477863312,0.43623611330986023,0.1820000410079956,0,0.09000000357627869,468.5755615234375,0.02799876406788826,1134693760.0,35213.4609375,5.490833063959144e-05,3072,10240,None,0.01,0.45086073875427246,4.817010402679443,1
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.155799999833107,0.4474908113479614,0.1820000410079956,0,0.09000000357627869,536.7550048828125,0.03207268565893173,1211630336.0,37601.796875,0.00025782143347896636,3072,10240,None,0.01,0.43320131301879883,4.402394533157349,1
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15299999713897705,0.44109514355659485,0.1820000410079956,0,0.09000000357627869,470.5066223144531,0.02811415120959282,1291084160.0,40066.5625,0.00019815134874079376,3072,10240,None,0.01,1.7737648487091064,4.808645963668823,1
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15049999952316284,0.4343123435974121,0.1820000410079956,0,0.09000000357627869,232.36643981933594,0.01388457603752613,1372932608.0,42607.02734375,4.0697716030990705e-05,3072,10240,None,0.01,0.06700372695922852,4.386138439178467,1
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14970000088214874,0.4345366954803467,0.1820000410079956,0,0.09000000357627869,121.78555297851562,0.007277044001966715,1457405568.0,45228.26171875,2.829796721925959e-05,3072,10240,None,0.01,0.15756583213806152,4.8160154819488525,1
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15230000019073486,0.43990156054496765,0.1820000410079956,0,0.09000000357627869,289.31494140625,0.017287416383624077,1544446208.0,47929.5078125,0.00012501537275966257,3072,10240,None,0.01,0.16727566719055176,4.4183924198150635,1
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15109999477863312,0.4374069273471832,0.1820000410079956,0,0.09000000357627869,244.24606323242188,0.014594418928027153,1633940480.0,50706.6953125,8.021864050533623e-05,3072,10240,None,0.01,0.41857194900512695,4.796762228012085,1
FashionMNIST,poly_sketch,3,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1517999917268753,0.43535661697387695,0.1820000410079956,0,0.09000000357627869,101.15408325195312,0.0060442532412707806,1725948288.0,53562.21484375,4.6272103645605966e-05,3072,10240,None,0.01,0.07874751091003418,4.420130968093872,1
FashionMNIST,srf,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14559999108314514,0.41628366708755493,0.1820000410079956,0,0.09000000357627869,193.69265747070312,0.01157370489090681,1820205440.0,56488.03125,0.00010708472109399736,5120,10240,None,0.01,0.07378554344177246,12.06418514251709,1
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14329999685287476,0.4152173697948456,0.1820000410079956,0,0.09000000357627869,153.5233612060547,0.009173471480607986,1917250432.0,59499.55078125,0.00017964007565751672,5120,10240,None,0.01,0.08682632446289062,12.042306184768677,1
FashionMNIST,srf,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14459998905658722,0.4162216782569885,0.1820000410079956,0,0.09000000357627869,176.12730407714844,0.010524122975766659,2016843008.0,62590.11328125,0.00016196588694583625,5120,10240,None,0.01,0.1420142650604248,13.123705387115479,1
FashionMNIST,maclaurin_p,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15049999952316284,0.43542373180389404,0.1820000410079956,0,0.09000000357627869,143.37387084960938,0.00856700912117958,2119272320.0,65768.2890625,2.0849809516221285e-05,5120,10240,None,0.01,0.15687322616577148,12.127195596694946,1
FashionMNIST,maclaurin,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1525000035762787,0.4398128390312195,0.1820000410079956,0,0.09000000357627869,95.25708770751953,0.005691890604794025,2223908096.0,69015.71875,2.3776676243869588e-05,5120,10240,"[4168, 890, 61]",0.01,0.11830902099609375,12.13679575920105,1
FashionMNIST,maclaurin,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15279999375343323,0.4376617670059204,0.1820000410079956,0,0.09000000357627869,92.62272644042969,0.005534479394555092,2331062016.0,72341.171875,1.96297733054962e-05,5120,10240,"[4263, 808, 48]",0.01,0.3634312152862549,13.146156311035156,1
FashionMNIST,maclaurin,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14880000054836273,0.42888548970222473,0.1820000410079956,0,0.09000000357627869,15.592475891113281,0.0009316961513832211,2440701696.0,75743.3671875,1.194574792862113e-06,5120,10240,"[1024, 3772, 323]",0.01,0.11484026908874512,12.15885591506958,1
FashionMNIST,maclaurin,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14989998936653137,0.4288457930088043,0.1820000410079956,0,0.09000000357627869,11.587342262268066,0.0006923776818439364,2552885248.0,79224.9609375,4.14831788475567e-07,5120,10240,"[1024, 3797, 298]",0.01,0.25061845779418945,13.07059931755066,1
FashionMNIST,poly_sketch,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15219999849796295,0.4375191330909729,0.1820000410079956,0,0.09000000357627869,1742.2989501953125,0.10410746932029724,2667786240.0,82790.6171875,0.00012685653928201646,5120,10240,None,0.01,0.19091248512268066,12.148957967758179,1
FashionMNIST,poly_sketch,3,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14919999241828918,0.4316931664943695,0.1820000410079956,0,0.09000000357627869,283.4480895996094,0.016936855390667915,2784958208.0,86427.1171875,6.51303053018637e-05,5120,10240,None,0.01,0.8326878547668457,13.203327894210815,1
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1516999900341034,0.43375906348228455,0.1820000410079956,0,0.09000000357627869,200.06024169921875,0.011954186484217644,2904689664.0,90142.65625,2.473923632351216e-05,5120,10240,None,0.01,0.1866142749786377,12.062671184539795,1
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15150000154972076,0.43209388852119446,0.1820000410079956,0,0.09000000357627869,286.4425048828125,0.017115779221057892,3026987520.0,93937.75,2.3079668608261272e-05,5120,10240,None,0.01,0.785485029220581,13.193333864212036,1
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15429998934268951,0.43776777386665344,0.1820000410079956,0,0.09000000357627869,681.7706298828125,0.04073779657483101,3151864576.0,97813.828125,0.00013643180136568844,5120,10240,None,0.01,0.9749491214752197,12.191520690917969,1
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15199999511241913,0.43559402227401733,0.1820000410079956,0,0.09000000357627869,1235.51318359375,0.07382553815841675,3279207680.0,101764.953125,9.499099542153999e-05,5120,10240,None,0.01,4.466163396835327,13.217939376831055,1
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14980000257492065,0.43157097697257996,0.1820000410079956,0,0.09000000357627869,117.57197570800781,0.007025270257145166,3408941312.0,105791.8359375,1.863533179857768e-05,5120,10240,None,0.01,0.1066904067993164,12.043508052825928,1
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14919999241828918,0.4320184886455536,0.1820000410079956,0,0.09000000357627869,118.10578155517578,0.007057166658341885,3541324544.0,109899.4453125,1.1283861567790154e-05,5120,10240,None,0.01,0.25752902030944824,13.192634582519531,1
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15150000154972076,0.4344747066497803,0.1820000410079956,0,0.09000000357627869,617.4860229492188,0.03689660131931305,3676264960.0,114088.15625,4.3414609535830095e-05,5120,10240,None,0.01,0.33293628692626953,12.187570333480835,1
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15060000121593475,0.43372878432273865,0.1820000410079956,0,0.09000000357627869,192.8957977294922,0.01152609009295702,3813679616.0,118351.6015625,3.9160408050520346e-05,5120,10240,None,0.01,0.8349282741546631,13.260828495025635,1
FashionMNIST,poly_sketch,3,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15039999783039093,0.43404871225357056,0.1820000410079956,0,0.09000000357627869,632.1942749023438,0.03777546063065529,3953627136.0,122694.4296875,4.2479299736442044e-05,5120,10240,None,0.01,0.15392613410949707,12.183906555175781,1
FashionMNIST,srf,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1542000025510788,0.4451262950897217,0.18400001525878906,0,0.09000000357627869,194.31068420410156,0.01162482425570488,1510.3060302734375,0.07226963341236115,0.0001091600424842909,1024,10240,None,0.01,0.0179140567779541,0.5360755920410156,2
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15269999206066132,0.4417620003223419,0.18400001525878906,0,0.09000000357627869,140.9451446533203,0.008432179689407349,1264647.0,39.151554107666016,3.2419953640783206e-05,1024,10240,None,0.01,0.025522232055664062,0.5387356281280518,2
FashionMNIST,srf,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1525000035762787,0.43941113352775574,0.18400001525878906,0,0.09000000357627869,406.91986083984375,0.024344373494386673,5054200.0,156.3110809326172,2.4086150006041862e-05,1024,10240,None,0.01,0.0322566032409668,0.5660855770111084,2
FashionMNIST,maclaurin_p,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15860000252723694,0.46077126264572144,0.18400001525878906,0,0.09000000357627869,250.04058837890625,0.014958919025957584,11402280.0,352.6207580566406,0.00037073949351906776,1024,10240,None,0.01,0.037980079650878906,0.5410559177398682,2
FashionMNIST,maclaurin,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16290000081062317,0.47126874327659607,0.18400001525878906,0,0.09000000357627869,244.85238647460938,0.014648530632257462,20264260.0,626.6656494140625,0.00028269985341466963,1024,10240,"[833, 178, 12]",0.01,0.031065702438354492,0.5402224063873291,2
FashionMNIST,maclaurin,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1598999947309494,0.46575483679771423,0.18400001525878906,0,0.09000000357627869,234.40196228027344,0.01402332354336977,31666020.0,979.0489501953125,0.0002895524085033685,1024,10240,"[851, 162, 10]",0.01,0.08820581436157227,0.570502519607544,2
FashionMNIST,maclaurin,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16329999268054962,0.4677984118461609,0.18400001525878906,0,0.09000000357627869,89.91606140136719,0.005379315000027418,45577708.0,1409.21630859375,9.903073805617169e-05,1024,10240,"[833, 178, 12]",0.01,0.03893160820007324,0.538508415222168,2
FashionMNIST,maclaurin,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16129998862743378,0.4629581570625305,0.18400001525878906,0,0.09000000357627869,152.45333862304688,0.009120668284595013,62022844.0,1917.6845703125,7.2184280725196e-05,1024,10240,"[852, 161, 10]",0.01,0.09093523025512695,0.5695533752441406,2
FashionMNIST,poly_sketch,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1597999930381775,0.46253710985183716,0.18400001525878906,0,0.09000000357627869,786.6139526367188,0.04705993831157684,81086984.0,2507.28662109375,0.001225098385475576,1024,10240,None,0.01,0.04589200019836426,0.538823127746582,2
FashionMNIST,poly_sketch,3,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15699999034404755,0.4536595046520233,0.18400001525878906,0,0.09000000357627869,640.6078491210938,0.038324981927871704,102578360.0,3171.91748046875,0.0007536726188845932,1024,10240,None,0.01,0.15785908699035645,0.570476770401001,2
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15770000219345093,0.4597984254360199,0.18400001525878906,0,0.09000000357627869,971.5988159179688,0.05812683701515198,126607376.0,3914.63037109375,0.00031084270449355245,1024,10240,None,0.01,0.04458928108215332,0.5364387035369873,2
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1573999971151352,0.45208650827407837,0.18400001525878906,0,0.09000000357627869,683.0941162109375,0.04086676612496376,153167872.0,4736.11181640625,0.00029410875868052244,1024,10240,None,0.01,0.1545705795288086,0.5687665939331055,2
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.16759999096393585,0.4766310453414917,0.18400001525878906,0,0.09000000357627869,657.382568359375,0.039328545331954956,182379600.0,5639.4521484375,0.0014746860833838582,1024,10240,None,0.01,0.08875203132629395,0.5393404960632324,2
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.16009999811649323,0.46356064081192017,0.18400001525878906,0,0.09000000357627869,965.9017944335938,0.0577860064804554,214018928.0,6617.7265625,0.0012415101518854499,1024,10240,None,0.01,0.3056206703186035,0.5704612731933594,2
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1590999960899353,0.4580933451652527,0.18400001525878906,0,0.09000000357627869,426.375244140625,0.02550831064581871,248088608.0,7670.87451171875,0.0002762459043879062,1024,10240,None,0.01,0.025444507598876953,0.5358338356018066,2
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15619999170303345,0.450825959444046,0.18400001525878906,0,0.09000000357627869,464.03466796875,0.027761321514844894,284771680.0,8805.314453125,0.00018923301831819117,1024,10240,None,0.01,0.05712699890136719,0.5691940784454346,2
