dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,19.5091495513916,2.8784615993499756,873838.375,23430.53125,91.5428466796875,1148.2386474609375,0.5344704389572144,16609526.0,872244.5,4.925306797027588,80,160,None,16.0,0.0005240440368652344,0.0008778572082519531,4
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,18.0588436126709,2.8471221923828125,916953.125,24586.46875,91.5428466796875,517.817626953125,0.24102848768234253,17436288.0,915811.3125,4.767523288726807,80,160,"[35, 44]",16.0,0.0004990100860595703,0.0007748603820800781,4
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,17.354598999023438,2.8234782218933105,961105.9375,25770.240234375,91.5428466796875,535.3760375976562,0.24920138716697693,18268978.0,959770.6875,5.056990623474121,80,160,"[36, 43]",16.0,0.0019960403442382812,0.0009772777557373047,4
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,13.706075668334961,2.721689224243164,1006297.0,26981.845703125,91.5428466796875,337.0017395019531,0.15686413645744324,19126106.0,1004825.5625,3.5262370109558105,80,160,"[16, 63]",16.0,0.003556966781616211,0.0008518695831298828,4
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,14.367391586303711,2.742074728012085,1052526.25,28221.29296875,91.5428466796875,341.557861328125,0.15898488461971283,20004410.0,1050743.5,3.8910534381866455,80,160,"[16, 63]",16.0,0.006319999694824219,0.0009000301361083984,4
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,23.83941078186035,2.9946343898773193,1099793.625,29488.564453125,91.5428466796875,1774.53515625,0.8259925842285156,20910512.0,1097900.5,4.323201656341553,80,160,None,16.0,0.0003120899200439453,0.0012738704681396484,4
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,16.4495906829834,2.796485185623169,1148099.125,30783.67578125,91.5428466796875,788.800537109375,0.3671628534793854,21830046.0,1146704.375,3.4504857063293457,80,160,None,16.0,0.0007779598236083984,0.001680135726928711,4
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,16.394573211669922,2.7887370586395264,1197442.875,32106.619140625,91.5428466796875,815.935302734375,0.379793256521225,22763526.0,1195490.0,3.444132089614868,80,160,None,16.0,0.0002617835998535156,0.0008711814880371094,4
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,13.398762702941895,2.716979742050171,1247824.875,33457.3984375,91.5428466796875,779.1665649414062,0.36267852783203125,23720588.0,1245968.0,2.936785936355591,80,160,None,16.0,0.0007929801940917969,0.0007991790771484375,4
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,87.38416290283203,1.4142135381698608,18.132997512817383,2.8532826900482178,1299245.125,34836.01953125,91.5428466796875,1087.1475830078125,0.5060343742370605,24707190.0,1298238.0,5.574219703674316,80,160,None,16.0,0.0005922317504882812,0.0010418891906738281,4
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,87.38416290283203,1.4142135381698608,15.592689514160156,2.7764577865600586,1351703.375,36242.46484375,91.5428466796875,1131.443115234375,0.5266526341438293,25698136.0,1350087.75,5.112853050231934,80,160,None,16.0,0.00838327407836914,0.0010380744934082031,4
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,16.115251541137695,2.775801420211792,1405199.875,37676.74609375,91.5428466796875,725.4017333984375,0.33765262365341187,26715126.0,1402709.625,2.934987783432007,80,160,None,16.0,0.00511622428894043,0.0010826587677001953,4
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,12.765547752380371,2.698176860809326,1459734.625,39138.8671875,91.5428466796875,761.6056518554688,0.35450446605682373,27763846.0,1458604.375,3.007493257522583,80,160,None,16.0,0.009818792343139648,0.0008199214935302734,4
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,87.38416290283203,1.4142135381698608,13.514017105102539,2.7254045009613037,1515307.5,40628.81640625,91.5428466796875,1033.1055908203125,0.4808794856071472,28802530.0,1513138.125,4.610644340515137,80,160,None,16.0,0.009476900100708008,0.0011019706726074219,4
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,87.38416290283203,1.4142135381698608,19.258214950561523,2.8767387866973877,1571918.625,42146.60546875,91.5428466796875,792.1060180664062,0.3687014579772949,29900086.0,1570744.625,4.427386283874512,80,160,None,16.0,0.01957988739013672,0.0010099411010742188,4
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,12.88408088684082,2.7069337368011475,1629567.625,43692.2265625,91.5428466796875,861.7759399414062,0.40113070607185364,30980854.0,1627806.625,3.346588611602783,80,160,None,16.0,0.0005979537963867188,0.0012137889862060547,4
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,32.0620002746582,3.295969247817993,6.073547840118408,2.53944993019104,97.93140411376953,1822.2196044921875,0.7608863711357117,508.6558837890625,19.955730438232422,9.396561622619629,16,160,None,16.0,0.00019502639770507812,0.00030517578125,5
Boston,srf,3,0.5,srht,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,26.04942512512207,3.111074447631836,532.8040771484375,16.960308074951172,97.93140411376953,1322.570556640625,0.5522528290748596,12697.2470703125,554.3311157226562,9.43262004852295,16,160,None,16.0,0.0012521743774414062,0.0003039836883544922,5
Boston,srf,3,0.5,srht,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,22.28234100341797,2.9951717853546143,2104.822021484375,60.01423645019531,97.93140411376953,1448.9320068359375,0.6050163507461548,49772.73828125,2124.587158203125,9.469724655151367,16,160,None,16.0,0.0012960433959960938,0.0002429485321044922,5
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,19.968769073486328,2.925537347793579,4722.1279296875,131.70123291015625,97.93140411376953,2812.5703125,1.1744173765182495,111739.0,4716.09716796875,9.576825141906738,16,160,None,16.0,0.0003612041473388672,0.00030994415283203125,5
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,21.303171157836914,2.9677035808563232,8384.720703125,232.02130126953125,97.93140411376953,1702.97900390625,0.7110962271690369,197644.4375,8341.669921875,9.424938201904297,16,160,"[7, 8]",16.0,0.0003731250762939453,0.0002570152282714844,5
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,23.105932235717773,3.0200612545013428,13092.6025390625,360.9744873046875,97.93140411376953,1394.9901123046875,0.5824923515319824,307508.5625,12983.5009765625,9.4337158203125,16,160,"[7, 8]",16.0,0.0006079673767089844,0.00024008750915527344,5
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,21.11322021484375,2.961242437362671,18845.771484375,518.5607299804688,97.93140411376953,1299.923583984375,0.5427963733673096,443377.4375,18738.345703125,9.414139747619629,16,160,"[7, 8]",16.0,0.0013871192932128906,0.00024390220642089844,5
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,20.46059226989746,2.94071888923645,25644.2265625,704.7799072265625,97.93140411376953,1217.2562255859375,0.5082777738571167,601989.625,25549.978515625,9.360413551330566,16,160,"[7, 8]",16.0,0.002763032913208008,0.00032401084899902344,5
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,38.43362045288086,3.5006048679351807,33487.97265625,919.63232421875,97.93140411376953,14472.884765625,6.043300628662109,799111.25,33769.96875,9.46875286102295,16,160,None,16.0,0.00016498565673828125,0.000308990478515625,5
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,26.824792861938477,3.135498046875,42377.00390625,1163.1177978515625,97.93140411376953,1972.3170166015625,0.8235610723495483,1002781.75,42482.86328125,9.532266616821289,16,160,None,16.0,0.00044918060302734375,0.0002989768981933594,5
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,28.024002075195312,3.1753103733062744,52311.32421875,1435.236328125,97.93140411376953,1760.57373046875,0.7351455092430115,1232352.375,52379.16796875,9.435150146484375,16,160,None,16.0,0.0001418590545654297,0.0003101825714111328,5
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,27.04669189453125,3.142709255218506,63290.9296875,1735.98779296875,97.93140411376953,1563.8297119140625,0.6529930233955383,1483923.0,63009.67578125,9.558273315429688,16,160,None,16.0,0.0004439353942871094,0.0002989768981933594,5
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,87.22975158691406,1.4142135381698608,27.992555618286133,3.17238187789917,75315.8203125,2065.372314453125,97.93140411376953,2936.033447265625,1.22597074508667,1766823.625,75034.25,9.500699996948242,16,160,None,16.0,0.000354766845703125,0.00030994415283203125,5
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,87.22975158691406,1.4142135381698608,36.062374114990234,3.416968822479248,88385.9921875,2423.39013671875,97.93140411376953,2022.5582275390625,0.8445398211479187,2086921.125,88518.1328125,9.127886772155762,16,160,None,16.0,0.0008399486541748047,0.0003452301025390625,5
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,39.23905944824219,3.5153391361236572,102501.4453125,2810.040283203125,97.93140411376953,1921.3824462890625,0.8022928237915039,2414275.25,102683.609375,9.097414016723633,16,160,None,16.0,0.0016989707946777344,0.00030684471130371094,5
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,19.53902244567871,2.9108633995056152,117662.1953125,3225.323974609375,97.93140411376953,1555.3973388671875,0.6494719982147217,2768400.0,117535.2578125,9.151907920837402,16,160,None,16.0,0.0034360885620117188,0.0003247261047363281,5
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,87.22975158691406,1.4142135381698608,25.92658042907715,3.1069881916046143,133868.234375,3669.24072265625,97.93140411376953,2008.1787109375,0.838535487651825,3148982.0,133820.8125,9.240375518798828,16,160,None,16.0,0.0033919811248779297,0.0003058910369873047,5
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,87.22975158691406,1.4142135381698608,31.6811466217041,3.282804489135742,151119.546875,4141.78955078125,97.93140411376953,1429.7738037109375,0.5970166325569153,3559425.25,151116.453125,9.287010192871094,16,160,None,16.0,0.006906032562255859,0.0003261566162109375,5
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,25.510665893554688,3.095722198486328,169416.15625,4642.97265625,97.93140411376953,2679.385498046875,1.118804693222046,3982471.75,169019.546875,9.150582313537598,16,160,None,16.0,0.0004608631134033203,0.00030517578125,5
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,17.437110900878906,2.842529296875,188758.03125,5172.78857421875,97.93140411376953,840.3790893554688,0.35090887546539307,4445792.5,188335.5625,5.355205535888672,48,160,None,16.0,0.00036907196044921875,0.0005931854248046875,5
Boston,srf,3,0.5,srht,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,11.912700653076172,2.6824758052825928,209145.203125,5731.23681640625,97.93140411376953,647.194091796875,0.27024248242378235,4926273.5,208893.8125,5.357086658477783,48,160,None,16.0,0.0022430419921875,0.0005118846893310547,5
Boston,srf,3,0.5,srht,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,10.803018569946289,2.652406692504883,230577.65625,6318.31884765625,97.93140411376953,793.8117065429688,0.33146417140960693,5433496.0,230712.203125,5.342467784881592,48,160,None,16.0,0.003634929656982422,0.0005347728729248047,5
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,15.784290313720703,2.7963342666625977,253055.421875,6934.033203125,97.93140411376953,788.5122680664062,0.32925134897232056,5959893.0,252769.71875,6.855135917663574,48,160,None,16.0,0.00043511390686035156,0.00045490264892578125,5
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,12.321137428283691,2.691758871078491,276578.4375,7578.38134765625,97.93140411376953,928.9788818359375,0.3879046142101288,6524028.0,276548.6875,6.273365497589111,48,160,"[21, 26]",16.0,0.00049591064453125,0.000431060791015625,5
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,11.001148223876953,2.656648874282837,301146.78125,8251.361328125,97.93140411376953,709.6006469726562,0.2963009774684906,7101070.0,301314.6875,6.379902362823486,48,160,"[22, 25]",16.0,0.0009710788726806641,0.0006000995635986328,5
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,9.913323402404785,2.6242997646331787,326760.375,8952.9765625,97.93140411376953,985.6921997070312,0.41158583760261536,7705537.0,326798.1875,5.350498676300049,48,160,"[16, 31]",16.0,0.0021300315856933594,0.0007631778717041016,5
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,8.654541015625,2.589589834213257,353419.28125,9683.2236328125,97.93140411376953,468.1517333984375,0.195481538772583,8324515.0,353183.5,5.746034145355225,48,160,"[16, 31]",16.0,0.0042760372161865234,0.0005362033843994141,5
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,14.249382019042969,2.7525696754455566,381123.46875,10442.1025390625,97.93140411376953,2202.391357421875,0.9196310043334961,8973070.0,380853.71875,5.0374932289123535,48,160,None,16.0,0.0003540515899658203,0.00046181678771972656,5
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,11.854525566101074,2.6819114685058594,409872.90625,11229.615234375,97.93140411376953,1174.3699951171875,0.4903701841831207,9662677.0,410152.59375,5.989852428436279,48,160,None,16.0,0.001123189926147461,0.0005559921264648438,5
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,14.598794937133789,2.7621307373046875,439667.625,12045.76171875,97.93140411376953,1269.7821044921875,0.5302104949951172,10368277.0,439866.53125,5.429381370544434,48,160,None,16.0,0.0010061264038085938,0.0004639625549316406,5
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,15.525771141052246,2.7857859134674072,470507.75,12890.541015625,97.93140411376953,1044.3812255859375,0.4360920488834381,11083940.0,470081.875,5.691568374633789,48,160,None,16.0,0.0009458065032958984,0.0004048347473144531,5
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,87.22975158691406,1.4142135381698608,17.970500946044922,2.861340045928955,502393.03125,13763.953125,97.93140411376953,1537.2559814453125,0.6418969035148621,11841240.0,502106.21875,7.12885856628418,48,160,None,16.0,0.001020193099975586,0.00042891502380371094,5
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,87.22975158691406,1.4142135381698608,13.192024230957031,2.7223944664001465,535323.6875,14665.998046875,97.93140411376953,1818.640625,0.7593919634819031,12627614.0,535464.5625,7.124958038330078,48,160,None,16.0,0.0013761520385742188,0.0006160736083984375,5
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,13.324381828308105,2.7236969470977783,569299.5625,15596.6767578125,97.93140411376953,1222.21044921875,0.5103464126586914,13426778.0,569598.75,5.387362957000732,48,160,None,16.0,0.0036249160766601562,0.00047898292541503906,5
