dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.0551999993622303,0.18650676310062408,0.09000000357627869,3307.510498046875,0.5637085437774658,1924.5518798828125,0.38329577445983887,3757.419189453125,2.5184168815612793,8.273216247558594,1024.0,32768.0,None,0.001,0.13512229919433594,0.25317955017089844,9.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.056199997663497925,0.18025682866573334,0.09000000357627869,3487.1845703125,0.594330906867981,2022.0694580078125,0.4027174711227417,3727.87890625,2.5078418254852295,8.195755004882812,1024.0,32768.0,None,0.001,0.07979846000671387,0.2522106170654297,9.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.051500000059604645,0.16753995418548584,0.09000000357627869,1820.52978515625,0.31027811765670776,1296.79345703125,0.2582707405090332,3198.894775390625,2.472675323486328,7.1770124435424805,1024.0,32768.0,None,0.001,0.7159643173217773,0.24975848197937012,9.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05119999870657921,0.16492697596549988,0.09000000357627869,1941.4649658203125,0.3308894634246826,1108.4700927734375,0.22076407074928284,3097.07861328125,2.2207231521606445,7.327535629272461,1024.0,32768.0,None,0.001,0.9788637161254883,0.25678467750549316,9.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04959999769926071,0.16232739388942719,0.09000000357627869,1496.771240234375,0.25509902834892273,513.4363403320312,0.10225652158260345,3078.939208984375,2.278088092803955,7.22532844543457,1024.0,32768.0,None,0.001,1.0304031372070312,0.2532534599304199,9.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04879999905824661,0.15521174669265747,0.09000000357627869,1587.18896484375,0.27050918340682983,659.5028076171875,0.13134726881980896,3033.492919921875,2.2095212936401367,7.2226972579956055,1024.0,32768.0,None,0.001,1.8460502624511719,0.25539374351501465,9.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04079999774694443,0.1261225789785385,0.09000000357627869,1374.874755859375,0.23432385921478271,1012.49365234375,0.20164930820465088,1566.2830810546875,1.4567512273788452,3.697425127029419,2048.0,32768.0,None,0.001,0.03763842582702637,0.9547586441040039,9.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.057999998331069946,0.19438469409942627,0.09000000357627869,7138.98779296875,1.2167181968688965,4723.08642578125,0.9406548738479614,4077.637451171875,2.6826412677764893,8.617016792297363,2048.0,32768.0,None,0.001,0.2813591957092285,0.9446375370025635,9.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04209999740123749,0.13535882532596588,0.09000000357627869,2778.389892578125,0.47352898120880127,1344.0606689453125,0.26768454909324646,2708.667724609375,1.9175230264663696,6.7494635581970215,2048.0,32768.0,None,0.001,0.5179526805877686,0.9435620307922363,9.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04919999837875366,0.15620645880699158,0.09000000357627869,4880.43212890625,0.8317860960960388,3673.41455078125,0.7316011190414429,3041.12744140625,2.0780811309814453,7.073483467102051,2048.0,32768.0,None,0.001,0.28148317337036133,0.9452478885650635,9.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03909999877214432,0.12624603509902954,0.09000000357627869,3222.66064453125,0.5492473244667053,2391.45263671875,0.4762842357158661,2090.986328125,1.5669324398040771,5.440739631652832,2048.0,32768.0,None,0.001,0.5167481899261475,0.9235749244689941,9.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04809999838471413,0.1563497930765152,0.09000000357627869,4059.906005859375,0.6919414401054382,2447.1044921875,0.4873678982257843,3022.157470703125,2.077150344848633,7.034398555755615,2048.0,32768.0,None,0.001,0.07909965515136719,0.9362645149230957,9.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04179999977350235,0.13521015644073486,0.09000000357627869,1968.0174560546875,0.3354148864746094,1163.5220947265625,0.23172828555107117,2147.054443359375,1.5704859495162964,5.631598472595215,2048.0,32768.0,None,0.001,0.16026735305786133,0.9678616523742676,9.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.039799999445676804,0.12726515531539917,0.09000000357627869,2100.7802734375,0.35804203152656555,881.6138916015625,0.175583153963089,2174.87939453125,1.6027342081069946,5.6849822998046875,2048.0,32768.0,None,0.001,0.133591890335083,0.9452037811279297,9.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03799999877810478,0.12089227885007858,0.09000000357627869,1184.513671875,0.2018800675868988,745.6444702148438,0.14850333333015442,1545.57763671875,1.444916844367981,3.636078119277954,2048.0,32768.0,None,0.001,0.7292094230651855,0.9294435977935791,9.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.035599999129772186,0.11587250977754593,0.09000000357627869,1475.9410400390625,0.2515488862991333,660.3014526367188,0.13150633871555328,1658.9559326171875,1.3778446912765503,4.301215648651123,2048.0,32768.0,None,0.001,0.993243932723999,0.9617269039154053,9.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03480000048875809,0.10892704874277115,0.09000000357627869,1133.136962890625,0.19312378764152527,416.2399597167969,0.08289878815412521,1525.7562255859375,1.309865951538086,3.9521071910858154,2048.0,32768.0,None,0.001,1.0452826023101807,0.9607651233673096,9.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03629999980330467,0.1095319539308548,0.09000000357627869,1136.7003173828125,0.19373109936714172,455.5677490234375,0.09073135256767273,1556.10205078125,1.3501237630844116,3.948611259460449,2048.0,32768.0,None,0.001,1.8637051582336426,0.9528379440307617,9.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02579999901354313,0.0862983763217926,0.09000000357627869,972.7042236328125,0.16578078269958496,688.8770141601562,0.13719746470451355,675.1357421875,0.7603093385696411,1.2272826433181763,4096.0,32768.0,None,0.001,0.06995391845703125,3.0087077617645264,9.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03909999877214432,0.13203571736812592,0.09000000357627869,5065.19921875,0.863276481628418,3537.970703125,0.7046259641647339,2568.607177734375,1.8041361570358276,6.504762172698975,4096.0,32768.0,None,0.001,0.5593109130859375,3.0009188652038574,9.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.030499998480081558,0.10335616022348404,0.09000000357627869,2399.77734375,0.409000962972641,1101.8148193359375,0.2194385975599289,1607.7923583984375,1.20746648311615,4.585865020751953,4096.0,32768.0,None,0.001,1.0158460140228271,3.008172035217285,9.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03189999982714653,0.1058388277888298,0.09000000357627869,4325.50390625,0.7372080683708191,3386.564208984375,0.6744716763496399,1765.3863525390625,1.3250882625579834,4.661351680755615,4096.0,32768.0,None,0.001,0.5587880611419678,2.997445583343506,9.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02879999950528145,0.08734515309333801,0.09000000357627869,1629.9808349609375,0.27780231833457947,1091.2218017578125,0.21732887625694275,1157.2838134765625,0.9511279463768005,3.215500593185425,4096.0,32768.0,None,0.001,1.0159096717834473,2.999751567840576,9.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.034699998795986176,0.10962595045566559,0.09000000357627869,2540.8564453125,0.43304547667503357,1125.6729736328125,0.22419022023677826,1777.477783203125,1.3182090520858765,4.77747917175293,4096.0,32768.0,None,0.001,0.12548017501831055,3.0005266666412354,9.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.027300000190734863,0.08919764310121536,0.09000000357627869,2050.34521484375,0.34944623708724976,1349.28125,0.268724262714386,1142.6170654296875,0.9593861699104309,3.1145124435424805,4096.0,32768.0,None,0.001,0.20359182357788086,2.9998562335968018,9.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02759999968111515,0.08861002326011658,0.09000000357627869,1427.176025390625,0.2432377189397812,577.32568359375,0.1149807944893837,1124.2615966796875,0.9387617111206055,3.103466749191284,4096.0,32768.0,None,0.001,0.24038219451904297,3.002011299133301,9.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.027400000020861626,0.08793383836746216,0.09000000357627869,1124.9927978515625,0.19173575937747955,903.7933349609375,0.180000439286232,664.2601928710938,0.7490076422691345,1.222926378250122,4096.0,32768.0,None,0.001,0.7523581981658936,3.0043346881866455,9.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.026200000196695328,0.08389303833246231,0.09000000357627869,2534.0595703125,0.43188706040382385,2260.935546875,0.4502902925014496,866.1137084960938,0.7919859290122986,2.228322744369507,4096.0,32768.0,None,0.001,1.0152778625488281,3.0037083625793457,9.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.026200000196695328,0.08698251843452454,0.09000000357627869,893.691650390625,0.1523144394159317,456.1554870605469,0.090848408639431,716.281494140625,0.7103854417800903,1.721482515335083,4096.0,32768.0,None,0.001,1.0677928924560547,3.0070786476135254,9.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.025299999862909317,0.08024243265390396,0.09000000357627869,841.3236083984375,0.14338919520378113,317.0481262207031,0.06314364075660706,733.633544921875,0.7176985740661621,1.7729625701904297,4096.0,32768.0,None,0.001,1.8848767280578613,3.0035994052886963,9.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.023000000044703484,0.0722886472940445,0.09000000357627869,901.8218383789062,0.1537000834941864,749.0465698242188,0.14918090403079987,295.2459716796875,0.3788853883743286,0.2870306670665741,8192.0,32768.0,None,0.001,0.13551616668701172,11.085572719573975,9.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03199999779462814,0.09133874624967575,0.09000000357627869,3809.196044921875,0.6492122411727905,2720.931884765625,0.5419036746025085,1574.953369140625,1.1471748352050781,4.555642604827881,8192.0,32768.0,None,0.001,1.0881049633026123,11.078411340713501,9.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.024299999698996544,0.08098508417606354,0.09000000357627869,2086.528076171875,0.35561299324035645,1738.65283203125,0.34627193212509155,880.6029663085938,0.7297285795211792,2.6742043495178223,8192.0,32768.0,None,0.001,2.0021913051605225,11.078265905380249,9.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.024399999529123306,0.08189206570386887,0.09000000357627869,4042.74755859375,0.689017117023468,3381.348388671875,0.6734328866004944,996.7902221679688,0.8327481746673584,2.694702386856079,8192.0,32768.0,None,0.001,1.087897539138794,11.086369276046753,9.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02149999886751175,0.06900034099817276,0.09000000357627869,1087.7236328125,0.1853838711977005,542.9259033203125,0.10812969505786896,576.87109375,0.561587393283844,1.381109595298767,8192.0,32768.0,None,0.001,2.004145860671997,11.093249559402466,9.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.025599999353289604,0.08105088770389557,0.09000000357627869,2118.97802734375,0.3611435294151306,1093.2337646484375,0.2177295833826065,996.2506713867188,0.8230365514755249,2.751420497894287,8192.0,32768.0,None,0.001,0.23666715621948242,11.080656290054321,9.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.022199999541044235,0.0707697868347168,0.09000000357627869,1105.3580322265625,0.1883893460035324,556.9244995117188,0.11091767251491547,585.7526245117188,0.5622798204421997,1.4518406391143799,8192.0,32768.0,None,0.001,0.2995743751525879,11.083488464355469,9.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.020800000056624413,0.07091975212097168,0.09000000357627869,1252.9229736328125,0.213539257645607,759.752197265625,0.15131305158138275,585.291015625,0.574392557144165,1.368321180343628,8192.0,32768.0,None,0.001,0.44161081314086914,11.085080862045288,9.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.020899999886751175,0.07208363711833954,0.09000000357627869,889.1033325195312,0.15153244137763977,737.8627319335938,0.1469535231590271,289.2845764160156,0.37146300077438354,0.2777310907840729,8192.0,32768.0,None,0.001,0.7887172698974609,11.085328102111816,9.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.020600000396370888,0.07014874368906021,0.09000000357627869,1251.025634765625,0.2132159024477005,672.32666015625,0.13390128314495087,517.7225952148438,0.5083239078521729,1.225088119506836,8192.0,32768.0,None,0.001,1.0514681339263916,11.085705518722534,9.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.021199999377131462,0.0669025108218193,0.09000000357627869,712.1845703125,0.12137966603040695,316.6727294921875,0.06306887418031693,370.06158447265625,0.40675538778305054,0.7057709097862244,8192.0,32768.0,None,0.001,1.105071783065796,11.08056116104126,9.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019600000232458115,0.06667409837245941,0.09000000357627869,694.3872680664062,0.11834641546010971,252.43222045898438,0.05027466639876366,375.5508728027344,0.4036347568035126,0.7586702704429626,8192.0,32768.0,None,0.001,1.922227144241333,11.084727048873901,9.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.016999999061226845,0.059889163821935654,0.09000000357627869,820.7647094726562,0.1398852914571762,718.6882934570312,0.1431347131729126,137.87258911132812,0.18675768375396729,0.04290119186043739,16384.0,32768.0,None,0.001,0.2647697925567627,44.12237787246704,9.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.021399999037384987,0.07257428020238876,0.09000000357627869,6153.83251953125,1.048815369606018,5375.05712890625,1.0705020427703857,976.3034057617188,0.7743867039680481,2.9565279483795166,16384.0,32768.0,None,0.001,2.17153263092041,44.07758831977844,9.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019600000232458115,0.06479527801275253,0.09000000357627869,1236.5103759765625,0.2107420116662979,558.7454833984375,0.11128033697605133,479.34503173828125,0.4720134139060974,1.1901384592056274,16384.0,32768.0,None,0.001,3.982276678085327,43.98235487937927,9.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01979999989271164,0.06634676456451416,0.09000000357627869,1557.8594970703125,0.2655104696750641,894.1573486328125,0.17808131873607635,542.01025390625,0.509123682975769,1.3469599485397339,16384.0,32768.0,None,0.001,2.17171311378479,44.12794613838196,9.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.017999999225139618,0.05887825787067413,0.09000000357627869,868.8328247070312,0.14807768166065216,432.4521484375,0.0861276239156723,294.6485290527344,0.32256826758384705,0.5261211395263672,16384.0,32768.0,None,0.001,3.982201337814331,43.99209642410278,9.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.018799999728798866,0.06446623057126999,0.09000000357627869,1474.765380859375,0.25134849548339844,621.42724609375,0.12376410514116287,537.908935546875,0.5079796314239502,1.3241755962371826,16384.0,32768.0,None,0.001,0.4196305274963379,44.12487721443176,9.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.016899999231100082,0.05831186845898628,0.09000000357627869,790.4043579101562,0.134710893034935,394.7887268066406,0.07862653583288193,290.4940490722656,0.31783396005630493,0.538966178894043,16384.0,32768.0,None,0.001,0.49207472801208496,44.12663459777832,9.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.017500000074505806,0.05903250724077225,0.09000000357627869,747.125244140625,0.12733469903469086,356.5383605957031,0.07100855559110641,298.5790100097656,0.3222464323043823,0.5781328678131104,16384.0,32768.0,None,0.001,0.8099162578582764,44.13143992424011,9.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.016200000420212746,0.05938182398676872,0.09000000357627869,822.7089233398438,0.1402166485786438,720.181396484375,0.14343208074569702,134.62600708007812,0.18260882794857025,0.04212988168001175,16384.0,32768.0,None,0.001,0.8377957344055176,44.165751695632935,9.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.01679999940097332,0.05759493261575699,0.09000000357627869,1219.9725341796875,0.20792342722415924,790.853515625,0.15750722587108612,355.3196105957031,0.3669501543045044,0.7573570013046265,16384.0,32768.0,None,0.001,1.0990915298461914,44.09450650215149,9.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.017400000244379044,0.05773305520415306,0.09000000357627869,563.9137573242188,0.09610944241285324,206.57852172851562,0.04114239662885666,218.001220703125,0.2525692582130432,0.33708319067955017,16384.0,32768.0,None,0.001,1.1539456844329834,44.35022783279419,9.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.017799999564886093,0.06043028458952904,0.09000000357627869,695.6101684570312,0.11855483800172806,428.7135925292969,0.08538305014371872,218.4500274658203,0.2537805736064911,0.3210063874721527,16384.0,32768.0,None,0.001,1.9710261821746826,44.24142026901245,9.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.07750000059604645,0.24941259622573853,0.09000000357627869,2133.435791015625,0.36765196919441223,1148.791748046875,0.23157624900341034,5418.56103515625,3.545677423477173,10.244658470153809,512.0,32768.0,None,0.001,0.014693737030029297,0.09518742561340332,10.0
