dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.0057084932923316956,0.02402794361114502,0.15999998152256012,2775.4189453125,0.1710633486509323,2010.7484130859375,0.15430879592895508,1390.0889892578125,0.41838914155960083,0.5824350714683533,8192.0,32768.0,None,0.001,0.5507419109344482,30.208618640899658,14.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.006882202345877886,0.025631733238697052,0.15999998152256012,1507.442626953125,0.09291144460439682,759.4434204101562,0.05828118324279785,306.5519714355469,0.1451098918914795,0.016177760437130928,8192.0,32768.0,None,0.001,0.6400511264801025,30.665059089660645,14.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.006882202345877886,0.024226931855082512,0.15999998152256012,1256.164306640625,0.07742387056350708,698.9520263671875,0.05363895371556282,289.9469909667969,0.13823267817497253,0.014161867089569569,8192.0,32768.0,None,0.001,0.8713574409484863,30.433212757110596,14.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.006722151301801205,0.024589572101831436,0.15999998152256012,963.2966918945312,0.059372931718826294,406.98236083984375,0.031232627108693123,261.0592956542969,0.12061440944671631,0.012104165740311146,8192.0,32768.0,None,0.001,0.6374049186706543,30.329702377319336,14.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.006668800953775644,0.02442820742726326,0.15999998152256012,942.0563354492188,0.05806377902626991,450.6755065917969,0.034585725516080856,251.81082153320312,0.11861587315797806,0.01141803152859211,8192.0,32768.0,None,0.001,0.8642079830169678,30.69229006767273,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049213409423828,1.4142135381698608,0.006615450605750084,0.02526749111711979,0.15999998152256012,967.8922729492188,0.05965618044137955,562.8760375976562,0.043196216225624084,270.65631103515625,0.12638182938098907,0.011304584331810474,8192.0,32768.0,None,0.001,0.5799071788787842,30.66952133178711,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049213409423828,1.4142135381698608,0.006935552693903446,0.024929996579885483,0.15999998152256012,795.223876953125,0.049013737589120865,307.6275939941406,0.023607946932315826,252.29312133789062,0.1185162290930748,0.011415033601224422,8192.0,32768.0,None,0.001,0.725792407989502,30.360378980636597,14.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.0068288519978523254,0.024602917954325676,0.15999998152256012,860.9537353515625,0.05306500941514969,438.0587463378906,0.03361748903989792,255.45274353027344,0.12247136235237122,0.010354707948863506,8192.0,32768.0,None,0.001,0.9207370281219482,30.278443098068237,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049213409423828,1.4142135381698608,0.0064553990960121155,0.02423565275967121,0.15999998152256012,924.9866943359375,0.057011689990758896,549.4966430664062,0.04216945543885231,250.9763946533203,0.12300581485033035,0.010654624551534653,8192.0,32768.0,None,0.001,3.2032663822174072,30.357309341430664,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049213409423828,1.4142135381698608,0.006295348051935434,0.02448328770697117,0.15999998152256012,839.1666259765625,0.05172215774655342,361.57379150390625,0.027747884392738342,253.34097290039062,0.1199616938829422,0.010748741216957569,8192.0,32768.0,None,0.001,3.746412992477417,30.269376754760742,14.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.006562099792063236,0.024179721251130104,0.15999998152256012,877.7901000976562,0.05410271883010864,473.3728332519531,0.03632756322622299,240.74856567382812,0.11586622893810272,0.010575849562883377,8192.0,32768.0,None,0.001,6.186747789382935,30.69663691520691,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049213409423828,1.4142135381698608,0.006722151301801205,0.025157757103443146,0.15999998152256012,1242.265869140625,0.07656723260879517,818.8259887695312,0.06283831596374512,273.6507263183594,0.13160356879234314,0.013478484004735947,8192.0,32768.0,None,0.001,2.5781915187835693,30.957770109176636,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049213409423828,1.4142135381698608,0.006615450605750084,0.025199979543685913,0.15999998152256012,1002.6224365234375,0.061796776950359344,382.5132751464844,0.029354821890592575,272.9508056640625,0.13131463527679443,0.012054545804858208,8192.0,32768.0,None,0.001,3.292672872543335,30.64867663383484,14.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049213409423828,1.4142135381698608,0.006775501649826765,0.024405239149928093,0.15999998152256012,743.0106811523438,0.04579557105898857,233.59912109375,0.017926856875419617,261.6996765136719,0.1271665096282959,0.01053771935403347,8192.0,32768.0,None,0.001,2.569679021835327,30.386185884475708,14.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.11733675003051758,0.3554506003856659,0.15999998152256012,6004.6826171875,0.3688564598560333,4048.936279296875,0.3099125027656555,17096.015625,5.527396202087402,1.2863653898239136,256.0,32768.0,None,0.001,0.019429683685302734,0.06920242309570312,15.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.11682458221912384,0.3491550385951996,0.15999998152256012,8801.322265625,0.5406488180160522,5182.0439453125,0.3966425061225891,17363.130859375,5.555021286010742,1.275038719177246,256.0,32768.0,None,0.001,0.02110576629638672,0.06772279739379883,15.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.10253521054983139,0.3198045790195465,0.15999998152256012,9463.232421875,0.5813087224960327,7001.70849609375,0.5359227061271667,17150.916015625,5.169320583343506,1.27603280544281,256.0,32768.0,None,0.001,0.030539274215698242,0.06850862503051758,15.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.10238156467676163,0.3079772889614105,0.15999998152256012,6149.59912109375,0.3777584135532379,3571.108642578125,0.27333876490592957,16032.984375,4.899572849273682,1.2579319477081299,256.0,32768.0,None,0.001,0.021077632904052734,0.06579065322875977,15.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.09459666907787323,0.2937876880168915,0.15999998152256012,5383.92626953125,0.3307245671749115,2776.532470703125,0.2125205397605896,14222.5732421875,4.5589518547058105,1.2677804231643677,256.0,32768.0,None,0.001,0.03045797348022461,0.06896734237670898,15.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.048776626586914,1.4142135381698608,0.09915492683649063,0.3103061616420746,0.15999998152256012,4972.943359375,0.30547866225242615,2117.82373046875,0.1621018499135971,15478.2529296875,4.887364387512207,1.2621580362319946,256.0,32768.0,None,0.001,0.02460169792175293,0.06907987594604492,15.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.048776626586914,1.4142135381698608,0.10489116609096527,0.33149999380111694,0.15999998152256012,4875.296875,0.2994804084300995,2290.07080078125,0.1752859354019165,15338.2216796875,4.855990409851074,1.263385534286499,256.0,32768.0,None,0.001,0.03904986381530762,0.06870579719543457,15.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.10837388038635254,0.3165167272090912,0.15999998152256012,4957.4775390625,0.3045286238193512,2275.122802734375,0.1741417795419693,16144.9375,5.020705699920654,1.2575035095214844,256.0,32768.0,None,0.001,0.03929853439331055,0.06873512268066406,15.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.048776626586914,1.4142135381698608,0.09843789786100388,0.30555248260498047,0.15999998152256012,5011.62744140625,0.30785495042800903,2278.240966796875,0.17438045144081116,15167.8505859375,4.891557693481445,1.2648351192474365,256.0,32768.0,None,0.001,2.7816247940063477,0.07047438621520996,15.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.048776626586914,1.4142135381698608,0.09879641234874725,0.30527013540267944,0.15999998152256012,5037.76123046875,0.30946028232574463,2222.534423828125,0.17011658847332,15564.7685546875,4.930352687835693,1.2658895254135132,256.0,32768.0,None,0.001,3.3525540828704834,0.07018423080444336,15.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.10181818157434464,0.32154154777526855,0.15999998152256012,4722.57177734375,0.29009878635406494,1864.625732421875,0.14272163808345795,15509.9189453125,4.869894504547119,1.2647236585617065,256.0,32768.0,None,0.001,5.895852088928223,0.0688924789428711,15.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.048776626586914,1.4142135381698608,0.09987196326255798,0.31513458490371704,0.15999998152256012,6264.04638671875,0.38478872179985046,3033.99951171875,0.23222750425338745,16457.921875,5.0200700759887695,1.2674272060394287,256.0,32768.0,None,0.001,0.08420038223266602,0.06678318977355957,15.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.048776626586914,1.4142135381698608,0.0968501940369606,0.29748982191085815,0.15999998152256012,5868.7734375,0.3605078160762787,3298.625244140625,0.25248241424560547,15739.916015625,4.908890724182129,1.2662123441696167,256.0,32768.0,None,0.001,0.11242222785949707,0.06824898719787598,15.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.048776626586914,1.4142135381698608,0.09864276647567749,0.3056061863899231,0.15999998152256012,5421.02734375,0.33300361037254333,2366.78857421875,0.18115803599357605,16452.494140625,5.132117748260498,1.2693471908569336,256.0,32768.0,None,0.001,0.09508991241455078,0.06610465049743652,15.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.07446862757205963,0.22730818390846252,0.15999998152256012,4386.41650390625,0.2694494128227234,2667.879638671875,0.20420406758785248,10413.3798828125,3.835524797439575,0.8483045101165771,512.0,32768.0,None,0.001,0.035268306732177734,0.18682169914245605,15.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.0643789991736412,0.19805359840393066,0.15999998152256012,7679.623046875,0.47174495458602905,3843.1552734375,0.29416167736053467,8673.578125,3.092439889907837,0.8740162253379822,512.0,32768.0,None,0.001,0.03817558288574219,0.18844270706176758,15.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.0584891177713871,0.18805724382400513,0.15999998152256012,4699.25927734375,0.2886667549610138,2624.50146484375,0.20088382065296173,8271.3486328125,2.899961233139038,0.8680852651596069,512.0,32768.0,None,0.001,0.05319952964782715,0.18923234939575195,15.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.05551856756210327,0.180160254240036,0.15999998152256012,3950.636474609375,0.24268023669719696,2136.624755859375,0.16354091465473175,8258.2060546875,2.855773687362671,0.842301607131958,512.0,32768.0,None,0.001,0.03815507888793945,0.18930816650390625,15.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.059718310832977295,0.19145479798316956,0.15999998152256012,4054.5791015625,0.24906525015830994,2183.187744140625,0.16710491478443146,8373.5087890625,2.9398066997528076,0.8391501307487488,512.0,32768.0,None,0.001,0.05336499214172363,0.18744969367980957,15.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.048776626586914,1.4142135381698608,0.05884763225913048,0.18892797827720642,0.15999998152256012,3873.019287109375,0.2379123568534851,2336.963134765625,0.1788751482963562,8549.064453125,3.014164924621582,0.8407396674156189,512.0,32768.0,None,0.001,0.04065847396850586,0.18834400177001953,15.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.048776626586914,1.4142135381698608,0.05142125487327576,0.17608442902565002,0.15999998152256012,3229.421630859375,0.1983773559331894,1158.4058837890625,0.08866636455059052,7853.20458984375,2.7749922275543213,0.8420920372009277,512.0,32768.0,None,0.001,0.05904126167297363,0.1899402141571045,15.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.0571574904024601,0.18673905730247498,0.15999998152256012,3348.326171875,0.2056814432144165,1189.052490234375,0.09101210534572601,8133.01904296875,2.8994455337524414,0.8468918800354004,512.0,32768.0,None,0.001,0.06888294219970703,0.18703103065490723,15.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.048776626586914,1.4142135381698608,0.05756722018122673,0.17890141904354095,0.15999998152256012,3897.405517578125,0.2394103705883026,2012.6104736328125,0.1540486365556717,7572.54541015625,2.7190284729003906,0.843058705329895,512.0,32768.0,None,0.001,2.8104286193847656,0.18717193603515625,15.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.048776626586914,1.4142135381698608,0.056081946939229965,0.18283149600028992,0.15999998152256012,3427.7294921875,0.21055904030799866,1300.326416015625,0.0995292067527771,7608.89599609375,2.6282551288604736,0.840797483921051,512.0,32768.0,None,0.001,3.384707450866699,0.18976521492004395,15.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.05208706855773926,0.17433299124240875,0.15999998152256012,3522.570068359375,0.2163849174976349,1518.8648681640625,0.11625651270151138,7763.16357421875,2.7173874378204346,0.8428283929824829,512.0,32768.0,None,0.001,5.925533056259155,0.18872427940368652,15.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.048776626586914,1.4142135381698608,0.06135723367333412,0.20002444088459015,0.15999998152256012,4588.20947265625,0.2818451523780823,2440.886474609375,0.18682962656021118,8232.171875,2.841721296310425,0.8520475029945374,512.0,32768.0,None,0.001,0.15141654014587402,0.18795228004455566,15.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.048776626586914,1.4142135381698608,0.057106275111436844,0.18419012427330017,0.15999998152256012,4914.49609375,0.3018883466720581,3092.501708984375,0.23670536279678345,8028.62841796875,2.8682780265808105,0.8509388566017151,512.0,32768.0,None,0.001,0.2147819995880127,0.18696045875549316,15.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.048776626586914,1.4142135381698608,0.05987196043133736,0.19281603395938873,0.15999998152256012,5036.59521484375,0.309388667345047,2725.6533203125,0.2086261659860611,8098.94091796875,2.834531545639038,0.8505138158798218,512.0,32768.0,None,0.001,0.17904257774353027,0.1888267993927002,15.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.035032011568546295,0.11531303822994232,0.15999998152256012,4236.892578125,0.26026442646980286,3372.472412109375,0.2581348121166229,5022.1376953125,2.0966975688934326,0.29252076148986816,1024.0,32768.0,None,0.001,0.06425261497497559,0.5729203224182129,15.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.029039692133665085,0.09672389924526215,0.15999998152256012,4235.3203125,0.26016783714294434,2276.743896484375,0.17426586151123047,3855.805419921875,1.4887818098068237,0.4376043677330017,1024.0,32768.0,None,0.001,0.0692908763885498,0.5802915096282959,15.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.029346991330385208,0.10085459053516388,0.15999998152256012,3831.10595703125,0.23533770442008972,2322.99267578125,0.1778058260679245,3547.965576171875,1.3779221773147583,0.4168822169303894,1024.0,32768.0,None,0.001,0.09967255592346191,0.5810630321502686,15.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.028015365824103355,0.09702832251787186,0.15999998152256012,3053.876708984375,0.1875939667224884,1629.63134765625,0.12473476678133011,3347.350830078125,1.3131738901138306,0.3871496319770813,1024.0,32768.0,None,0.001,0.07001876831054688,0.5779938697814941,15.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.029142126441001892,0.10151346772909164,0.15999998152256012,2523.86572265625,0.15503637492656708,1110.431396484375,0.08499431610107422,3385.378173828125,1.3339215517044067,0.3890165090560913,1024.0,32768.0,None,0.001,0.09972000122070312,0.5782685279846191,15.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.048776626586914,1.4142135381698608,0.027451984584331512,0.09606260061264038,0.15999998152256012,2672.914794921875,0.16419218480587006,1462.494873046875,0.111941859126091,3373.577880859375,1.332692265510559,0.39133763313293457,1024.0,32768.0,None,0.001,0.0706944465637207,0.5775818824768066,15.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.048776626586914,1.4142135381698608,0.026837388053536415,0.09759839624166489,0.15999998152256012,2395.6171875,0.14715830981731415,1083.1790771484375,0.08290837705135345,3184.623046875,1.2534046173095703,0.38655492663383484,1024.0,32768.0,None,0.001,0.09672284126281738,0.5758631229400635,15.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.027503201737999916,0.0918070450425148,0.15999998152256012,2413.947509765625,0.14828430116176605,1044.921630859375,0.07998008280992508,3343.991455078125,1.3000739812850952,0.3890044689178467,1024.0,32768.0,None,0.001,0.12674355506896973,0.5774447917938232,15.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.048776626586914,1.4142135381698608,0.02832266315817833,0.09555833786725998,0.15999998152256012,2536.862060546875,0.15583471953868866,1189.5709228515625,0.09105178713798523,3382.751708984375,1.3457003831863403,0.3842509984970093,1024.0,32768.0,None,0.001,2.8641951084136963,0.5848417282104492,15.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.048776626586914,1.4142135381698608,0.024327784776687622,0.09188522398471832,0.15999998152256012,2420.90966796875,0.14871197938919067,991.91259765625,0.07592268288135529,3291.720458984375,1.325846791267395,0.3836575746536255,1024.0,32768.0,None,0.001,3.4365439414978027,0.5762300491333008,15.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.048776626586914,1.4142135381698608,0.027400769293308258,0.09705783426761627,0.15999998152256012,2461.1982421875,0.15118682384490967,919.5468139648438,0.07038368284702301,3271.437255859375,1.2911686897277832,0.3855125606060028,1024.0,32768.0,None,0.001,5.97538161277771,0.5811233520507812,15.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.048776626586914,1.4142135381698608,0.028783610090613365,0.1003900095820427,0.15999998152256012,3294.59423828125,0.20238079130649567,1929.9984130859375,0.14772537350654602,3493.98046875,1.3352009057998657,0.4011203944683075,1024.0,32768.0,None,0.001,0.29382944107055664,0.5776793956756592,15.0
