dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.0385294109582901,0.12961135804653168,0.03698224946856499,439.0972900390625,0.14558547735214233,293.97589111328125,0.1339169591665268,1438.66650390625,0.18760931491851807,0.008093844167888165,2048.0,32768.0,None,0.001,0.022730350494384766,2.1504151821136475,7.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.056470587849617004,0.18981872498989105,0.03698224946856499,510.6832275390625,0.1693202555179596,278.1687316894531,0.12671621143817902,425.8774108886719,0.06593538820743561,0.00043762539280578494,2048.0,32768.0,None,0.001,0.02313709259033203,2.1399781703948975,7.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.05941176414489746,0.18778231739997864,0.03698224946856499,520.3116455078125,0.17251262068748474,380.8555603027344,0.173493891954422,357.59954833984375,0.055746693164110184,0.00030275198514573276,2048.0,32768.0,None,0.001,0.030966997146606445,2.1487789154052734,7.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.0582352913916111,0.18582141399383545,0.03698224946856499,325.5517883300781,0.107938751578331,160.51446533203125,0.07312031835317612,329.5105285644531,0.05107329040765762,0.00030033968505449593,2048.0,32768.0,None,0.001,0.023173093795776367,2.1490843296051025,7.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.0582352913916111,0.18782418966293335,0.03698224946856499,284.2218017578125,0.09423553198575974,133.4461669921875,0.060789696872234344,324.03363037109375,0.05037863925099373,0.00024060442228801548,2048.0,32768.0,None,0.001,0.030842065811157227,2.160410165786743,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.711449384689331,1.4142135381698608,0.05676470324397087,0.1879923790693283,0.03698224946856499,252.91551208496094,0.08385573327541351,104.5330581665039,0.04761870205402374,314.1177673339844,0.04891194403171539,0.0002099387056659907,2048.0,32768.0,None,0.001,0.02357792854309082,2.1566648483276367,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.711449384689331,1.4142135381698608,0.05617646872997284,0.1870657205581665,0.03698224946856499,235.99203491210938,0.078244648873806,88.14160919189453,0.04015178605914116,306.13226318359375,0.047459814697504044,0.00019647058798000216,2048.0,32768.0,None,0.001,0.0318758487701416,2.160781145095825,7.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.056470587849617004,0.186377614736557,0.03698224946856499,324.1251525878906,0.10746574401855469,161.75668334960938,0.07368618994951248,331.8949279785156,0.05210687592625618,0.0002447951410431415,2048.0,32768.0,None,0.001,0.042990684509277344,2.1580655574798584,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.711449384689331,1.4142135381698608,0.05882352590560913,0.1859007328748703,0.03698224946856499,295.35821533203125,0.09792788326740265,149.1949005126953,0.06796383112668991,313.50079345703125,0.049577854573726654,0.00018989700765814632,2048.0,32768.0,None,0.001,0.5137481689453125,2.16847825050354,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.711449384689331,1.4142135381698608,0.056470587849617004,0.18579599261283875,0.03698224946856499,274.601806640625,0.09104596078395844,128.31715393066406,0.05845324322581291,321.5988464355469,0.05035093054175377,0.00019257731037214398,2048.0,32768.0,None,0.001,0.616187334060669,2.1611878871917725,7.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.056470587849617004,0.18766553699970245,0.03698224946856499,273.6048278808594,0.09071540832519531,141.0528106689453,0.06425480544567108,318.7328186035156,0.050050798803567886,0.00019225965661462396,2048.0,32768.0,None,0.001,1.0608406066894531,2.14825439453125,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.711449384689331,1.4142135381698608,0.058529410511255264,0.18749791383743286,0.03698224946856499,380.78851318359375,0.12625283002853394,215.49765014648438,0.09816720336675644,351.3932800292969,0.05540330708026886,0.00026198045816272497,2048.0,32768.0,None,0.001,0.09917092323303223,2.1550397872924805,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.711449384689331,1.4142135381698608,0.059117645025253296,0.18421556055545807,0.03698224946856499,291.4302062988281,0.09662552922964096,148.7699432373047,0.06777025014162064,334.0232238769531,0.05242622643709183,0.00022715971863362938,2048.0,32768.0,None,0.001,0.14336109161376953,2.1503279209136963,7.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.711449384689331,1.4142135381698608,0.058529410511255264,0.190639466047287,0.03698224946856499,948.0404663085938,0.3143288195133209,650.52587890625,0.2963387668132782,439.42877197265625,0.066680908203125,0.000777087640017271,2048.0,32768.0,None,0.001,0.117767333984375,2.1564624309539795,7.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.03588235005736351,0.1175205335021019,0.03698224946856499,391.1552429199219,0.1296899914741516,267.7750549316406,0.12198150902986526,1238.3599853515625,0.14767839014530182,0.011881396174430847,4096.0,32768.0,None,0.001,0.04524540901184082,7.269330024719238,7.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.0582352913916111,0.18383494019508362,0.03698224946856499,354.5180358886719,0.11754269152879715,208.76451110839844,0.09510000795125961,210.77066040039062,0.033127427101135254,0.00014452375762630254,4096.0,32768.0,None,0.001,0.04630875587463379,7.329696178436279,7.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.05470588058233261,0.18132109940052032,0.03698224946856499,315.940673828125,0.10475212335586548,183.95623779296875,0.08379891514778137,176.37986755371094,0.027629932388663292,6.917448627064005e-05,4096.0,32768.0,None,0.001,0.059599876403808594,7.329877138137817,7.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.055882349610328674,0.18005061149597168,0.03698224946856499,252.1479949951172,0.08360125869512558,142.79225158691406,0.06504718959331512,157.0452423095703,0.02448859065771103,9.433330706087872e-05,4096.0,32768.0,None,0.001,0.04482603073120117,7.383995294570923,7.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.056470587849617004,0.18125462532043457,0.03698224946856499,218.65426635742188,0.0724962055683136,116.85939025878906,0.053233806043863297,148.1948699951172,0.02316911891102791,7.491064752684906e-05,4096.0,32768.0,None,0.001,0.05948376655578613,7.333761930465698,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.711449384689331,1.4142135381698608,0.056470587849617004,0.18204982578754425,0.03698224946856499,182.73233032226562,0.06058605760335922,75.70073699951172,0.03448450565338135,158.38267517089844,0.024813154712319374,8.069699833868071e-05,4096.0,32768.0,None,0.001,0.045289039611816406,7.332467555999756,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.711449384689331,1.4142135381698608,0.05411764606833458,0.1804334819316864,0.03698224946856499,186.30545043945312,0.06177074834704399,86.00545501708984,0.03917868807911873,141.3773651123047,0.022387582808732986,6.023534297128208e-05,4096.0,32768.0,None,0.001,0.059406280517578125,7.317193269729614,7.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.05617646872997284,0.18110470473766327,0.03698224946856499,161.17904663085938,0.05343993008136749,70.30805206298828,0.03202793747186661,148.0487060546875,0.023110806941986084,5.75168123759795e-05,4096.0,32768.0,None,0.001,0.0785677433013916,7.393676280975342,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.711449384689331,1.4142135381698608,0.05499999597668648,0.18065600097179413,0.03698224946856499,226.69345092773438,0.0751616433262825,144.89825439453125,0.06600654870271683,147.27252197265625,0.023252708837389946,4.9797505198512226e-05,4096.0,32768.0,None,0.001,0.5293474197387695,7.266407012939453,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.711449384689331,1.4142135381698608,0.05529411509633064,0.17964324355125427,0.03698224946856499,202.74264526367188,0.06722060590982437,108.50838470458984,0.04942961037158966,149.5625762939453,0.023815441876649857,5.164261892787181e-05,4096.0,32768.0,None,0.001,0.63175368309021,7.301601409912109,7.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.053823526948690414,0.17974688112735748,0.03698224946856499,196.81832885742188,0.06525635719299316,91.85778045654297,0.04184463992714882,145.0067596435547,0.0229339599609375,5.2474246331257746e-05,4096.0,32768.0,None,0.001,1.0731558799743652,7.277270555496216,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.711449384689331,1.4142135381698608,0.054411761462688446,0.1811314821243286,0.03698224946856499,262.58709716796875,0.08706241101026535,152.57852172851562,0.06950519979000092,162.4624786376953,0.025502962991595268,6.89904045430012e-05,4096.0,32768.0,None,0.001,0.20475149154663086,7.3279125690460205,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.711449384689331,1.4142135381698608,0.055882349610328674,0.18258820474147797,0.03698224946856499,209.55665588378906,0.06947983056306839,97.6578369140625,0.04448677971959114,159.7135772705078,0.025240130722522736,6.367699097609147e-05,4096.0,32768.0,None,0.001,0.27816057205200195,7.31503963470459,7.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.711449384689331,1.4142135381698608,0.05617646872997284,0.18308132886886597,0.03698224946856499,266.68017578125,0.08841949701309204,149.3011932373047,0.06801225244998932,195.58705139160156,0.030674263834953308,0.00021857307001482695,4096.0,32768.0,None,0.001,0.22483181953430176,7.399211645126343,7.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.03529411554336548,0.1119726225733757,0.03698224946856499,334.5830078125,0.11093311011791229,215.91993713378906,0.09835956990718842,1155.013671875,0.12889862060546875,0.014365170150995255,8192.0,32768.0,None,0.001,0.0849456787109375,29.062084674835205,7.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.05558823421597481,0.17948344349861145,0.03698224946856499,239.8532257080078,0.07952485233545303,128.0494384765625,0.058331288397312164,107.85916900634766,0.016838502138853073,7.311534136533737e-05,8192.0,32768.0,None,0.001,0.09346342086791992,29.263134479522705,7.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.05499999597668648,0.17879001796245575,0.03698224946856499,199.3123779296875,0.06608327478170395,116.728271484375,0.05317407473921776,89.47442626953125,0.014006190001964569,3.371246566530317e-05,8192.0,32768.0,None,0.001,0.11895060539245605,29.473830461502075,7.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.053823526948690414,0.17901071906089783,0.03698224946856499,185.23443603515625,0.061415646225214005,107.97045135498047,0.049184560775756836,77.40650939941406,0.012130238115787506,3.862742960336618e-05,8192.0,32768.0,None,0.001,0.09310460090637207,29.25177264213562,7.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.05294117331504822,0.17839372158050537,0.03698224946856499,161.42071533203125,0.05352005735039711,90.38257598876953,0.041172631084918976,76.40328216552734,0.012044405564665794,3.220852158847265e-05,8192.0,32768.0,None,0.001,0.11889052391052246,29.340873956680298,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.711449384689331,1.4142135381698608,0.05499999597668648,0.17852136492729187,0.03698224946856499,152.83900451660156,0.05067473649978638,77.18399810791016,0.035160183906555176,74.58553314208984,0.011700805276632309,2.847483119694516e-05,8192.0,32768.0,None,0.001,0.08951759338378906,29.25089383125305,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.711449384689331,1.4142135381698608,0.05470588058233261,0.17957398295402527,0.03698224946856499,134.52545166015625,0.044602762907743454,61.34675216674805,0.027945730835199356,79.94315338134766,0.012538405135273933,2.0870817024842836e-05,8192.0,32768.0,None,0.001,0.11479711532592773,29.056795120239258,7.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.053823526948690414,0.17749737203121185,0.03698224946856499,98.14009857177734,0.032538969069719315,39.959014892578125,0.01820281893014908,66.52801513671875,0.01058272272348404,1.5276043995982036e-05,8192.0,32768.0,None,0.001,0.1475827693939209,29.5287766456604,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.711449384689331,1.4142135381698608,0.05499999597668648,0.17820455133914948,0.03698224946856499,156.62530517578125,0.05193011090159416,99.6925277709961,0.045413658022880554,71.70618438720703,0.01138425525277853,1.7513479178887792e-05,8192.0,32768.0,None,0.001,0.5476663112640381,29.19230604171753,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.711449384689331,1.4142135381698608,0.05529411509633064,0.17908793687820435,0.03698224946856499,151.94573974609375,0.05037856847047806,95.0384292602539,0.0432935431599617,72.30950164794922,0.011543607339262962,1.5767194781801663e-05,8192.0,32768.0,None,0.001,0.649122953414917,29.052472591400146,7.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.05411764606833458,0.1788903921842575,0.03698224946856499,214.0550079345703,0.0709712877869606,152.403564453125,0.06942550092935562,74.6296157836914,0.011792466975748539,2.1416701201815158e-05,8192.0,32768.0,None,0.001,1.0913753509521484,29.2226505279541,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.711449384689331,1.4142135381698608,0.05676470324397087,0.1790122091770172,0.03698224946856499,276.43170166015625,0.09165267646312714,151.19866943359375,0.06887662410736084,134.93240356445312,0.02061924710869789,0.00018547402578406036,8192.0,32768.0,None,0.001,0.4443833827972412,29.147626876831055,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.711449384689331,1.4142135381698608,0.05352940782904625,0.1791023463010788,0.03698224946856499,170.69163513183594,0.056593891233205795,89.5318374633789,0.040785085409879684,79.48815155029297,0.012619421817362309,1.7930946341948584e-05,8192.0,32768.0,None,0.001,0.5760390758514404,29.141002416610718,7.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.711449384689331,1.4142135381698608,0.053823526948690414,0.18015216290950775,0.03698224946856499,287.78411865234375,0.09541664272546768,176.5623016357422,0.08043070137500763,126.3002700805664,0.019059311598539352,0.00015855548554100096,8192.0,32768.0,None,0.001,0.4426877498626709,29.46299409866333,7.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.03117647022008896,0.10890218615531921,0.03698224946856499,329.5987243652344,0.1092805415391922,210.60841369628906,0.09593997895717621,1168.427734375,0.12836383283138275,0.014807922765612602,10240.0,32768.0,None,0.001,0.10785889625549316,45.46479272842407,7.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.053823526948690414,0.17756500840187073,0.03698224946856499,245.22235107421875,0.08130501955747604,119.6476821899414,0.054503973573446274,86.86219787597656,0.013559048064053059,3.497810030239634e-05,10240.0,32768.0,None,0.001,0.11152219772338867,45.775182247161865,7.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.05470588058233261,0.17915573716163635,0.03698224946856499,208.64173889160156,0.06917648762464523,131.27142333984375,0.05979902297258377,70.44755554199219,0.011168675497174263,2.3590946511831135e-05,10240.0,32768.0,None,0.001,0.14968585968017578,45.891873359680176,7.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.054411761462688446,0.17813025414943695,0.03698224946856499,147.06051635742188,0.048758842051029205,94.2055435180664,0.04291413351893425,60.24446105957031,0.00948036927729845,2.895941179303918e-05,10240.0,32768.0,None,0.001,0.11138510704040527,45.7990996837616,7.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.054411761462688446,0.1779138147830963,0.03698224946856499,137.21827697753906,0.04549558833241463,80.1832046508789,0.03652643412351608,58.64582061767578,0.009292407892644405,1.7135569578385912e-05,10240.0,32768.0,None,0.001,0.14984941482543945,46.00944209098816,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.711449384689331,1.4142135381698608,0.05470588058233261,0.1775878369808197,0.03698224946856499,127.38438415527344,0.04223509877920151,59.347267150878906,0.02703488990664482,60.94731521606445,0.00958480779081583,2.141411641787272e-05,10240.0,32768.0,None,0.001,0.10960912704467773,45.71809124946594,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.711449384689331,1.4142135381698608,0.053823526948690414,0.17775878310203552,0.03698224946856499,118.63346862792969,0.03933367505669594,58.36294937133789,0.026586497202515602,55.99982452392578,0.00888550840318203,1.3515672435460147e-05,10240.0,32768.0,None,0.001,0.1417236328125,45.661566734313965,7.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.05470588058233261,0.17888401448726654,0.03698224946856499,880.9392700195312,0.29208096861839294,585.1261596679688,0.26654675602912903,140.0635986328125,0.02039453387260437,0.00033187161898240447,10240.0,32768.0,None,0.001,0.2955811023712158,46.29397630691528,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.711449384689331,1.4142135381698608,0.05411764606833458,0.17819492518901825,0.03698224946856499,129.75340270996094,0.04302056133747101,73.37068939208984,0.033423081040382385,59.368797302246094,0.009387829340994358,1.2520831660367548e-05,10240.0,32768.0,None,0.001,0.5607426166534424,45.675312757492065,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.711449384689331,1.4142135381698608,0.054411761462688446,0.17779500782489777,0.03698224946856499,122.92506408691406,0.04075658321380615,59.48899841308594,0.027099454775452614,56.69142532348633,0.009010120294988155,1.2135116776335053e-05,10240.0,32768.0,None,0.001,0.66147780418396,45.817731618881226,7.0
