dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.1860000491142273,0,0.25,1625.186279296875,0.014017120935022831,312765440.0,0.0055315447971224785,3.389320823998787e-08,192,640,"[64, 64, 63]",0.001,0.06419491767883301,0.021664857864379883,4
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.16123010218143463,0.4074881076812744,0.1860000491142273,0,0.25,36511.06640625,0.31490546464920044,196604608.0,0.044161126017570496,3.317179277928517e-07,192,640,None,0.001,0.011979818344116211,0.021738052368164062,4
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.15996704995632172,0.40807196497917175,0.1860000491142273,0,0.25,18158.728515625,0.15661779046058655,346969088.0,0.012517272494733334,1.0738115463482245e-07,192,640,None,0.001,0.019435405731201172,0.02191019058227539,4
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.1613399237394333,0.4098169505596161,0.1860000491142273,0,0.25,21328.06640625,0.18395312130451202,294436832.0,0.010820579715073109,7.601502716170216e-08,192,640,None,0.001,0.013227224349975586,0.021603107452392578,4
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.1860000491142273,0,0.25,29391.353515625,0.2534984350204468,271425504.0,0.010315113700926304,6.89876387127697e-08,192,640,None,0.001,0.018536090850830078,0.0222165584564209,4
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.1593080759048462,0.4090806245803833,0.1860000491142273,0,0.25,11663.611328125,0.10059785097837448,472933568.0,0.008103043772280216,2.682955084765126e-07,192,640,None,0.001,0.023229598999023438,0.022763729095458984,4
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.1860000491142273,0,0.25,6284.48779296875,0.054203279316425323,355790240.0,0.004350312985479832,2.3101013368886925e-07,192,640,None,0.001,0.04118466377258301,0.024576187133789062,4
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.15908841788768768,0.405735582113266,0.1860000491142273,0,0.25,1829.482177734375,0.01577915996313095,760711360.0,0.0064383335411548615,8.786886951384076e-08,192,640,None,0.001,0.021405696868896484,0.020984172821044922,4
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.1860000491142273,0,0.25,3487.298095703125,0.030077708885073662,358477664.0,0.008021151646971703,5.5284907318764454e-08,192,640,None,0.001,0.04490494728088379,0.021703243255615234,4
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.16007688641548157,0.4075404703617096,0.1860000491142273,0,0.25,14766.1259765625,0.12735682725906372,390373728.0,0.01113115530461073,1.7496971338459844e-07,192,640,None,0.001,0.042587995529174805,0.021236181259155273,4
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.1860000491142273,0,0.25,2485.653076171875,0.021438587456941605,452608800.0,0.00594676285982132,6.53372893566484e-08,192,640,None,0.001,0.10498905181884766,0.022022724151611328,4
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.1599121391773224,0.4055825173854828,0.1860000491142273,0,0.25,9337.2548828125,0.08053318411111832,438892448.0,0.011575336568057537,8.840481058314253e-08,192,640,None,0.001,0.02168560028076172,0.02106618881225586,4
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.1860000491142273,0,0.25,660.8687744140625,0.005699947942048311,1436237184.0,0.01825082115828991,8.464885468129069e-07,320,640,None,0.001,0.013618230819702148,0.04279279708862305,4
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.1860000491142273,0,0.25,172.08572387695312,0.0014842275995761156,868471680.0,0.010966685600578785,8.633953143544204e-07,320,640,None,0.001,0.024127721786499023,0.04344534873962402,4
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.1860000491142273,0,0.25,949.12353515625,0.008186126127839088,785554048.0,0.011558941565454006,8.048232302826364e-07,320,640,None,0.001,0.03918123245239258,0.045462608337402344,4
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.1860000491142273,0,0.25,3689.728271484375,0.03182365372776985,552957056.0,0.0046095456928014755,1.1097010599314672e-07,320,640,None,0.001,0.02677440643310547,0.044183969497680664,4
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.1860000491142273,0,0.25,1695.4114990234375,0.014622808434069157,412092064.0,0.0039320653304457664,4.418157928398614e-08,320,640,"[95, 153, 71]",0.001,0.02518916130065918,0.04353785514831543,4
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.1860000491142273,0,0.25,5040.9423828125,0.04347778484225273,391284608.0,0.0024312788154929876,3.017668248617156e-08,320,640,"[101, 152, 66]",0.001,0.036856651306152344,0.04749321937561035,4
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.1860000491142273,0,0.25,496.4690856933594,0.004282012116163969,406095296.0,0.0038538917433470488,3.680392168803337e-08,320,640,"[64, 157, 98]",0.001,0.04744148254394531,0.04474377632141113,4
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.1860000491142273,0,0.25,1045.530029296875,0.009017624892294407,442171808.0,0.003466284368187189,3.392170810911921e-08,320,640,"[64, 159, 96]",0.001,0.07546114921569824,0.045564889907836914,4
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.1860000491142273,0,0.25,33048.16015625,0.28503814339637756,286960768.0,0.011233855038881302,1.2479529232223285e-07,320,640,None,0.001,0.015702009201049805,0.044408559799194336,4
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.1860000491142273,0,0.25,13230.9130859375,0.11411572247743607,296649472.0,0.004297703970223665,4.342752646380177e-08,320,640,None,0.001,0.03023672103881836,0.04825758934020996,4
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.1860000491142273,0,0.25,4550.45361328125,0.03924735262989998,421596864.0,0.010418633930385113,4.477936244029479e-08,320,640,None,0.001,0.015795469284057617,0.0455014705657959,4
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.1860000491142273,0,0.25,9671.9462890625,0.08341987431049347,465503776.0,0.004323278088122606,5.4651131620175875e-08,320,640,None,0.001,0.029032230377197266,0.04790639877319336,4
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.15996704995632172,0.4075465202331543,0.1860000491142273,0,0.25,19077.5,0.16454213857650757,243374944.0,0.007570186629891396,3.395211933820974e-07,320,640,None,0.001,0.03481602668762207,0.04691600799560547,4
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.1860000491142273,0,0.25,5803.97216796875,0.050058864057064056,291254784.0,0.006046931259334087,5.928919222242257e-08,320,640,None,0.001,0.0863037109375,0.04948854446411133,4
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.15947282314300537,0.4051858186721802,0.1860000491142273,0,0.25,30818.412109375,0.2658067047595978,330575424.0,0.008063252083957195,1.218251099999179e-07,320,640,None,0.001,0.030675888061523438,0.04385852813720703,4
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.1860000491142273,0,0.25,4007.584716796875,0.034565143287181854,438403296.0,0.005843641702085733,3.382701407872446e-08,320,640,None,0.001,0.07075643539428711,0.0460050106048584,4
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.16068094968795776,0.4066382050514221,0.1860000491142273,0,0.25,11860.5078125,0.10229606926441193,354624800.0,0.00916059035807848,7.167447790834558e-08,320,640,None,0.001,0.07971501350402832,0.04388833045959473,4
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.1860000491142273,0,0.25,507.7922668457031,0.004379673860967159,414024224.0,0.003237092401832342,4.6398493935839724e-08,320,640,None,0.001,0.2011117935180664,0.04554486274719238,4
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.1860000491142273,0,0.25,8664.6689453125,0.07473217695951462,411993088.0,0.003056772518903017,3.830936989857037e-08,320,640,None,0.001,0.026679039001464844,0.04428219795227051,4
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.14966684579849243,0.39390382170677185,0.15839999914169312,0,0.25,135.6549072265625,0.0011710323160514235,19252.8515625,0.01671808958053589,3.6761005617336195e-07,64,640,None,0.001,0.009398460388183594,0.009237051010131836,5
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.14951306581497192,0.3962106704711914,0.15839999914169312,0,0.25,609.65185546875,0.0052627804689109325,21557.78125,0.020680462941527367,2.315281562914606e-06,64,640,None,0.001,0.02222156524658203,0.00894308090209961,5
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.14925679564476013,0.3977493941783905,0.15839999914169312,0,0.25,1100.7069091796875,0.00950178224593401,9817.0625,0.009018607437610626,1.5354680726886727e-06,64,640,None,0.001,0.022764921188354492,0.009094476699829102,5
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.7210661172866821,,0.15839999914169312,0,0.25,4366.56689453125,0.03769410774111748,28592.46484375,0.025016887113451958,1.224776269737049e-06,64,640,None,0.001,0.02956557273864746,0.008948326110839844,5
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.7210661172866821,,0.15839999914169312,0,0.25,16042.2958984375,0.13848409056663513,26343.33203125,0.023473162204027176,3.028783908121113e-07,64,640,"[18, 30, 15]",0.001,0.027699708938598633,0.008989810943603516,5
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.7210661172866821,,0.15839999914169312,0,0.25,19258.166015625,0.16624487936496735,4306.76806640625,0.004232622217386961,5.473692112900608e-07,64,640,"[19, 30, 14]",0.001,0.03187751770019531,0.009023904800415039,5
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.7210661172866821,,0.15839999914169312,0,0.25,993.2083129882812,0.008573806844651699,22367.576171875,0.01950530894100666,4.793197945218708e-07,64,640,"[18, 30, 15]",0.001,0.050192832946777344,0.008986949920654297,5
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.7210661172866821,,0.15839999914169312,0,0.25,1153.720703125,0.009959420189261436,4614.82470703125,0.003708492498844862,3.227535501082457e-07,64,640,"[19, 30, 14]",0.001,0.0694124698638916,0.009023904800415039,5
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.1542285978794098,0.3949068784713745,0.15839999914169312,0,0.25,29846.61328125,0.2576489746570587,93182.984375,0.06931693851947784,1.7929956186435447e-07,64,640,None,0.001,0.014250516891479492,0.009096622467041016,5
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.15238340198993683,0.397275447845459,0.15839999914169312,0,0.25,7054.8681640625,0.060900699347257614,30150.7265625,0.023171434178948402,2.6497493763599778e-06,64,640,None,0.001,0.015166759490966797,0.009099245071411133,5
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.15181958675384521,0.39396369457244873,0.15839999914169312,0,0.25,11414.1123046875,0.09853159636259079,34040.68359375,0.0313468761742115,3.2994782372952614e-07,64,640,None,0.001,0.01302027702331543,0.009085416793823242,5
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.1516658216714859,0.39618828892707825,0.15839999914169312,0,0.25,11858.9150390625,0.10237132757902145,13019.5390625,0.010485700331628323,1.7429006504698918e-07,64,640,None,0.001,0.014453411102294922,0.009097814559936523,5
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.27452278137207,1.4142135381698608,0.1541260927915573,0.40514901280403137,0.15839999914169312,0,0.25,31066.943359375,0.2681834101676941,28754.150390625,0.02816098928451538,1.9127346604363993e-06,64,640,None,0.001,0.018340110778808594,0.00910639762878418,5
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.27452278137207,1.4142135381698608,0.15489493310451508,0.4031035006046295,0.15839999914169312,0,0.25,49715.5546875,0.42916634678840637,69930.8828125,0.052814122289419174,1.481676804360177e-06,64,640,None,0.001,0.026145219802856445,0.008981943130493164,5
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.15197335183620453,0.40097692608833313,0.15839999914169312,0,0.25,22742.94140625,0.19632698595523834,10373.994140625,0.009593706578016281,8.562290645386383e-07,64,640,None,0.001,0.02372431755065918,0.009097814559936523,5
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.15094824135303497,0.3950479328632355,0.15839999914169312,0,0.25,3850.8779296875,0.03324245661497116,12116.220703125,0.011667665094137192,2.0250452337222669e-07,64,640,None,0.001,0.03480982780456543,0.00909876823425293,5
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.27452278137207,1.4142135381698608,0.1535622775554657,0.4008009135723114,0.15839999914169312,0,0.25,15541.5302734375,0.13416126370429993,11604.662109375,0.010987152345478535,2.854550075426232e-06,64,640,None,0.001,0.046151161193847656,0.009093284606933594,5
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.27452278137207,1.4142135381698608,0.15351101756095886,0.40189820528030396,0.15839999914169312,0,0.25,42870.859375,0.37007996439933777,10039.2802734375,0.009558726102113724,3.175064478000422e-07,64,640,None,0.001,0.06436038017272949,0.03722214698791504,5
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.15135827660560608,0.3951440751552582,0.15839999914169312,0,0.25,16548.470703125,0.14285361766815186,49410.796875,0.04391181096434593,6.101091116761381e-07,64,640,None,0.001,0.021982192993164062,0.009093761444091797,5
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.7210661172866821,,0.15839999914169312,0,0.25,441.40606689453125,0.003810409689322114,14238.423828125,0.014110783115029335,5.560090812650742e-06,192,640,None,0.001,0.011149883270263672,0.022607088088989258,5
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.7210661172866821,,0.15839999914169312,0,0.25,414.92413330078125,0.0035818060860037804,10082.669921875,0.010059504769742489,2.9254767923703184e-06,192,640,None,0.001,0.020462512969970703,0.022356271743774414,5
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.7210661172866821,,0.15839999914169312,0,0.25,498.1043701171875,0.004299853928387165,8535.9736328125,0.007273534312844276,1.418852207279997e-06,192,640,None,0.001,0.026612281799316406,0.02399158477783203,5
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.7210661172866821,,0.15839999914169312,0,0.25,9050.52734375,0.07812809944152832,17478.30859375,0.014769811183214188,2.0021569469008682e-07,192,640,None,0.001,0.02828240394592285,0.022542715072631836,5
