dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.000136934409965761,1.4142135381698608,0.00012987882655579597,-3.673907995223999,1247.824951171875,319333.34375,0.00016964998212642968,0.021955085918307304,0.0900045707821846,1269538488320.0,1247.82177734375,5.381556745370775e-13,48,160,None,0.00390625,0.18173003196716309,0.016133785247802734,5
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00012967699149157852,-3.673953056335449,1318.1112060546875,337320.65625,0.00016964998212642968,0.2293996512889862,0.9404206871986389,1341047963648.0,1318.10791015625,3.9714146684785567e-13,48,160,None,0.00390625,0.010654926300048828,0.016263723373413086,5
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00013002425839658827,-3.673872232437134,1390.3232421875,355800.75,0.00016964998212642968,0.001256530056707561,0.005151127465069294,1414517489664.0,1390.3203125,5.019291595851835e-14,80,160,None,0.00390625,0.005166053771972656,0.028528213500976562,5
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00012981730105821043,-3.6739206314086914,1464.4608154296875,374773.71875,0.00016964998212642968,0.0005353120504878461,0.0021945044863969088,1489944969216.0,1464.457763671875,3.844229215553899e-14,80,160,None,0.00390625,0.07588410377502441,0.028811931610107422,5
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00012981603504158556,-3.6739189624786377,1540.5240478515625,394239.4375,0.00016964998212642968,0.0020445080008357763,0.008381431922316551,1567332106240.0,1540.52099609375,5.617118640881269e-14,80,160,None,0.00390625,0.12492990493774414,0.027659177780151367,5
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00013000289618503302,-3.673877239227295,1618.5130615234375,414198.0,0.00016964998212642968,0.009980068542063236,0.04091315343976021,1646679031808.0,1618.5106201171875,2.715678972930319e-13,80,160,None,0.00390625,0.0065348148345947266,0.03005194664001465,5
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.0001300790609093383,-3.673858880996704,1698.427734375,434649.3125,0.00016964998212642968,0.0015937642892822623,0.0065336148254573345,1727983648768.0,1698.42431640625,4.027302427498823e-15,80,160,"[27, 37, 15]",0.00390625,0.006743669509887695,0.0322880744934082,5
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00013005040818825364,-3.673865556716919,1780.26806640625,455593.5,0.00016964998212642968,0.0033963595051318407,0.013923329301178455,1811248054272.0,1780.2642822265625,1.5178293395908503e-14,80,160,"[27, 37, 15]",0.00390625,0.0281679630279541,0.03571200370788574,5
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00012989738024771214,-3.673906087875366,1864.0338134765625,477030.40625,0.00016964998212642968,0.0011834746692329645,0.004851637873798609,1896471855104.0,1864.030517578125,4.1814618309760423e-14,80,160,"[16, 43, 20]",0.00390625,0.1059119701385498,0.028717041015625,5
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.0001299422001466155,-3.6738924980163574,1949.725341796875,498960.15625,0.00016964998212642968,0.001402578316628933,0.005749850533902645,1983654658048.0,1949.721923828125,4.417673654866965e-15,80,160,"[16, 44, 19]",0.00390625,0.22504615783691406,0.027952909469604492,5
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00013035332085564733,-3.6737887859344482,2037.342529296875,521382.75,0.00016964998212642968,0.0432477705180645,0.17729364335536957,2072797380608.0,2037.33984375,1.5971455928631695e-12,80,160,None,0.00390625,0.0048449039459228516,0.028039932250976562,5
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00012997904559597373,-3.6738786697387695,2126.885498046875,544298.125,0.00016964998212642968,0.07123016566038132,0.29200708866119385,2163897925632.0,2126.8828125,4.134409394701555e-12,80,160,None,0.00390625,0.019294261932373047,0.028329849243164062,5
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.0001299571740673855,-3.6738855838775635,2218.353759765625,567706.25,0.00016964998212642968,0.02611323446035385,0.10705084353685379,2256958128128.0,2218.350341796875,4.1407865634598973e-13,80,160,None,0.00390625,0.0045969486236572266,0.032382965087890625,5
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00013004410720895976,-3.673872947692871,2311.747802734375,591607.1875,0.00016964998212642968,0.020960675552487373,0.08592800050973892,2351977463808.0,2311.743896484375,8.669801530337973e-13,80,160,None,0.00390625,0.026854991912841797,0.030192852020263672,5
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.000136934409965761,1.4142135381698608,0.00013063629739917815,-3.673722505569458,2407.06787109375,616000.9375,0.00016964998212642968,0.007745460141450167,0.03175240755081177,2448957112320.0,2407.063720703125,4.889791913390007e-13,80,160,None,0.00390625,0.011017084121704102,0.029203176498413086,5
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.000136934409965761,1.4142135381698608,0.00013017810124438256,-3.6738414764404297,2504.3134765625,640887.5625,0.00016964998212642968,0.06703698635101318,0.27481719851493835,2547894976512.0,2504.309814453125,1.0420565235355617e-12,80,160,None,0.00390625,0.050299882888793945,0.029597043991088867,5
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00013011819100938737,-3.673856496810913,2603.484375,666266.9375,0.00016964998212642968,0.01476970873773098,0.060548216104507446,2648790269952.0,2603.478759765625,1.5945368940159521e-12,80,160,None,0.00390625,0.08240008354187012,0.0286409854888916,5
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00012988927483092993,-3.6739063262939453,2704.581298828125,692139.125,0.00016964998212642968,0.02635429985821247,0.10803908854722977,2751647186944.0,2704.5771484375,3.093511707105527e-14,80,160,None,0.00390625,0.16933917999267578,0.028548002243041992,5
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.000136934409965761,1.4142135381698608,0.00013038510223850608,-3.6737887859344482,2807.603759765625,718504.0,0.00016964998212642968,0.02334246225655079,0.09569210559129715,2856462581760.0,2807.59912109375,5.782371109708251e-13,80,160,None,0.00390625,0.16502094268798828,0.027842998504638672,5
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.000136934409965761,1.4142135381698608,0.00013011494593229145,-3.6738510131835938,2912.55126953125,745361.8125,0.00016964998212642968,0.06502282619476318,0.2665601670742035,2963237240832.0,2912.5478515625,7.329395879281109e-13,80,160,None,0.00390625,0.31301403045654297,0.02624201774597168,5
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00013028233661316335,-3.6738038063049316,3019.425537109375,772712.4375,0.00016964998212642968,0.0017499799141660333,0.007174018304795027,3071970639872.0,3019.4208984375,1.4416122646760537e-13,80,160,None,0.00390625,0.021999120712280273,0.0278470516204834,5
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013667465827893466,1.4142135381698608,0.00013238255633041263,-3.673297882080078,0.00013418946764431894,-3.672689437866211,0.00017243906040675938,0.0025518436450511217,0.009803426451981068,18.416975021362305,4.635170469668992e-08,7.746312272183253e-13,16,160,None,0.00390625,0.002925872802734375,0.011693000793457031,6
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013667465827893466,1.4142135381698608,0.0001332245155936107,-3.6730945110321045,0.9627436399459839,242.6895294189453,0.00017243906040675938,0.0006422337610274553,0.002467271639034152,1049835904.0,0.9627772569656372,2.865140104877685e-14,16,160,None,0.00390625,0.02784585952758789,0.009482860565185547,6
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013667465827893466,1.4142135381698608,0.00013263730215840042,-3.673240900039673,3.850912094116211,981.8634643554688,0.00017243906040675938,0.008708849549293518,0.033456817269325256,4199339264.0,3.8511128425598145,3.507440784209295e-14,16,160,None,0.00390625,0.035607099533081055,0.01067495346069336,6
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013667465827893466,1.4142135381698608,0.00013340347504708916,-3.6730525493621826,8.664641380310059,2213.84912109375,0.00017243906040675938,0.007090069353580475,0.027237942442297935,9448486912.0,8.664939880371094,1.013183813106458e-13,16,160,None,0.00390625,0.0034880638122558594,0.007331132888793945,6
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013667465827893466,1.4142135381698608,0.00013322442828211933,-3.6730992794036865,15.403929710388184,3938.64697265625,0.00017243906040675938,0.003296090755611658,0.012662602588534355,16797342720.0,15.404414176940918,1.9097288854463823e-13,16,160,"[5, 7, 3]",0.00390625,0.003500699996948242,0.007297992706298828,6
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013667465827893466,1.4142135381698608,0.0001327300997218117,-3.6732234954833984,24.068775177001953,6156.255859375,0.00017243906040675938,0.00305503630079329,0.011736542917788029,26245910528.0,24.069501876831055,6.666255004603161e-14,16,160,"[5, 7, 3]",0.00390625,0.011386871337890625,0.008630990982055664,6
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013667465827893466,1.4142135381698608,0.00013300476712174714,-3.673150062561035,34.6591796875,8866.67578125,0.00017243906040675938,0.004309079144150019,0.016554202884435654,37794217984.0,34.660160064697266,1.9419885079370591e-13,16,160,"[5, 7, 3]",0.00390625,0.055207252502441406,0.0073490142822265625,6
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013667465827893466,1.4142135381698608,0.00013255768863018602,-3.6732633113861084,47.175148010253906,12069.9091796875,0.00017243906040675938,0.008251304738223553,0.03169906511902809,51441958912.0,47.17615509033203,1.8568944938537196e-13,16,160,"[5, 7, 3]",0.00390625,0.11447978019714355,0.008181095123291016,6
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013667465827893466,1.4142135381698608,0.00013410738029051572,-3.6728827953338623,61.616668701171875,15765.953125,0.00017243906040675938,0.23042885959148407,0.88523930311203,67189358592.0,61.61757278442383,5.80224453552991e-13,16,160,None,0.00390625,0.0025849342346191406,0.007706880569458008,6
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013667465827893466,1.4142135381698608,0.00013245036825537682,-3.673290491104126,77.9837646484375,19954.810546875,0.00017243906040675938,0.054828133434057236,0.21063342690467834,85036548096.0,77.98502349853516,4.1042055821602363e-13,16,160,None,0.00390625,0.011067867279052734,0.007687091827392578,6
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013667465827893466,1.4142135381698608,0.0001336399291176349,-3.6729955673217773,96.27639770507812,24636.47265625,0.00017243906040675938,0.05066366121172905,0.19463475048542023,104984444928.0,96.27871704101562,1.4186312714825622e-12,16,160,None,0.00390625,0.0020940303802490234,0.008455038070678711,6
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013667465827893466,1.4142135381698608,0.00013280086568556726,-3.6732077598571777,116.49459838867188,29810.95703125,0.00017243906040675938,0.057847000658512115,0.22223101556301117,127030296576.0,116.4964828491211,4.120906632425203e-13,16,160,None,0.00390625,0.012658834457397461,0.006406068801879883,6
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013667465827893466,1.4142135381698608,0.00013374305854085833,-3.6729748249053955,138.63836669921875,35478.25,0.00017243906040675938,0.16925889253616333,0.6502424478530884,151175806976.0,138.6392822265625,1.2780198991105274e-12,16,160,None,0.00390625,0.0029859542846679688,0.008349180221557617,6
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013667465827893466,1.4142135381698608,0.00013315293472260237,-3.6731276512145996,162.7076873779297,41638.3515625,0.00017243906040675938,0.07789459079504013,0.2992479205131531,177422106624.0,162.70928955078125,1.9224780187926394e-12,16,160,None,0.00390625,0.013043880462646484,0.010359048843383789,6
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013667465827893466,1.4142135381698608,0.0001333157706540078,-3.6730713844299316,188.70257568359375,48291.2578125,0.00017243906040675938,0.11324302852153778,0.43504610657691956,205767524352.0,188.70465087890625,4.316833891217231e-13,16,160,None,0.00390625,0.02919912338256836,0.006567955017089844,6
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013667465827893466,1.4142135381698608,0.000133885710965842,-3.672942876815796,216.6230010986328,55436.98828125,0.00017243906040675938,0.1896871030330658,0.728721559047699,236214386688.0,216.62620544433594,5.88281268316948e-13,16,160,None,0.00390625,0.06309103965759277,0.008954763412475586,6
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013667465827893466,1.4142135381698608,0.00013462659262586385,-3.6727523803710938,246.468994140625,63075.5234375,0.00017243906040675938,0.12959057092666626,0.4978485405445099,268759465984.0,246.4723358154297,1.716978013759085e-12,16,160,None,0.00390625,0.0774540901184082,0.007414817810058594,6
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013667465827893466,1.4142135381698608,0.00013338483404368162,-3.6730616092681885,278.24053955078125,71206.8671875,0.00017243906040675938,0.016173936426639557,0.06213546544313431,303402909696.0,278.243408203125,8.538093463576063e-14,16,160,None,0.00390625,0.12121891975402832,0.00811314582824707,6
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013667465827893466,1.4142135381698608,0.0001337231951765716,-3.6729702949523926,311.9376220703125,79831.03125,0.00017243906040675938,0.20898039638996124,0.8028407096862793,340146192384.0,311.9394226074219,3.1463885316607154e-12,16,160,None,0.00390625,0.007985830307006836,0.006918907165527344,6
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013667465827893466,1.4142135381698608,0.00013289428898133337,-3.673173189163208,347.560302734375,88947.984375,0.00017243906040675938,0.0018901885487139225,0.007261543534696102,378990723072.0,347.5633544921875,2.083156509704448e-13,48,160,None,0.00390625,0.0037927627563476562,0.017704248428344727,6
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013667465827893466,1.4142135381698608,0.00013272867363411933,-3.6732189655303955,385.1085205078125,98557.765625,0.00017243906040675938,0.0008675709832459688,0.003332950407639146,419934502912.0,385.11175537109375,2.8451914625303096e-14,48,160,None,0.00390625,0.05551481246948242,0.017276287078857422,6
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013667465827893466,1.4142135381698608,0.00013278114784043282,-3.6732048988342285,424.5823059082031,108660.359375,0.00017243906040675938,0.0022916947491467,0.008804011158645153,462977892352.0,424.5857238769531,1.4125324716320053e-14,48,160,None,0.00390625,0.08244037628173828,0.018712997436523438,6
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013667465827893466,1.4142135381698608,0.00013307403423823416,-3.6731348037719727,465.9815673828125,119255.75,0.00017243906040675938,0.008404501713812351,0.0322876013815403,508121579520.0,465.98590087890625,7.36099075031478e-14,48,160,None,0.00390625,0.010343074798583984,0.016650915145874023,6
