dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,maclaurin,3,0.5,srht,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,242.41387939453125,6.380622386932373,98.17724609375,4.085223197937012,339.6589050292969,3620.19287109375,0.7324985861778259,1511.470458984375,155.6915740966797,5.272910118103027,8,80,"[3, 4]",32.0,0.001789093017578125,0.0004620552062988281,6
Yacht,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,200.97120666503906,5.748962879180908,98.17724609375,4.085223197937012,339.6589050292969,4820.68310546875,0.9754020571708679,1279.00146484375,131.27288818359375,5.109384536743164,8,80,None,32.0,0.0001380443572998047,0.00015306472778320312,6
Yacht,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,204.71978759765625,5.8075480461120605,98.17724609375,4.085223197937012,339.6589050292969,9536.404296875,1.9295663833618164,1206.6441650390625,137.55812072753906,5.131130218505859,8,80,None,32.0,0.000469207763671875,0.00016117095947265625,6
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,242.4671630859375,6.39881706237793,98.17724609375,4.085223197937012,339.6589050292969,4224.19482421875,0.8547104597091675,1285.5682373046875,116.95697021484375,5.34201717376709,8,80,None,32.0,0.00012969970703125,0.00021600723266601562,6
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,198.68594360351562,5.71910285949707,98.17724609375,4.085223197937012,339.6589050292969,6172.703125,1.2489656209945679,968.0020141601562,109.054443359375,5.388682842254639,8,80,None,32.0,0.00022101402282714844,0.0001468658447265625,6
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,294.2764892578125,1.4142135381698608,300.6719665527344,7.284615993499756,98.17724609375,4.085223197937012,339.6589050292969,7513.44921875,1.5202479362487793,2344.76953125,241.9066619873047,5.469307899475098,8,80,None,32.0,0.0002560615539550781,0.00016117095947265625,6
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,294.2764892578125,1.4142135381698608,274.8250427246094,6.908160209655762,98.17724609375,4.085223197937012,339.6589050292969,10173.5693359375,2.058488368988037,1933.6815185546875,210.54046630859375,5.7534685134887695,8,80,None,32.0,0.00042700767517089844,0.0001590251922607422,6
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,270.2773742675781,6.827175140380859,98.17724609375,4.085223197937012,339.6589050292969,9353.576171875,1.8925734758377075,1732.6478271484375,192.04173278808594,5.404743194580078,8,80,None,32.0,0.0011470317840576172,0.0003650188446044922,6
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,192.66183471679688,5.620119094848633,98.17724609375,4.085223197937012,339.6589050292969,4134.56396484375,0.8365748524665833,1115.540771484375,115.6603775024414,5.2170491218566895,8,80,None,32.0,0.002147197723388672,0.0001499652862548828,6
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,True,True,294.2764892578125,1.4142135381698608,255.80697631835938,6.581988334655762,98.17724609375,4.085223197937012,339.6589050292969,9093.62890625,1.8399766683578491,1567.6612548828125,154.60377502441406,5.164147853851318,8,80,None,32.0,0.002232074737548828,0.00015211105346679688,6
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,True,True,294.2764892578125,1.4142135381698608,199.96450805664062,5.742450714111328,98.17724609375,4.085223197937012,339.6589050292969,4960.81884765625,1.0037566423416138,1083.2052001953125,109.72091674804688,4.995059967041016,8,80,None,32.0,0.00428009033203125,0.0001590251922607422,6
Yacht,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,323.9744873046875,7.6826090812683105,98.17724609375,4.085223197937012,339.6589050292969,4515.69091796875,0.9136908650398254,2342.07421875,255.10324096679688,5.729647636413574,8,80,None,32.0,0.00035572052001953125,0.00015807151794433594,6
Yacht,srf,3,0.5,gaussian,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,158.6351776123047,5.030700206756592,98.17724609375,4.085223197937012,339.6589050292969,2701.093505859375,0.5465308427810669,359.1871337890625,36.22789001464844,1.3134384155273438,24,80,None,32.0,0.0001990795135498047,0.00018715858459472656,6
Yacht,srf,3,0.5,srht,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,125.15664672851562,4.5456461906433105,98.17724609375,4.085223197937012,339.6589050292969,2523.836669921875,0.5106652975082397,372.21942138671875,41.87929153442383,2.4913899898529053,24,80,None,32.0,0.0015132427215576172,0.00018930435180664062,6
Yacht,srf,3,0.5,srht,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,124.28085327148438,4.517047882080078,98.17724609375,4.085223197937012,339.6589050292969,2329.275634765625,0.4712983965873718,234.5267333984375,23.660566329956055,1.396199345588684,24,80,None,32.0,0.0021932125091552734,0.0001900196075439453,6
Yacht,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,140.07505798339844,4.781498908996582,98.17724609375,4.085223197937012,339.6589050292969,3162.642333984375,0.6399192214012146,315.72064208984375,30.2935848236084,3.0233089923858643,24,80,None,32.0,0.00033402442932128906,0.00020599365234375,6
Yacht,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,161.7194061279297,5.092710494995117,98.17724609375,4.085223197937012,339.6589050292969,2767.439697265625,0.5599551200866699,317.0028076171875,33.65044021606445,2.559969425201416,24,80,"[11, 12]",32.0,0.00025200843811035156,0.0001919269561767578,6
Yacht,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,146.801513671875,4.869678497314453,98.17724609375,4.085223197937012,339.6589050292969,2340.934814453125,0.473657488822937,245.61151123046875,25.29467010498047,2.576981544494629,24,80,"[11, 12]",32.0,0.0004220008850097656,0.00022482872009277344,6
Yacht,maclaurin,3,0.5,srht,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,150.8779754638672,4.923162460327148,98.17724609375,4.085223197937012,339.6589050292969,1532.1884765625,0.31001824140548706,210.68618774414062,22.238367080688477,2.3350939750671387,24,80,"[8, 15]",32.0,0.0016632080078125,0.0002338886260986328,6
Yacht,maclaurin,3,0.5,srht,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,145.3565673828125,4.8421173095703125,98.17724609375,4.085223197937012,339.6589050292969,1387.8756103515625,0.2808184325695038,210.1105499267578,21.99465560913086,2.2492363452911377,24,80,"[8, 15]",32.0,0.0032219886779785156,0.00042891502380371094,6
Yacht,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,188.43905639648438,5.475228309631348,98.17724609375,4.085223197937012,339.6589050292969,7150.99609375,1.4469103813171387,543.9826049804688,54.17243194580078,1.9566389322280884,24,80,None,32.0,0.0004017353057861328,0.00043702125549316406,6
Yacht,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,164.5487823486328,5.120367527008057,98.17724609375,4.085223197937012,339.6589050292969,3231.504150390625,0.6538525223731995,438.2488708496094,45.770179748535156,1.5685330629348755,24,80,None,32.0,0.0007727146148681641,0.0004253387451171875,6
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,143.51731872558594,4.796747207641602,98.17724609375,4.085223197937012,339.6589050292969,3550.92431640625,0.7184829711914062,303.9014892578125,28.523839950561523,1.3902839422225952,24,80,None,32.0,0.00039386749267578125,0.0004248619079589844,6
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,138.5309600830078,4.726934432983398,98.17724609375,4.085223197937012,339.6589050292969,3111.588134765625,0.6295890808105469,243.38888549804688,25.28876495361328,1.4508475065231323,24,80,None,32.0,0.0007710456848144531,0.00044083595275878906,6
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,294.2764892578125,1.4142135381698608,165.38540649414062,5.166674613952637,98.17724609375,4.085223197937012,339.6589050292969,4764.57763671875,0.9640498161315918,574.8250732421875,67.65716552734375,2.92348575592041,24,80,None,32.0,0.0005667209625244141,0.0007429122924804688,6
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,294.2764892578125,1.4142135381698608,147.80955505371094,4.895280838012695,98.17724609375,4.085223197937012,339.6589050292969,3860.843505859375,0.7811910510063171,692.7872924804688,85.39303588867188,2.865692138671875,24,80,None,32.0,0.0012180805206298828,0.00018906593322753906,6
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,148.8723602294922,4.881059169769287,98.17724609375,4.085223197937012,339.6589050292969,4970.615234375,1.0057388544082642,251.8372344970703,25.876924514770508,1.8283694982528687,24,80,None,32.0,0.0021839141845703125,0.00018978118896484375,6
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,142.51255798339844,4.793115139007568,98.17724609375,4.085223197937012,339.6589050292969,2861.905517578125,0.5790690779685974,400.48101806640625,49.332828521728516,1.4920294284820557,24,80,None,32.0,0.004252910614013672,0.00020575523376464844,6
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,True,True,294.2764892578125,1.4142135381698608,190.84779357910156,5.540688514709473,98.17724609375,4.085223197937012,339.6589050292969,3714.6513671875,0.7516109943389893,753.15625,79.80136108398438,2.409179925918579,24,80,None,32.0,0.004039764404296875,0.0001900196075439453,6
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,True,True,294.2764892578125,1.4142135381698608,150.7724151611328,4.912381172180176,98.17724609375,4.085223197937012,339.6589050292969,4476.36865234375,0.9057345390319824,273.2604064941406,28.439558029174805,1.8198388814926147,24,80,None,32.0,0.008172035217285156,0.0003981590270996094,6
Yacht,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,155.92828369140625,5.001610279083252,98.17724609375,4.085223197937012,339.6589050292969,2981.591064453125,0.6032858490943909,473.0069274902344,48.51731491088867,1.4769107103347778,24,80,None,32.0,0.0003361701965332031,0.00039386749267578125,6
Yacht,srf,3,0.5,gaussian,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,118.56685638427734,4.398663520812988,98.17724609375,4.085223197937012,339.6589050292969,3021.7177734375,0.6114049553871155,68.7366714477539,7.9342451095581055,0.47756361961364746,40,80,None,32.0,0.0002579689025878906,0.0004918575286865234,6
Yacht,srf,3,0.5,srht,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,96.52989196777344,4.090048313140869,98.17724609375,4.085223197937012,339.6589050292969,1507.67333984375,0.30505794286727905,185.7936248779297,21.836410522460938,0.4298080503940582,40,80,None,32.0,0.0024077892303466797,0.0004780292510986328,6
Yacht,srf,3,0.5,srht,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,96.26847839355469,4.077891826629639,98.17724609375,4.085223197937012,339.6589050292969,1755.5479736328125,0.35521212220191956,57.83802795410156,7.405994892120361,0.32135045528411865,40,80,None,32.0,0.003786802291870117,0.00047707557678222656,6
Yacht,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,144.0041961669922,4.806863307952881,98.17724609375,4.085223197937012,339.6589050292969,3147.744873046875,0.6369048953056335,181.50486755371094,18.467731475830078,1.5269774198532104,40,80,None,32.0,0.0006031990051269531,0.0004811286926269531,6
Yacht,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,149.0334930419922,4.889868259429932,98.17724609375,4.085223197937012,339.6589050292969,1764.9205322265625,0.35710853338241577,217.90084838867188,22.986703872680664,2.136997699737549,40,80,"[18, 21]",32.0,0.000720977783203125,0.0005059242248535156,6
Yacht,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,149.5113525390625,4.899013519287109,98.17724609375,4.085223197937012,339.6589050292969,1928.0582275390625,0.3901173174381256,214.71322631835938,22.617494583129883,2.1375298500061035,40,80,"[19, 20]",32.0,0.0009548664093017578,0.0005016326904296875,6
Yacht,maclaurin,3,0.5,srht,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,146.37191772460938,4.849621772766113,98.17724609375,4.085223197937012,339.6589050292969,1049.0609130859375,0.21226371824741364,214.70692443847656,22.755332946777344,2.08651065826416,40,80,"[8, 31]",32.0,0.0022478103637695312,0.0002810955047607422,6
Yacht,maclaurin,3,0.5,srht,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,148.78939819335938,4.8853020668029785,98.17724609375,4.085223197937012,339.6589050292969,1127.3050537109375,0.2280953973531723,215.29246520996094,22.878427505493164,2.066093683242798,40,80,"[8, 31]",32.0,0.0044498443603515625,0.00029206275939941406,6
Yacht,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,138.66236877441406,4.701987266540527,98.17724609375,4.085223197937012,339.6589050292969,4193.32080078125,0.8484634757041931,174.3004913330078,19.149887084960938,0.6274580359458923,40,80,None,32.0,0.00021028518676757812,0.0002930164337158203,6
Yacht,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,113.88439178466797,4.340841293334961,98.17724609375,4.085223197937012,339.6589050292969,2743.301025390625,0.5550709962844849,75.85992431640625,9.191761016845703,0.4383911192417145,40,80,None,32.0,0.0003943443298339844,0.00029277801513671875,6
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,127.65492248535156,4.54392147064209,98.17724609375,4.085223197937012,339.6589050292969,3748.283447265625,0.7584159970283508,228.51992797851562,22.756244659423828,0.3411124348640442,40,80,None,32.0,0.00019407272338867188,0.0002758502960205078,6
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,103.03646850585938,4.177554130554199,98.17724609375,4.085223197937012,339.6589050292969,2734.082275390625,0.5532057285308838,36.10009765625,4.148925304412842,0.336811363697052,40,80,None,32.0,0.0003650188446044922,0.0002791881561279297,6
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,294.2764892578125,1.4142135381698608,139.329345703125,4.739189147949219,98.17724609375,4.085223197937012,339.6589050292969,3962.3681640625,0.8017332553863525,115.02334594726562,12.496931076049805,1.0356734991073608,40,80,None,32.0,0.00033402442932128906,0.00026798248291015625,6
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,294.2764892578125,1.4142135381698608,110.5765609741211,4.296512603759766,98.17724609375,4.085223197937012,339.6589050292969,4266.017578125,0.863172709941864,64.45075225830078,7.389651298522949,0.7783474922180176,40,80,None,32.0,0.0015010833740234375,0.0002810955047607422,6
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,115.55455017089844,4.358603000640869,98.17724609375,4.085223197937012,339.6589050292969,1929.8115234375,0.39047205448150635,81.12655639648438,8.651407241821289,0.3900461196899414,40,80,None,32.0,0.003383159637451172,0.0002949237823486328,6
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,110.8287124633789,4.29221248626709,98.17724609375,4.085223197937012,339.6589050292969,2213.808349609375,0.4479351043701172,54.76720428466797,5.460747718811035,0.33267372846603394,40,80,None,32.0,0.006688833236694336,0.00026488304138183594,6
