dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04368450865149498,0.23472027480602264,0.0164853036403656,-0.6332693099975586,0.0684656947851181,9.188284873962402,0.620110034942627,23698.21875,0.024471255019307137,1.6320805684699735e-07,24,80,None,0.015625,0.025076866149902344,0.0026731491088867188,1
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.035576771944761276,-0.023941803723573685,0.0164853036403656,-0.6332693099975586,0.0684656947851181,10.163057327270508,0.685896635055542,17912.515625,0.018128493800759315,1.6296584703923145e-07,24,80,None,0.015625,0.0367579460144043,0.0025048255920410156,1
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.038498710840940475,0.06949179619550705,0.0164853036403656,-0.6332693099975586,0.0684656947851181,11.587800025939941,0.7820513844490051,19447.041015625,0.019692108035087585,1.6818259496176324e-07,24,80,None,0.015625,0.0016787052154541016,0.0026891231536865234,1
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.038148432970047,0.05850595980882645,0.0164853036403656,-0.6332693099975586,0.0684656947851181,10.4479398727417,0.7051231861114502,19460.3125,0.019813716411590576,1.714845438982593e-07,24,80,"[11, 12]",0.015625,0.0030481815338134766,0.0036988258361816406,1
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.036380454897880554,0.0020707061048597097,0.0164853036403656,-0.6332693099975586,0.0684656947851181,9.32621955871582,0.6294191479682922,17769.99609375,0.01808052323758602,1.7084465753214317e-07,24,80,"[11, 12]",0.015625,0.0038721561431884766,0.003008127212524414,1
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03795457258820534,0.05193089321255684,0.0164853036403656,-0.6332693099975586,0.0684656947851181,5.549663543701172,0.37454238533973694,18919.99609375,0.01925346814095974,1.6321074269853852e-07,24,80,"[8, 15]",0.015625,0.020144224166870117,0.0051119327545166016,1
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03537660092115402,-0.030320508405566216,0.0164853036403656,-0.6332693099975586,0.0684656947851181,5.701780796051025,0.38480865955352783,17173.44140625,0.01743408665060997,1.6298903915412666e-07,24,80,"[8, 15]",0.015625,0.05975818634033203,0.0035512447357177734,1
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.053280435502529144,0.5409977436065674,0.0164853036403656,-0.6332693099975586,0.0684656947851181,16.837690353393555,1.1363623142242432,32642.31640625,0.033385392278432846,1.6355096477127518e-07,24,80,None,0.015625,0.0018720626831054688,0.0038280487060546875,1
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04027034714818001,0.12581393122673035,0.0164853036403656,-0.6332693099975586,0.0684656947851181,14.793842315673828,0.9984246492385864,22172.748046875,0.022634126245975494,1.639134978859147e-07,24,80,None,0.015625,0.005026817321777344,0.009302139282226562,1
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04481174424290657,0.271056592464447,0.0164853036403656,-0.6332693099975586,0.0684656947851181,14.698155403137207,0.9919668436050415,26168.4453125,0.026688139885663986,1.640494247112656e-07,24,80,None,0.015625,0.0027403831481933594,0.0049741268157958984,1
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03662693500518799,0.00960426777601242,0.0164853036403656,-0.6332693099975586,0.0684656947851181,14.22917652130127,0.9603158235549927,18625.673828125,0.018830789253115654,1.6348585063497012e-07,24,80,None,0.015625,0.007752895355224609,0.003042936325073242,1
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.05036427825689316,0.4481935501098633,0.0164853036403656,-0.6332693099975586,0.0684656947851181,31.175621032714844,2.104017972946167,30680.88671875,0.031500063836574554,1.6698056981567788e-07,24,80,None,0.015625,0.0025701522827148438,0.002386331558227539,1
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.03978657349944115,0.11066710948944092,0.0164853036403656,-0.6332693099975586,0.0684656947851181,19.038240432739258,1.284875750541687,20318.943359375,0.020574893802404404,1.6686226445017383e-07,24,80,None,0.015625,0.008210897445678711,0.0019829273223876953,1
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.05431807041168213,0.5739793181419373,0.0164853036403656,-0.6332693099975586,0.0684656947851181,12.40261173248291,0.8370423913002014,32996.9375,0.033731844276189804,1.6299946992148762e-07,24,80,None,0.015625,0.026385784149169922,0.0030450820922851562,1
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03844739496707916,0.06763534992933273,0.0164853036403656,-0.6332693099975586,0.0684656947851181,13.157877922058105,0.8880147337913513,20004.896484375,0.020503999665379524,1.623797629690671e-07,24,80,None,0.015625,0.05046486854553223,0.003058910369873047,1
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.0442933663725853,0.25457310676574707,0.0164853036403656,-0.6332693099975586,0.0684656947851181,18.664323806762695,1.2596403360366821,25504.375,0.026062453165650368,1.7077249481189938e-07,24,80,None,0.015625,0.0413517951965332,0.00390625,1
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.040281444787979126,0.12645694613456726,0.0164853036403656,-0.6332693099975586,0.0684656947851181,17.30944061279297,1.1682003736495972,22003.32421875,0.022447697818279266,1.68083559515253e-07,24,80,None,0.015625,0.08144378662109375,0.0025517940521240234,1
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04471874609589577,0.26784878969192505,0.0164853036403656,-0.6332693099975586,0.0684656947851181,12.736098289489746,0.8595491647720337,24697.984375,0.025094550102949142,1.6407248892846837e-07,24,80,None,0.015625,0.0033462047576904297,0.0023539066314697266,1
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03378709405660629,-0.08207902312278748,0.0164853036403656,-0.6332693099975586,0.0684656947851181,8.559810638427734,0.577694833278656,15004.283203125,0.01546582393348217,1.2495904400111613e-07,40,80,None,0.015625,0.001399993896484375,0.011142253875732422,1
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.039472974836826324,0.09900132566690445,0.0164853036403656,-0.6332693099975586,0.0684656947851181,6.883608818054199,0.4645693004131317,20506.90234375,0.021172447130084038,1.2620097322724178e-07,40,80,None,0.015625,0.04514884948730469,0.0057659149169921875,1
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03421783074736595,-0.06841406971216202,0.0164853036403656,-0.6332693099975586,0.0684656947851181,7.988954067230225,0.5391681790351868,16069.55078125,0.016473140567541122,1.2757838874222216e-07,40,80,None,0.015625,0.0645291805267334,0.009525060653686523,1
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03540246561169624,-0.029819032177329063,0.0164853036403656,-0.6332693099975586,0.0684656947851181,8.758125305175781,0.5910789370536804,17494.033203125,0.01790393330156803,1.4999105246715772e-07,40,80,None,0.015625,0.007027149200439453,0.004899024963378906,1
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03352387249469757,-0.08975367993116379,0.0164853036403656,-0.6332693099975586,0.0684656947851181,7.902933120727539,0.5333626866340637,15615.9453125,0.0158842783421278,1.5038081357943156e-07,40,80,"[19, 20]",0.015625,0.002061128616333008,0.004522085189819336,1
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.033342231065034866,-0.09555278718471527,0.0164853036403656,-0.6332693099975586,0.0684656947851181,7.941290378570557,0.5359513759613037,14755.0830078125,0.01501872856169939,1.5049313617510052e-07,40,80,"[19, 20]",0.015625,0.0051310062408447266,0.004480838775634766,1
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03014056198298931,-0.19811339676380157,0.0164853036403656,-0.6332693099975586,0.0684656947851181,4.1552534103393555,0.2804347574710846,12686.16796875,0.01291419193148613,1.3115727881540806e-07,40,80,"[8, 31]",0.015625,0.035721778869628906,0.00464320182800293,1
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.029991140589118004,-0.20298993587493896,0.0164853036403656,-0.6332693099975586,0.0684656947851181,3.961613893508911,0.2673661708831787,11848.140625,0.012176391668617725,1.2715774744265218e-07,40,80,"[8, 31]",0.015625,0.08089709281921387,0.003923892974853516,1
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03958429396152496,0.10271555930376053,0.0164853036403656,-0.6332693099975586,0.0684656947851181,15.357484817504883,1.0364644527435303,20858.00390625,0.021475963294506073,1.2723710085538187e-07,40,80,None,0.015625,0.0012559890747070312,0.004620075225830078,1
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03332890570163727,-0.0966133400797844,0.0164853036403656,-0.6332693099975586,0.0684656947851181,13.253604888916016,0.8944752812385559,15223.927734375,0.01557474210858345,1.2606187738128938e-07,40,80,None,0.015625,0.01038813591003418,0.004725933074951172,1
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.035078298300504684,-0.04084017872810364,0.0164853036403656,-0.6332693099975586,0.0684656947851181,10.642862319946289,0.7182782888412476,17494.623046875,0.018125668168067932,1.269880982590621e-07,40,80,None,0.015625,0.001363992691040039,0.0037839412689208984,1
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03581393510103226,-0.017420660704374313,0.0164853036403656,-0.6332693099975586,0.0684656947851181,10.551142692565918,0.7120882272720337,16370.2451171875,0.016759376972913742,1.2674274785240414e-07,40,80,None,0.015625,0.006838083267211914,0.0052280426025390625,1
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.033329565078020096,-0.09655798971652985,0.0164853036403656,-0.6332693099975586,0.0684656947851181,15.56075668334961,1.0501830577850342,15645.9853515625,0.016116023063659668,1.3349074379220838e-07,40,80,None,0.015625,0.003916025161743164,0.0040318965911865234,1
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.0321773998439312,-0.133154958486557,0.0164853036403656,-0.6332693099975586,0.0684656947851181,18.89327049255371,1.2750917673110962,13814.1865234375,0.013991224579513073,1.3460773118367797e-07,40,80,None,0.015625,0.0173797607421875,0.00400090217590332,1
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03612983226776123,-0.007486709393560886,0.0164853036403656,-0.6332693099975586,0.0684656947851181,9.176202774047852,0.6192946434020996,17923.1796875,0.018373694270849228,1.2640091995308467e-07,40,80,None,0.015625,0.0384976863861084,0.0042819976806640625,1
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.032524775713682175,-0.12225844711065292,0.0164853036403656,-0.6332693099975586,0.0684656947851181,10.779796600341797,0.7275199294090271,14309.77734375,0.014554942958056927,1.2579845076743368e-07,40,80,None,0.015625,0.0786290168762207,0.004533052444458008,1
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.03590943291783333,-0.014035781845450401,0.0164853036403656,-0.6332693099975586,0.0684656947851181,11.916121482849121,0.8042095899581909,16991.998046875,0.017347803339362144,1.3869258452814393e-07,40,80,None,0.015625,0.06636285781860352,0.005400896072387695,1
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.03630468249320984,-0.0015141810290515423,0.0164853036403656,-0.6332693099975586,0.0684656947851181,12.244768142700195,0.8263896703720093,18520.091796875,0.018998943269252777,1.4006751314354915e-07,40,80,None,0.015625,0.13683485984802246,0.006112098693847656,1
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03759527951478958,0.03917995095252991,0.0164853036403656,-0.6332693099975586,0.0684656947851181,10.44321060180664,0.704804003238678,19258.1328125,0.019934702664613724,1.2560555262552953e-07,40,80,None,0.015625,0.004107952117919922,0.0040378570556640625,1
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.059336982667446136,0.7370993494987488,0.017851578071713448,-0.5909547805786133,0.07253940403461456,23.04987335205078,1.431427240371704,43739.234375,0.04144567996263504,2.0782681531272829e-07,8,80,None,0.015625,0.0011339187622070312,0.0012998580932617188,2
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.056798260658979416,0.6558391451835632,0.017851578071713448,-0.5909547805786133,0.07253940403461456,19.575824737548828,1.2156842947006226,39636.40234375,0.0373346246778965,2.0738795569741342e-07,8,80,None,0.015625,0.0160369873046875,0.0015840530395507812,2
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.049380891025066376,0.41871821880340576,0.017851578071713448,-0.5909547805786133,0.07253940403461456,20.055511474609375,1.2454735040664673,31226.529296875,0.029366562142968178,2.0765541819400823e-07,8,80,None,0.015625,0.017386913299560547,0.0029649734497070312,2
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.06163499131798744,0.8105756640434265,0.017851578071713448,-0.5909547805786133,0.07253940403461456,23.39020347595215,1.4525622129440308,45498.04296875,0.043017033487558365,2.0797141075945547e-07,8,80,None,0.015625,0.003985881805419922,0.0018410682678222656,2
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.04855984076857567,0.3925043046474457,0.017851578071713448,-0.5909547805786133,0.07253940403461456,19.85943603515625,1.2332969903945923,32221.177734375,0.030155008658766747,2.078306664543561e-07,8,80,"[3, 4]",0.015625,0.0029523372650146484,0.0014801025390625,2
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.06044793501496315,0.7726444005966187,0.017851578071713448,-0.5909547805786133,0.07253940403461456,18.874692916870117,1.1721431016921997,43022.34375,0.04053938016295433,2.0788368715329852e-07,8,80,"[3, 4]",0.015625,0.0026831626892089844,0.0011720657348632812,2
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.06864897161722183,1.0347894430160522,0.017851578071713448,-0.5909547805786133,0.07253940403461456,16.732227325439453,1.039093255996704,51249.734375,0.048527080565690994,2.0724682769923675e-07,8,80,"[3, 4]",0.015625,0.013839006423950195,0.0011649131774902344,2
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.047910675406455994,0.3716607391834259,0.017851578071713448,-0.5909547805786133,0.07253940403461456,17.828777313232422,1.1071903705596924,30418.96875,0.02857189252972603,2.0719346593978116e-07,8,80,"[4, 3]",0.015625,0.027575016021728516,0.008234977722167969,2
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.061345379799604416,0.8012496829032898,0.017851578071713448,-0.5909547805786133,0.07253940403461456,36.553001403808594,2.269989252090454,44760.9375,0.041858986020088196,2.08163541515205e-07,8,80,None,0.015625,0.0009601116180419922,0.0013370513916015625,2
