dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.1324423849582672,0.38478705286979675,0.03720003366470337,0,0.15999998152256012,9818.689453125,0.5993967652320862,21087.916015625,6.315127372741699,1.493330955505371,192,640,None,0.001,0.01630401611328125,0.03715682029724121,6
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.1094750314950943,0.33218756318092346,0.03720003366470337,0,0.15999998152256012,9672.4912109375,0.5904718637466431,18170.716796875,5.304612159729004,1.494375467300415,192,640,None,0.001,0.028523921966552734,0.04054880142211914,6
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.12708066403865814,0.38556525111198425,0.03720003366470337,0,0.15999998152256012,5538.3046875,0.33809420466423035,19463.576171875,5.990321159362793,1.435941219329834,192,640,None,0.001,0.015336990356445312,0.036688804626464844,6
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.10075224190950394,0.31249380111694336,0.03720003366470337,0,0.15999998152256012,5357.234375,0.32704049348831177,15572.9609375,4.516509056091309,1.4395006895065308,192,640,None,0.001,0.031190156936645508,0.03837466239929199,6
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.14244557917118073,0.42145925760269165,0.03720003366470337,0,0.15999998152256012,8009.04296875,0.48892417550086975,21151.037109375,6.416877746582031,1.4851133823394775,192,640,None,0.001,0.0303952693939209,0.03743743896484375,6
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.11475672572851181,0.34667038917541504,0.03720003366470337,0,0.15999998152256012,6780.865234375,0.4139482080936432,18891.416015625,5.2567973136901855,1.4901840686798096,192,640,None,0.001,0.07324481010437012,0.0380251407623291,6
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.1306818127632141,0.3845822811126709,0.03720003366470337,0,0.15999998152256012,6906.1455078125,0.42159610986709595,18774.841796875,5.573754787445068,1.4425190687179565,192,640,None,0.001,0.01507115364074707,0.036454200744628906,6
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.10059218853712082,0.3038582503795624,0.03720003366470337,0,0.15999998152256012,5180.85986328125,0.31627345085144043,14562.9345703125,4.822018146514893,1.2276283502578735,320,640,None,0.001,0.009987354278564453,0.0809316635131836,6
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.10123239457607269,0.3284977674484253,0.03720003366470337,0,0.15999998152256012,4385.365234375,0.2677112817764282,14028.4208984375,4.788422584533691,1.2256749868392944,320,640,None,0.001,0.017597198486328125,0.08154845237731934,6
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.08306658267974854,0.2637088894844055,0.03720003366470337,0,0.15999998152256012,5093.87890625,0.31096357107162476,11092.263671875,3.5165445804595947,1.2240567207336426,320,640,None,0.001,0.02826523780822754,0.08449459075927734,6
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.11427657306194305,0.35740938782691956,0.03720003366470337,0,0.15999998152256012,4624.26611328125,0.2822953462600708,18133.06640625,5.345003128051758,1.4391440153121948,320,640,None,0.001,0.021029949188232422,0.08281636238098145,6
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.10291293263435364,0.32739850878715515,0.03720003366470337,0,0.15999998152256012,3741.252685546875,0.22839044034481049,15717.869140625,4.645342826843262,1.3887088298797607,320,640,"[152, 167]",0.001,0.014376163482666016,0.08312034606933594,6
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.08890844881534576,0.27846992015838623,0.03720003366470337,0,0.15999998152256012,3644.345458984375,0.2224745899438858,13526.4443359375,3.719679832458496,1.3953087329864502,320,640,"[155, 164]",0.001,0.024137258529663086,0.08760857582092285,6
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.06890205293893814,0.23094652593135834,0.03720003366470337,0,0.15999998152256012,2017.1773681640625,0.12314165383577347,10743.0078125,3.118696689605713,1.2255890369415283,320,640,"[64, 255]",0.001,0.02472233772277832,0.08191180229187012,6
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.061939820647239685,0.20659373700618744,0.03720003366470337,0,0.15999998152256012,1967.75,0.12012428045272827,9170.5224609375,2.5282206535339355,1.2258113622665405,320,640,"[64, 255]",0.001,0.04270458221435547,0.08636784553527832,6
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.09082906693220139,0.289440780878067,0.03720003366470337,0,0.15999998152256012,12298.3583984375,0.7507719397544861,13084.5390625,4.317047595977783,1.21866774559021,320,640,None,0.001,0.012382984161376953,0.08127450942993164,6
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.07538412511348724,0.23558452725410461,0.03720003366470337,0,0.15999998152256012,5881.521484375,0.35904639959335327,10506.7568359375,3.195425271987915,1.2099018096923828,320,640,None,0.001,0.021610736846923828,0.08708763122558594,6
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.09419014304876328,0.29876458644866943,0.03720003366470337,0,0.15999998152256012,5302.94921875,0.3237265646457672,12624.5283203125,4.120119571685791,1.1993587017059326,320,640,None,0.001,0.012115955352783203,0.08069753646850586,6
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.07290332764387131,0.23124034702777863,0.03720003366470337,0,0.15999998152256012,4669.611328125,0.2850635051727295,10442.916015625,3.1664886474609375,1.1978263854980469,320,640,None,0.001,0.021389245986938477,0.08620429039001465,6
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.09226952493190765,0.2909931540489197,0.03720003366470337,0,0.15999998152256012,8137.7294921875,0.49678003787994385,14626.09375,4.6215338706970215,1.315287470817566,320,640,None,0.001,0.025542497634887695,0.08226633071899414,6
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.07658451050519943,0.24548307061195374,0.03720003366470337,0,0.15999998152256012,7732.17578125,0.4720223844051361,12729.80859375,3.721313714981079,1.3186827898025513,320,640,None,0.001,0.060105323791503906,0.08600354194641113,6
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.09523047506809235,0.2907841205596924,0.03720003366470337,0,0.15999998152256012,4839.2001953125,0.29541632533073425,12479.2177734375,4.155948638916016,1.1942148208618164,320,640,None,0.001,0.02284860610961914,0.08132410049438477,6
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.0754641517996788,0.23599307239055634,0.03720003366470337,0,0.15999998152256012,4038.081787109375,0.2465108186006546,10289.7646484375,3.1414456367492676,1.1970438957214355,320,640,None,0.001,0.05042386054992676,0.08442163467407227,6
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.09739116579294205,0.30530795454978943,0.03720003366470337,0,0.15999998152256012,5966.2099609375,0.36421632766723633,14119.3037109375,4.458494663238525,1.2933878898620605,320,640,None,0.001,0.05710268020629883,0.08098626136779785,6
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.08042573928833008,0.2555118501186371,0.03720003366470337,0,0.15999998152256012,5602.708984375,0.34202587604522705,11240.5146484375,3.4016826152801514,1.2952041625976562,320,640,None,0.001,0.13983678817749023,0.08422207832336426,6
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.09106914699077606,0.28132128715515137,0.03720003366470337,0,0.15999998152256012,4327.1923828125,0.26416000723838806,12191.14453125,4.013278484344482,1.1992357969284058,320,640,None,0.001,0.020595312118530273,0.08136868476867676,6
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.23680047690868378,0.6842049360275269,0.03020000457763672,0,0.15999998152256012,10099.212890625,0.6219301819801331,37719.93359375,11.000041961669922,1.735900640487671,64,640,None,0.001,0.0058782100677490234,0.015425682067871094,7
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.23130224645137787,0.6630131602287292,0.03020000457763672,0,0.15999998152256012,8788.7197265625,0.5412273406982422,37495.65625,10.989971160888672,1.7380682229995728,64,640,None,0.001,0.016618728637695312,0.012407302856445312,7
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.20012050867080688,0.5434851050376892,0.03020000457763672,0,0.15999998152256012,9458.232421875,0.5824573040008545,35525.25390625,9.851089477539062,1.7387722730636597,64,640,None,0.001,0.016087770462036133,0.012416839599609375,7
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.18279731273651123,0.5392518043518066,0.03020000457763672,0,0.15999998152256012,9088.513671875,0.5596892833709717,35029.05859375,9.245373725891113,1.7201112508773804,64,640,None,0.001,0.01789402961730957,0.012568950653076172,7
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.17797695100307465,0.5055832266807556,0.03020000457763672,0,0.15999998152256012,8069.9482421875,0.4969639182090759,31131.15625,8.416616439819336,1.7200939655303955,64,640,"[30, 33]",0.001,0.012117624282836914,0.012505292892456055,7
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.1635158509016037,0.480087012052536,0.03020000457763672,0,0.15999998152256012,7523.056640625,0.4632852375507355,31207.466796875,8.2782564163208,1.7203195095062256,64,640,"[31, 32]",0.001,0.014596939086914062,0.012375593185424805,7
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.19831286370754242,0.575809895992279,0.03020000457763672,0,0.15999998152256012,6825.84423828125,0.42034944891929626,34241.65625,9.519864082336426,1.715116262435913,64,640,"[30, 33]",0.001,0.02124476432800293,0.01242685317993164,7
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.1687128096818924,0.48696815967559814,0.03020000457763672,0,0.15999998152256012,7233.73779296875,0.44546836614608765,31493.67578125,8.530171394348145,1.7180417776107788,64,640,"[31, 32]",0.001,0.027700424194335938,0.012388944625854492,7
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.27039238810539246,0.7728742361068726,0.03020000457763672,0,0.15999998152256012,22372.53515625,1.3777464628219604,45180.37109375,12.7064208984375,1.7296416759490967,64,640,None,0.001,0.0076313018798828125,0.012509584426879883,7
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.18565940856933594,0.5140555500984192,0.03020000457763672,0,0.15999998152256012,14469.5224609375,0.8910627961158752,33720.7578125,8.962299346923828,1.734595537185669,64,640,None,0.001,0.011098384857177734,0.012480735778808594,7
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.23649920523166656,0.6875685453414917,0.03020000457763672,0,0.15999998152256012,10203.291015625,0.6283395290374756,37571.6484375,10.98716926574707,1.7303643226623535,64,640,None,0.001,0.007691383361816406,0.012479782104492188,7
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.19108231365680695,0.5272651314735413,0.03020000457763672,0,0.15999998152256012,10546.76953125,0.6494916677474976,31900.505859375,8.882401466369629,1.7305127382278442,64,640,None,0.001,0.010936737060546875,0.012439489364624023,7
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.049034118652344,1.4142135381698608,0.22798824310302734,0.6793006658554077,0.03020000457763672,0,0.15999998152256012,26902.255859375,1.6566959619522095,39755.35546875,10.818477630615234,1.7409234046936035,64,640,None,0.001,0.01745128631591797,0.01230764389038086,7
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.049034118652344,1.4142135381698608,0.21217142045497894,0.585919201374054,0.03020000457763672,0,0.15999998152256012,16073.6875,0.9898505806922913,39010.2265625,10.545458793640137,1.7411061525344849,64,640,None,0.001,0.01524209976196289,0.012572050094604492,7
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.23371243476867676,0.6743495464324951,0.03020000457763672,0,0.15999998152256012,10126.19921875,0.6235920786857605,39344.67578125,11.142661094665527,1.7254905700683594,64,640,None,0.001,0.017820119857788086,0.012590885162353516,7
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.19454695284366608,0.539373517036438,0.03020000457763672,0,0.15999998152256012,9379.654296875,0.5776183009147644,33927.05859375,9.321528434753418,1.7312471866607666,64,640,None,0.001,0.020782470703125,0.012451171875,7
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.049034118652344,1.4142135381698608,0.23921066522598267,0.728035032749176,0.03020000457763672,0,0.15999998152256012,12217.3818359375,0.7523713707923889,39352.7109375,11.124034881591797,1.733740210533142,64,640,None,0.001,0.033345699310302734,0.012514352798461914,7
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.049034118652344,1.4142135381698608,0.1849062293767929,0.5285743474960327,0.03020000457763672,0,0.15999998152256012,10137.7861328125,0.6243056058883667,33379.05859375,9.106121063232422,1.7334730625152588,64,640,None,0.001,0.043856143951416016,0.012446165084838867,7
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.25126156210899353,0.7353463172912598,0.03020000457763672,0,0.15999998152256012,12492.021484375,0.7692842483520508,41006.89453125,11.218574523925781,1.7302974462509155,64,640,None,0.001,0.015297174453735352,0.012503385543823242,7
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.14566543698310852,0.42548754811286926,0.03020000457763672,0,0.15999998152256012,6247.46337890625,0.38473159074783325,20600.87890625,6.440845012664795,1.5030043125152588,192,640,None,0.001,0.009208917617797852,0.038268327713012695,7
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.13542215526103973,0.40613120794296265,0.03020000457763672,0,0.15999998152256012,5251.3232421875,0.3233872354030609,20108.322265625,6.4283246994018555,1.5035971403121948,192,640,None,0.001,0.016371726989746094,0.038985252380371094,7
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.1081569567322731,0.320624440908432,0.03020000457763672,0,0.15999998152256012,6172.49462890625,0.3801148533821106,16714.431640625,4.995681285858154,1.5042166709899902,192,640,None,0.001,0.017890214920043945,0.040439605712890625,7
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.1425773799419403,0.4348677098751068,0.03020000457763672,0,0.15999998152256012,5608.56640625,0.34538698196411133,25296.779296875,7.1678786277771,1.5929234027862549,192,640,None,0.001,0.01882767677307129,0.038097381591796875,7
