dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,32.07714080810547,3.1529922485351562,30.55429458618164,3.1289427280426025,292.01300048828125,61617.90625,0.37996575236320496,6530.90283203125,2.1577672958374023,0.019750600680708885,20,40,None,32.0,0.049690961837768555,0.003885984420776367,4
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,32.15608215332031,3.1542134284973145,30.55429458618164,3.1289427280426025,292.01300048828125,57374.625,0.35379964113235474,5452.8994140625,2.001600503921509,0.01968926377594471,20,40,None,32.0,0.08344507217407227,0.003155946731567383,4
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,38.18441390991211,3.248326063156128,30.55429458618164,3.1289427280426025,292.01300048828125,74290.9921875,0.4581141173839569,27927.97265625,7.868219375610352,0.03557881712913513,20,40,None,32.0,0.0027730464935302734,0.0031900405883789062,4
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,34.52566146850586,3.191162586212158,30.55429458618164,3.1289427280426025,292.01300048828125,71872.265625,0.4431990683078766,15203.09375,3.9832191467285156,0.02442408911883831,20,40,"[8, 11]",32.0,0.0024178028106689453,0.003754854202270508,4
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,34.510276794433594,3.1909236907958984,30.55429458618164,3.1289427280426025,292.01300048828125,57795.91796875,0.3563975393772125,15166.05859375,4.0124969482421875,0.025145789608359337,20,40,"[9, 10]",32.0,0.00831294059753418,0.0066680908203125,4
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,34.525146484375,3.1911544799804688,30.55429458618164,3.1289427280426025,292.01300048828125,78426.3203125,0.4836145341396332,15215.763671875,3.983262062072754,0.02448318339884281,20,40,"[4, 15]",32.0,0.05196809768676758,0.003751993179321289,4
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,34.52392578125,3.1911354064941406,30.55429458618164,3.1289427280426025,292.01300048828125,32748.01171875,0.20194004476070404,15186.763671875,3.983635663986206,0.024408169090747833,20,40,"[4, 15]",32.0,0.10613036155700684,0.003965854644775391,4
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,37.38032150268555,3.235546827316284,30.55429458618164,3.1289427280426025,292.01300048828125,123745.1640625,0.7630724310874939,29415.197265625,7.714654445648193,0.016650564968585968,20,40,None,32.0,0.0014319419860839844,0.006100893020629883,4
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,35.43088150024414,3.2052085399627686,30.55429458618164,3.1289427280426025,292.01300048828125,93397.0234375,0.5759311318397522,14316.01171875,4.638321399688721,0.015318959951400757,20,40,None,32.0,0.006001949310302734,0.0038521289825439453,4
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,37.58370590209961,3.238830089569092,30.55429458618164,3.1289427280426025,292.01300048828125,155462.59375,0.9586573839187622,22092.3671875,6.853129863739014,0.0207456536591053,20,40,None,32.0,0.001096963882446289,0.004171848297119141,4
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,32.85079574584961,3.1650900840759277,30.55429458618164,3.1289427280426025,292.01300048828125,165700.65625,1.0217902660369873,8075.34375,2.3664000034332275,0.016751604154706,20,40,None,32.0,0.01166081428527832,0.003846883773803711,4
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,292.1767883300781,1.4142135381698608,38.76506423950195,3.257429838180542,30.55429458618164,3.1289427280426025,292.01300048828125,254871.75,1.571662187576294,31676.7109375,8.747538566589355,0.026418345049023628,20,40,None,32.0,0.005568027496337891,0.004253387451171875,4
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,292.1767883300781,1.4142135381698608,35.408695220947266,3.2049341201782227,30.55429458618164,3.1289427280426025,292.01300048828125,169282.6875,1.0438787937164307,15233.6240234375,4.7813262939453125,0.021094663068652153,20,40,None,32.0,0.01790475845336914,0.0038537979125976562,4
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,37.06252670288086,3.2307302951812744,30.55429458618164,3.1289427280426025,292.01300048828125,66242.6875,0.40848439931869507,25212.603515625,7.345341682434082,0.014689337462186813,20,40,None,32.0,0.0541529655456543,0.00391077995300293,4
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,37.14442825317383,3.2320220470428467,30.55429458618164,3.1289427280426025,292.01300048828125,67411.5703125,0.4156922698020935,22750.853515625,6.397789001464844,0.014377881772816181,20,40,None,32.0,0.10570025444030762,0.0036962032318115234,4
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,292.1767883300781,1.4142135381698608,46.00930404663086,3.370353937149048,30.55429458618164,3.1289427280426025,292.01300048828125,84622.421875,0.5218226909637451,53481.328125,14.720488548278809,0.025892097502946854,20,40,None,32.0,0.09134602546691895,0.00410008430480957,4
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,292.1767883300781,1.4142135381698608,33.310882568359375,3.17228102684021,30.55429458618164,3.1289427280426025,292.01300048828125,106272.4140625,0.6553270220756531,12394.3603515625,2.962090253829956,0.01984625868499279,20,40,None,32.0,0.19201087951660156,0.004106998443603516,4
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,36.93971252441406,3.228872060775757,30.55429458618164,3.1289427280426025,292.01300048828125,87113.53125,0.5371840596199036,30809.91015625,7.298717975616455,0.015961570665240288,20,40,None,32.0,0.004402875900268555,0.0044939517974853516,4
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,226.4288787841797,6.18886137008667,29.782514572143555,3.1171796321868896,298.08184814453125,165102.59375,0.9505696892738342,1209461.375,196.94468688964844,0.06624951958656311,4,40,None,32.0,0.0011739730834960938,0.0009732246398925781,5
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,83.07982635498047,3.9496750831604004,29.782514572143555,3.1171796321868896,298.08184814453125,164235.921875,0.9455798864364624,222047.421875,50.81159591674805,0.06582161784172058,4,40,None,32.0,0.01914381980895996,0.0009751319885253906,5
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,291.7087707519531,1.4142135381698608,92.9605484008789,4.1040568351745605,29.782514572143555,3.1171796321868896,298.08184814453125,197884.921875,1.1393122673034668,354440.28125,62.378944396972656,0.06363983452320099,4,40,None,32.0,0.0206758975982666,0.001497030258178711,5
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,133.4712677001953,4.736901760101318,29.782514572143555,3.1171796321868896,298.08184814453125,125755.9609375,0.7240334749221802,515733.40625,104.43067932128906,0.06272299587726593,4,40,None,32.0,0.0015652179718017578,0.002089977264404297,5
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,200.01499938964844,5.776351451873779,29.782514572143555,3.1171796321868896,298.08184814453125,158763.109375,0.9140704274177551,1245858.0,170.85848999023438,0.06338317692279816,4,40,"[1, 2]",32.0,0.000946044921875,0.0009989738464355469,5
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,291.7087707519531,1.4142135381698608,215.36819458007812,6.016232490539551,29.782514572143555,3.1171796321868896,298.08184814453125,167013.28125,0.9615703821182251,1440002.875,187.4232940673828,0.06482911854982376,4,40,"[1, 2]",32.0,0.0021390914916992188,0.0009760856628417969,5
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,297.1336364746094,7.293472766876221,29.782514572143555,3.1171796321868896,298.08184814453125,258682.015625,1.4893484115600586,1968206.375,268.2417907714844,0.06498272716999054,4,40,"[1, 2]",32.0,0.019435882568359375,0.003779888153076172,5
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,291.7087707519531,1.4142135381698608,290.0098876953125,7.182298183441162,29.782514572143555,3.1171796321868896,298.08184814453125,147771.0,0.8507839441299438,1910498.875,262.1658630371094,0.06394170224666595,4,40,"[1, 2]",32.0,0.03735780715942383,0.0015759468078613281,5
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,207.48435974121094,5.893315315246582,29.782514572143555,3.1171796321868896,298.08184814453125,317744.875,1.829399824142456,1154775.625,178.1184539794922,0.06326037645339966,4,40,None,32.0,0.0009889602661132812,0.0010581016540527344,5
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,291.7087707519531,1.4142135381698608,80.18293762207031,3.90444278717041,29.782514572143555,3.1171796321868896,298.08184814453125,450066.4375,2.5912344455718994,266251.46875,50.391544342041016,0.06479732692241669,4,40,None,32.0,0.0036458969116210938,0.0012929439544677734,5
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,137.2528533935547,4.795876979827881,29.782514572143555,3.1171796321868896,298.08184814453125,176383.09375,1.0155166387557983,733907.5,110.2270736694336,0.06628528237342834,4,40,None,32.0,0.0008349418640136719,0.0016720294952392578,5
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,291.7087707519531,1.4142135381698608,68.6298828125,3.72395920753479,29.782514572143555,3.1171796321868896,298.08184814453125,457318.375,2.6329870223999023,165367.828125,35.72615051269531,0.06659596413373947,4,40,None,32.0,0.0035648345947265625,0.0012640953063964844,5
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,291.7087707519531,1.4142135381698608,85.1384506225586,3.9817471504211426,29.782514572143555,3.1171796321868896,298.08184814453125,508628.1875,2.928400754928589,242087.015625,57.1488037109375,0.06659393757581711,4,40,None,32.0,0.001627206802368164,0.0014379024505615234,5
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,291.7087707519531,1.4142135381698608,170.5443115234375,5.316289901733398,29.782514572143555,3.1171796321868896,298.08184814453125,500380.78125,2.8809165954589844,966207.8125,137.90403747558594,0.06528188288211823,4,40,None,32.0,0.0064508914947509766,0.00133514404296875,5
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,98.8130874633789,4.195526599884033,29.782514572143555,3.1171796321868896,298.08184814453125,146099.453125,0.8411601185798645,425665.15625,69.47859954833984,0.06606324017047882,4,40,None,32.0,0.026590347290039062,0.0013010501861572266,5
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,291.7087707519531,1.4142135381698608,139.6228485107422,4.833019733428955,29.782514572143555,3.1171796321868896,298.08184814453125,149493.171875,0.8606992363929749,652771.5,110.61158752441406,0.06537841260433197,4,40,None,32.0,0.053105831146240234,0.001275777816772461,5
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,291.7087707519531,1.4142135381698608,259.4478454589844,6.705045700073242,29.782514572143555,3.1171796321868896,298.08184814453125,212251.078125,1.22202467918396,1580961.5,229.89833068847656,0.06251545250415802,4,40,None,32.0,0.03738880157470703,0.0020818710327148438,5
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,291.7087707519531,1.4142135381698608,95.86154174804688,4.149393081665039,29.782514572143555,3.1171796321868896,298.08184814453125,166569.78125,0.9590169787406921,407094.40625,63.33245086669922,0.06473904848098755,4,40,None,32.0,0.0757138729095459,0.0009331703186035156,5
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,120.72840118408203,4.53779411315918,29.782514572143555,3.1171796321868896,298.08184814453125,413128.8125,2.378567934036255,600489.8125,91.192626953125,0.06510040909051895,4,40,None,32.0,0.0037682056427001953,0.0014138221740722656,5
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,42.291053771972656,3.3124377727508545,29.782514572143555,3.1171796321868896,298.08184814453125,83944.5,0.4833061397075653,50292.63671875,13.276155471801758,0.04215101897716522,12,40,None,32.0,0.0019578933715820312,0.003103971481323242,5
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,42.38822937011719,3.3140008449554443,29.782514572143555,3.1171796321868896,298.08184814453125,80750.2890625,0.4649156332015991,45464.5390625,12.664677619934082,0.043851472437381744,12,40,None,32.0,0.03699374198913574,0.002569913864135742,5
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,291.7087707519531,1.4142135381698608,35.72556686401367,3.2099833488464355,29.782514572143555,3.1171796321868896,298.08184814453125,117831.5234375,0.6784089207649231,30872.154296875,6.3350396156311035,0.04105541855096817,12,40,None,32.0,0.053884029388427734,0.0020427703857421875,5
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,37.83848571777344,3.24292254447937,29.782514572143555,3.1171796321868896,298.08184814453125,80036.1015625,0.460803747177124,25658.96875,8.21284294128418,0.041050154715776443,12,40,None,32.0,0.0016167163848876953,0.0025730133056640625,5
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,36.55064010620117,3.222843885421753,29.782514572143555,3.1171796321868896,298.08184814453125,133877.4375,0.7707924842834473,23468.21484375,6.417230129241943,0.04277772456407547,12,40,"[5, 6]",32.0,0.002023935317993164,0.002535104751586914,5
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,291.7087707519531,1.4142135381698608,35.40743637084961,3.2050015926361084,29.782514572143555,3.1171796321868896,298.08184814453125,73961.6953125,0.4258306622505188,17734.466796875,5.588830947875977,0.04247656837105751,12,40,"[5, 6]",32.0,0.0040171146392822266,0.0030519962310791016,5
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,34.29535675048828,3.1876091957092285,29.782514572143555,3.1171796321868896,298.08184814453125,70301.5859375,0.4047577679157257,14304.0078125,4.67980432510376,0.03700486570596695,12,40,"[4, 7]",32.0,0.03164505958557129,0.0025849342346191406,5
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,291.7087707519531,1.4142135381698608,34.10016632080078,3.184584617614746,29.782514572143555,3.1171796321868896,298.08184814453125,42566.32421875,0.24507342278957367,15323.0810546875,4.599853038787842,0.03845653310418129,12,40,"[4, 7]",32.0,0.06150674819946289,0.003522157669067383,5
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,53.14360046386719,3.4819271564483643,29.782514572143555,3.1171796321868896,298.08184814453125,665031.0,3.8288817405700684,94319.0859375,23.348098754882812,0.045292723923921585,12,40,None,32.0,0.0014798641204833984,0.0026617050170898438,5
