dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.208048477768898,0.5589514374732971,0.14840000867843628,0,0.08264461904764175,4941.42529296875,0.5224061012268066,13955.375,2.259674072265625,0.1581696718931198,192,640,None,0.001,0.006679534912109375,0.046898603439331055,1
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.25994405150413513,0.6988091468811035,0.14840000867843628,0,0.08264461904764175,3972.25244140625,0.4199453890323639,20968.44140625,3.4582607746124268,0.15585602819919586,192,640,None,0.001,0.005207538604736328,0.04424619674682617,1
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.20307643711566925,0.5403870940208435,0.14840000867843628,0,0.08264461904764175,3242.28466796875,0.3427734076976776,13774.46875,2.1755669116973877,0.15593138337135315,192,640,None,0.001,0.007325172424316406,0.04654335975646973,1
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.25652578473091125,0.7038428783416748,0.14840000867843628,0,0.08264461904764175,5014.4609375,0.5301274061203003,24907.115234375,3.9815266132354736,0.18944594264030457,192,640,None,0.001,0.010642290115356445,0.04476737976074219,1
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.20478558540344238,0.563697338104248,0.14840000867843628,0,0.08264461904764175,5321.98291015625,0.562638521194458,18097.103515625,2.8081390857696533,0.18782755732536316,192,640,None,0.001,0.014824151992797852,0.04637408256530762,1
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.262740820646286,0.6902968287467957,0.14840000867843628,0,0.08264461904764175,3323.73681640625,0.3513845205307007,19477.890625,3.2357659339904785,0.15478277206420898,192,640,None,0.001,0.01201009750366211,0.0435943603515625,1
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.21317587792873383,0.5689247846603394,0.14840000867843628,0,0.08264461904764175,2932.870361328125,0.3100622296333313,14286.5859375,2.265153169631958,0.15598373115062714,192,640,None,0.001,0.017214059829711914,0.04674816131591797,1
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.27750155329704285,0.7383278012275696,0.14840000867843628,0,0.08264461904764175,4246.00439453125,0.44888636469841003,22565.53515625,3.7392635345458984,0.17376217246055603,192,640,None,0.001,0.016986846923828125,0.043665409088134766,1
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.22016780078411102,0.5865724086761475,0.14840000867843628,0,0.08264461904764175,4140.98583984375,0.4377838373184204,15734.51171875,2.485107898712158,0.17048749327659607,192,640,None,0.001,0.03795456886291504,0.0461430549621582,1
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.2563704252243042,0.6817758083343506,0.14840000867843628,0,0.08264461904764175,3815.45458984375,0.4033687710762024,19615.37890625,3.3250842094421387,0.15685506165027618,192,640,None,0.001,0.010996341705322266,0.04349875450134277,1
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.23834680020809174,0.6343178749084473,0.14840000867843628,0,0.08264461904764175,2446.08642578125,0.25859954953193665,16045.26171875,2.9011948108673096,0.08732634037733078,320,640,None,0.001,0.004584074020385742,0.09549593925476074,1
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.23135487735271454,0.6157251000404358,0.14840000867843628,0,0.08264461904764175,2411.489501953125,0.2549419701099396,16109.2529296875,2.849278450012207,0.08827690780162811,320,640,None,0.001,0.008307695388793945,0.0969550609588623,1
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.18443132936954498,0.4756987988948822,0.14840000867843628,0,0.08264461904764175,2532.330078125,0.2677172124385834,9667.1806640625,1.7239727973937988,0.08690141886472702,320,640,None,0.001,0.013874530792236328,0.09886980056762695,1
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.21674953401088715,0.5919919013977051,0.14840000867843628,0,0.08264461904764175,2415.005859375,0.2553137242794037,17164.84375,2.826301097869873,0.15919701755046844,320,640,None,0.001,0.01217031478881836,0.09596562385559082,1
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.17448726296424866,0.5047822594642639,0.14840000867843628,0,0.08264461904764175,1893.7998046875,0.20021197199821472,19364.126953125,2.74573016166687,0.15825031697750092,320,640,"[148, 171]",0.001,0.0075380802154541016,0.0972280502319336,1
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.1710689812898636,0.48645684123039246,0.14840000867843628,0,0.08264461904764175,1771.980712890625,0.18733330070972443,18295.7421875,2.545393466949463,0.160140722990036,320,640,"[152, 167]",0.001,0.011644840240478516,0.101715087890625,1
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.1434120535850525,0.42244186997413635,0.14840000867843628,0,0.08264461904764175,1192.8663330078125,0.12610949575901031,16156.533203125,2.2702507972717285,0.135679692029953,320,640,"[64, 255]",0.001,0.014122486114501953,0.09595799446105957,1
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.1278744488954544,0.3927510678768158,0.14840000867843628,0,0.08264461904764175,1115.5091552734375,0.1179313138127327,15568.7841796875,2.12036395072937,0.1342303603887558,320,640,"[64, 255]",0.001,0.02277660369873047,0.1003880500793457,1
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.19779366254806519,0.5313774347305298,0.14840000867843628,0,0.08264461904764175,6449.85693359375,0.6818770170211792,12032.625,2.108311653137207,0.10617861896753311,320,640,None,0.001,0.007106781005859375,0.09665226936340332,1
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.16563083231449127,0.44015926122665405,0.14840000867843628,0,0.08264461904764175,2890.9326171875,0.30562856793403625,7798.1435546875,1.324424386024475,0.09920882433652878,320,640,None,0.001,0.010253429412841797,0.10197901725769043,1
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.1901802271604538,0.5054783821105957,0.14840000867843628,0,0.08264461904764175,2611.944580078125,0.27613404393196106,10615.6123046875,1.887904167175293,0.09900517016649246,320,640,None,0.001,0.005988359451293945,0.09433627128601074,1
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.1673399657011032,0.4341822862625122,0.14840000867843628,0,0.08264461904764175,2445.2373046875,0.2585097849369049,7568.546875,1.2867743968963623,0.09585653245449066,320,640,None,0.001,0.010081052780151367,0.09865069389343262,1
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.20556245744228363,0.539631187915802,0.14840000867843628,0,0.08264461904764175,4001.91015625,0.42308080196380615,14649.248046875,2.4798500537872314,0.13911734521389008,320,640,None,0.001,0.012655496597290039,0.09606695175170898,1
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.17417649924755096,0.4611717760562897,0.14840000867843628,0,0.08264461904764175,3847.65283203125,0.40677276253700256,10217.4951171875,1.6511367559432983,0.13752253353595734,320,640,None,0.001,0.027914047241210938,0.09996604919433594,1
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.1883157193660736,0.5145164728164673,0.14840000867843628,0,0.08264461904764175,2521.39111328125,0.26656076312065125,11499.5439453125,2.025068759918213,0.09656110405921936,320,640,None,0.001,0.011345863342285156,0.0949091911315918,1
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.16003729403018951,0.42871251702308655,0.14840000867843628,0,0.08264461904764175,2107.35009765625,0.22278845310211182,7121.09130859375,1.2083088159561157,0.09418417513370514,320,640,None,0.001,0.02541065216064453,0.09979605674743652,1
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.20789310336112976,0.5585284233093262,0.14840000867843628,0,0.08264461904764175,3464.863037109375,0.36630433797836304,14222.6904296875,2.448709487915039,0.12444879859685898,320,640,None,0.001,0.02857828140258789,0.09540462493896484,1
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.16640770435333252,0.45108762383461,0.14840000867843628,0,0.08264461904764175,2976.95458984375,0.31472280621528625,9308.923828125,1.5192519426345825,0.12177007645368576,320,640,None,0.001,0.07171106338500977,0.0986020565032959,1
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.1876942217350006,0.5104945302009583,0.14840000867843628,0,0.08264461904764175,2274.344482421875,0.24044305086135864,11078.5,1.9736018180847168,0.09472276270389557,320,640,None,0.001,0.01024484634399414,0.09474062919616699,1
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.43591567873954773,1.1846089363098145,0.16740000247955322,0,0.08264461904764175,5480.34765625,0.5772444605827332,50941.671875,7.549830436706543,0.2370116114616394,64,640,None,0.001,0.0034601688385009766,0.01681685447692871,2
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.4478780925273895,1.2216061353683472,0.16740000247955322,0,0.08264461904764175,4853.84130859375,0.511254608631134,52979.04296875,7.881971836090088,0.23677603900432587,64,640,None,0.001,0.007588863372802734,0.01612710952758789,2
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.33594417572021484,0.8959513306617737,0.16740000247955322,0,0.08264461904764175,4548.287109375,0.47907063364982605,37331.46875,5.4672346115112305,0.23657384514808655,64,640,None,0.001,0.009331703186035156,0.016435623168945312,2
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.30546852946281433,0.7864474058151245,0.16740000247955322,0,0.08264461904764175,4548.04443359375,0.4790450632572174,40896.84765625,5.711015701293945,0.24913813173770905,64,640,None,0.001,0.010808229446411133,0.016174793243408203,2
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.3283964693546295,0.8367672562599182,0.16740000247955322,0,0.08264461904764175,4121.0224609375,0.43406689167022705,39828.1015625,5.6275553703308105,0.24026703834533691,64,640,"[29, 34]",0.001,0.007786750793457031,0.016520023345947266,2
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.2792651653289795,0.7170552611351013,0.16740000247955322,0,0.08264461904764175,4016.3974609375,0.423046737909317,34764.01953125,4.775938510894775,0.24076159298419952,64,640,"[30, 33]",0.001,0.010536670684814453,0.016703367233276367,2
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.29421815276145935,0.7730119228363037,0.16740000247955322,0,0.08264461904764175,3926.02197265625,0.4135274887084961,36658.609375,5.246138572692871,0.2394510954618454,64,640,"[29, 34]",0.001,0.01325368881225586,0.016257286071777344,2
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.27698659896850586,0.7324944734573364,0.16740000247955322,0,0.08264461904764175,3588.171630859375,0.377941757440567,34721.26953125,4.8090691566467285,0.24008210003376007,64,640,"[30, 33]",0.001,0.018960952758789062,0.01633453369140625,2
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.4631159007549286,1.358450174331665,0.16740000247955322,0,0.08264461904764175,7204.66650390625,0.7588667869567871,52914.07421875,8.229388236999512,0.23653250932693481,64,640,None,0.001,0.005502939224243164,0.016420602798461914,2
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.3671318590641022,0.9949209690093994,0.16740000247955322,0,0.08264461904764175,6350.1943359375,0.6688653230667114,40267.96875,5.913398742675781,0.2359640747308731,64,640,None,0.001,0.008967161178588867,0.016211509704589844,2
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.4357732832431793,1.2142122983932495,0.16740000247955322,0,0.08264461904764175,5781.03759765625,0.6089161038398743,49254.546875,7.4647111892700195,0.2344553917646408,64,640,None,0.001,0.0062046051025390625,0.01611804962158203,2
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.3450583815574646,0.8954139351844788,0.16740000247955322,0,0.08264461904764175,5315.45166015625,0.5598759651184082,35984.03515625,5.251680374145508,0.23516838252544403,64,640,None,0.001,0.008026599884033203,0.016097068786621094,2
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.292222023010254,1.4142135381698608,0.44189688563346863,1.2409762144088745,0.16740000247955322,0,0.08264461904764175,11971.5703125,1.260964274406433,52994.7734375,7.826249599456787,0.24362853169441223,64,640,None,0.001,0.012511968612670898,0.015761613845825195,2
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.292222023010254,1.4142135381698608,0.3620051145553589,0.9636311531066895,0.16740000247955322,0,0.08264461904764175,8456.498046875,0.8907220959663391,39547.51171875,5.723909854888916,0.24181166291236877,64,640,None,0.001,0.015513896942138672,0.01578688621520996,2
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.40885788202285767,1.144263505935669,0.16740000247955322,0,0.08264461904764175,5936.75341796875,0.6253176331520081,47574.32421875,7.160089492797852,0.23516803979873657,64,640,None,0.001,0.012542247772216797,0.01609635353088379,2
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.3443463444709778,0.926804780960083,0.16740000247955322,0,0.08264461904764175,4553.27001953125,0.47959548234939575,37305.9765625,5.473223686218262,0.23540674149990082,64,640,None,0.001,0.016542673110961914,0.01602315902709961,2
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.292222023010254,1.4142135381698608,0.4242381155490875,1.1797916889190674,0.16740000247955322,0,0.08264461904764175,6572.2373046875,0.6922531127929688,46074.1953125,7.176416873931885,0.23591050505638123,64,640,None,0.001,0.02021026611328125,0.01588749885559082,2
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.292222023010254,1.4142135381698608,0.34249502420425415,0.8916858434677124,0.16740000247955322,0,0.08264461904764175,5087.56640625,0.5358728766441345,35792.234375,5.231195449829102,0.23534928262233734,64,640,None,0.001,0.02426886558532715,0.015929222106933594,2
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.39062944054603577,1.0497406721115112,0.16740000247955322,0,0.08264461904764175,8671.7939453125,0.9133991599082947,43470.55078125,6.620041847229004,0.23486092686653137,64,640,None,0.001,0.009889364242553711,0.015992164611816406,2
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.2749928832054138,0.7551543116569519,0.16740000247955322,0,0.08264461904764175,3034.644287109375,0.31963878870010376,22378.009765625,3.857137441635132,0.1382334679365158,192,640,None,0.001,0.004919528961181641,0.048056602478027344,2
