dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5790863633155823,1.724397897720337,0.7382000088691711,0,0.08264461904764175,20123.470703125,0.5743587613105774,12900.7451171875,0.10770916193723679,7.545128028141335e-05,192,640,None,0.001,0.005687713623046875,0.04313230514526367,1
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5694530606269836,1.701503872871399,0.7382000088691711,0,0.08264461904764175,4125.14013671875,0.11773864924907684,5201.01708984375,0.05148213729262352,7.78526664362289e-05,192,640,None,0.001,0.009150505065917969,0.04471468925476074,1
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5772218704223633,1.7303574085235596,0.7382000088691711,0,0.08264461904764175,14831.6259765625,0.42332032322883606,13127.330078125,0.11196921765804291,0.0002383569662924856,192,640,None,0.001,0.007158994674682617,0.04311203956604004,1
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5624611377716064,1.6931324005126953,0.7382000088691711,0,0.08264461904764175,3621.337646484375,0.10335925221443176,7348.9375,0.04779556021094322,0.00044149684254080057,192,640,None,0.001,0.0074253082275390625,0.04628705978393555,1
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.6361093521118164,1.868925929069519,0.7382000088691711,0,0.08264461904764175,17009.40234375,0.48547783493995667,21486.494140625,0.1497340053319931,0.00024341588141396642,192,640,None,0.001,0.009664535522460938,0.044213294982910156,1
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.5865444540977478,1.741295337677002,0.7382000088691711,0,0.08264461904764175,5564.73876953125,0.1588272899389267,8187.98681640625,0.06464041769504547,8.610115764895454e-05,192,640,None,0.001,0.014587163925170898,0.04552125930786133,1
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5849906802177429,1.75995934009552,0.7382000088691711,0,0.08264461904764175,9993.41015625,0.28522926568984985,14684.6650390625,0.09259802848100662,5.536928802030161e-05,192,640,None,0.001,0.010872125625610352,0.04359769821166992,1
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.559819757938385,1.6931626796722412,0.7382000088691711,0,0.08264461904764175,3918.6728515625,0.1118457168340683,2987.108642578125,0.033355291932821274,3.9691389247309417e-05,192,640,None,0.001,0.015875577926635742,0.04586935043334961,1
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.5887197256088257,1.7431341409683228,0.7382000088691711,0,0.08264461904764175,5421.07666015625,0.15472692251205444,6708.2646484375,0.06462285667657852,0.00015931444067973644,192,640,None,0.001,0.018392086029052734,0.04350423812866211,1
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.5469235777854919,1.6579691171646118,0.7382000088691711,0,0.08264461904764175,2874.84033203125,0.08205292373895645,4691.64697265625,0.04305414855480194,0.00011810244905063882,192,640,None,0.001,0.03814530372619629,0.04527783393859863,1
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5577998757362366,1.6862754821777344,0.7382000088691711,0,0.08264461904764175,2661.087158203125,0.07595203816890717,5771.6435546875,0.051998719573020935,0.00015285487461369485,192,640,None,0.001,0.008645772933959961,0.04295086860656738,1
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5463020205497742,1.6416783332824707,0.7382000088691711,0,0.08264461904764175,1353.2362060546875,0.038623709231615067,7116.021484375,0.07769133895635605,0.00017453508917242289,320,640,None,0.001,0.004256725311279297,0.09613251686096191,1
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5366687178611755,1.6191740036010742,0.7382000088691711,0,0.08264461904764175,1178.8353271484375,0.033646002411842346,6371.96484375,0.059718016535043716,0.00017893804761115462,320,640,None,0.001,0.008072376251220703,0.09495997428894043,1
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5369794964790344,1.6126108169555664,0.7382000088691711,0,0.08264461904764175,1489.66015625,0.04251748323440552,4092.685546875,0.04150383546948433,0.0001846260711317882,320,640,None,0.001,0.013879776000976562,0.09942054748535156,1
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5626165270805359,1.6933876276016235,0.7382000088691711,0,0.08264461904764175,2956.43115234375,0.08438166975975037,6120.50390625,0.059730593115091324,7.736875704722479e-05,320,640,None,0.001,0.011291980743408203,0.09614872932434082,1
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5372902154922485,1.6206918954849243,0.7382000088691711,0,0.08264461904764175,4093.333251953125,0.11683082580566406,4532.05224609375,0.04391859844326973,3.672980164992623e-05,320,640,"[86, 151, 82]",0.001,0.01199483871459961,0.09605622291564941,1
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5504971742630005,1.6579712629318237,0.7382000088691711,0,0.08264461904764175,1449.5750732421875,0.04137338697910309,2989.8193359375,0.022785590961575508,8.102822175715119e-05,320,640,"[97, 152, 70]",0.001,0.015989303588867188,0.10077881813049316,1
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5497203469276428,1.65478515625,0.7382000088691711,0,0.08264461904764175,3656.1962890625,0.10435418039560318,3682.46923828125,0.03312151879072189,2.693748683668673e-05,320,640,"[64, 153, 102]",0.001,0.02138376235961914,0.09671664237976074,1
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5326289534568787,1.6192373037338257,0.7382000088691711,0,0.08264461904764175,822.6399536132812,0.02347956970334053,1651.5904541015625,0.014497687108814716,2.566414696048014e-05,320,640,"[64, 160, 95]",0.001,0.02971816062927246,0.10028958320617676,1
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5764449834823608,1.7110252380371094,0.7382000088691711,0,0.08264461904764175,5365.85986328125,0.15315094590187073,6938.80419921875,0.065202496945858,0.0005880580865778029,320,640,None,0.001,0.005473613739013672,0.09621953964233398,1
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5483219623565674,1.6711426973342896,0.7382000088691711,0,0.08264461904764175,3337.924560546875,0.09527015686035156,3740.525634765625,0.02977786213159561,0.00018800598627422005,320,640,None,0.001,0.010203123092651367,0.09935951232910156,1
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5571783781051636,1.6841356754302979,0.7382000088691711,0,0.08264461904764175,2507.478515625,0.07156778126955032,6184.62158203125,0.05734064429998398,1.8467928384779952e-05,320,640,None,0.001,0.005276203155517578,0.09544754028320312,1
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5389993786811829,1.6382012367248535,0.7382000088691711,0,0.08264461904764175,2747.12939453125,0.07840783894062042,2894.263671875,0.025137778371572495,2.7134656193084083e-06,320,640,None,0.001,0.01009988784790039,0.09926176071166992,1
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.5806401371955872,1.7405964136123657,0.7382000088691711,0,0.08264461904764175,1173.343505859375,0.03348925709724426,10878.1689453125,0.09026636928319931,0.0004053118173032999,320,640,None,0.001,0.01222372055053711,0.0958857536315918,1
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.5624611377716064,1.6970082521438599,0.7382000088691711,0,0.08264461904764175,6264.99755859375,0.1788138896226883,3831.45263671875,0.034682415425777435,6.296600622590631e-05,320,640,None,0.001,0.028987407684326172,0.10013914108276367,1
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5593536496162415,1.6629886627197266,0.7382000088691711,0,0.08264461904764175,2586.202392578125,0.07381469756364822,3729.52490234375,0.03196899592876434,7.082179217832163e-05,320,640,None,0.001,0.010828495025634766,0.0954747200012207,1
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5480111837387085,1.6557316780090332,0.7382000088691711,0,0.08264461904764175,3068.2685546875,0.08757370710372925,2684.98193359375,0.021727433428168297,6.805616430938244e-05,320,640,None,0.001,0.025678157806396484,0.09944701194763184,1
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.5661901831626892,1.7111350297927856,0.7382000088691711,0,0.08264461904764175,7737.78564453125,0.22084981203079224,8262.50390625,0.06434439867734909,0.00021296784689184278,320,640,None,0.001,0.02898263931274414,0.09583306312561035,1
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.5551584959030151,1.6754441261291504,0.7382000088691711,0,0.08264461904764175,3216.0302734375,0.0917910784482956,3823.19287109375,0.028155051171779633,0.00017853164172265679,320,640,None,0.001,0.07342123985290527,0.0996255874633789,1
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5609073638916016,1.7065258026123047,0.7382000088691711,0,0.08264461904764175,1810.740966796875,0.05168168619275093,7136.88525390625,0.05086671933531761,1.3599414160125889e-05,320,640,None,0.001,0.010198354721069336,0.09557342529296875,1
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.6419823169708252,1.8981168270111084,0.7479999959468842,0,0.08264461904764175,1917.1943359375,0.054663609713315964,27869.330078125,0.1839487999677658,2.1791383915115148e-05,64,640,None,0.001,0.004474163055419922,0.01684093475341797,2
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.6452577710151672,1.9408237934112549,0.7479999959468842,0,0.08264461904764175,2665.546142578125,0.07600083947181702,29041.58984375,0.21705326437950134,2.2496755264000967e-05,64,640,None,0.001,0.011129617691040039,0.016696453094482422,2
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.6528054475784302,1.9457192420959473,0.7479999959468842,0,0.08264461904764175,3317.77734375,0.09459744393825531,14427.1328125,0.10769889503717422,9.393399523105472e-06,64,640,None,0.001,0.009749650955200195,0.016283035278320312,2
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.655938446521759,1.9198380708694458,0.7479999959468842,0,0.08264461904764175,6935.49560546875,0.1977468878030777,29587.603515625,0.20264789462089539,0.00011319691111566499,64,640,None,0.001,0.011909246444702148,0.016119718551635742,2
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.6127883791923523,1.8183715343475342,0.7479999959468842,0,0.08264461904764175,2770.04833984375,0.07898043096065521,23903.541015625,0.16913938522338867,0.00010260191629640758,64,640,"[23, 40]",0.001,0.008615970611572266,0.016393184661865234,2
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.5944175124168396,1.7790836095809937,0.7479999959468842,0,0.08264461904764175,2620.64111328125,0.07472048699855804,9666.8896484375,0.07227954268455505,4.277415428077802e-05,64,640,"[19, 30, 14]",0.001,0.012433052062988281,0.016082286834716797,2
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.6059527397155762,1.785230040550232,0.7479999959468842,0,0.08264461904764175,6149.66748046875,0.17534112930297852,19082.5234375,0.1293586641550064,0.00012244832760188729,64,640,"[23, 40]",0.001,0.013085603713989258,0.01648736000061035,2
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.6009683609008789,1.7833541631698608,0.7479999959468842,0,0.08264461904764175,7028.5673828125,0.20040057599544525,10273.134765625,0.06496188789606094,3.9065442251740023e-05,64,640,"[19, 30, 14]",0.001,0.02921295166015625,0.016099214553833008,2
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.6787239909172058,2.0411362648010254,0.7479999959468842,0,0.08264461904764175,9307.208984375,0.26536989212036133,48549.171875,0.2695549726486206,6.294469494605437e-05,64,640,None,0.001,0.007032871246337891,0.016367435455322266,2
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.6374252438545227,1.9084771871566772,0.7479999959468842,0,0.08264461904764175,8067.0205078125,0.2300092577934265,29695.25390625,0.16500332951545715,5.0288086640648544e-05,64,640,None,0.001,0.010503530502319336,0.016038894653320312,2
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.6939617991447449,2.0687263011932373,0.7479999959468842,0,0.08264461904764175,12672.2861328125,0.36131593585014343,51221.20703125,0.2710839509963989,4.575750062940642e-05,64,640,None,0.001,0.006806612014770508,0.016350984573364258,2
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.6716035008430481,2.000257730484009,0.7479999959468842,0,0.08264461904764175,9240.255859375,0.2634609043598175,36346.78125,0.1835564374923706,4.093316601938568e-05,64,640,None,0.001,0.007786750793457031,0.016063213348388672,2
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.292222023010254,1.4142135381698608,0.7386784553527832,2.192319393157959,0.7479999959468842,0,0.08264461904764175,6644.60693359375,0.18945299088954926,48295.01171875,0.2846509516239166,0.00010839337483048439,64,640,None,0.001,0.013763904571533203,0.016047954559326172,2
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.292222023010254,1.4142135381698608,0.701224684715271,2.0716443061828613,0.7479999959468842,0,0.08264461904764175,4339.875,0.12373979389667511,49623.66796875,0.2522239685058594,9.212842996930704e-05,64,640,None,0.001,0.012756109237670898,0.015967845916748047,2
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.6926801204681396,2.0553267002105713,0.7479999959468842,0,0.08264461904764175,5140.03076171875,0.14655406773090363,52273.48828125,0.31383877992630005,4.166589860687964e-05,64,640,None,0.001,0.012847185134887695,0.019222259521484375,2
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.6404158473014832,1.8874857425689697,0.7479999959468842,0,0.08264461904764175,2761.435302734375,0.0787348523736,18701.791015625,0.1084895059466362,3.526951695675962e-05,64,640,None,0.001,0.017080307006835938,0.01627659797668457,2
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.292222023010254,1.4142135381698608,0.6379948854446411,1.8857547044754028,0.7479999959468842,0,0.08264461904764175,13189.7958984375,0.37607133388519287,32012.634765625,0.23678085207939148,4.804382115253247e-05,64,640,None,0.001,0.02301168441772461,0.01637125015258789,2
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.292222023010254,1.4142135381698608,0.6392765641212463,1.8882131576538086,0.7479999959468842,0,0.08264461904764175,6777.0888671875,0.19323034584522247,14501.8642578125,0.09782706946134567,2.7630727345240302e-05,64,640,None,0.001,0.02503347396850586,0.016003847122192383,2
