dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0405999980866909,0.12603060901165009,0.03680002689361572,0,0.09000000357627869,1336.4979248046875,0.0793614462018013,2308.171142578125,0.6957613229751587,0.6431176662445068,1024,10240,"[473, 550]",0.001,0.1346297264099121,0.9170742034912109,5
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.045399997383356094,0.14311225712299347,0.03680002689361572,0,0.09000000357627869,1161.4794921875,0.06896882504224777,3085.267333984375,1.0835022926330566,0.6146579384803772,1024,10240,"[455, 568]",0.001,0.04151797294616699,0.7934722900390625,5
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04010000079870224,0.12385498732328415,0.03680002689361572,0,0.09000000357627869,1153.694091796875,0.06850653141736984,2272.592529296875,0.6960802674293518,0.6229555606842041,1024,10240,"[473, 550]",0.001,0.0872948169708252,0.9078867435455322,5
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04189999774098396,0.1323709934949875,0.03680002689361572,0,0.09000000357627869,3678.63232421875,0.21843774616718292,3056.74951171875,1.1673592329025269,0.5246468782424927,1024,10240,None,0.001,0.058272361755371094,0.7986328601837158,5
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03399999812245369,0.10847277194261551,0.03680002689361572,0,0.09000000357627869,2972.932861328125,0.17653319239616394,1856.1614990234375,0.6359509825706482,0.47973376512527466,1024,10240,None,0.001,0.20881009101867676,0.9118630886077881,5
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03909999877214432,0.12715846300125122,0.03680002689361572,0,0.09000000357627869,2573.34228515625,0.15280544757843018,2889.85009765625,1.1318637132644653,0.46956291794776917,1024,10240,None,0.001,0.05649137496948242,0.8016088008880615,5
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03449999913573265,0.10592404752969742,0.03680002689361572,0,0.09000000357627869,1926.0870361328125,0.11437133699655533,1704.542236328125,0.5947226285934448,0.42848560214042664,1024,10240,None,0.001,0.2025442123413086,0.9138271808624268,5
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.041099999099969864,0.13368341326713562,0.03680002689361572,0,0.09000000357627869,3952.8154296875,0.23471876978874207,3858.763671875,1.4140273332595825,0.6862077713012695,1024,10240,None,0.001,0.11224555969238281,0.7968482971191406,5
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.03709999844431877,0.11718515306711197,0.03680002689361572,0,0.09000000357627869,2528.033203125,0.1501149982213974,2619.899658203125,0.8437089920043945,0.6688896417617798,1024,10240,None,0.001,0.4097449779510498,0.9104692935943604,5
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04169999808073044,0.13239790499210358,0.03680002689361572,0,0.09000000357627869,2578.766845703125,0.15312756597995758,2762.033203125,1.0779142379760742,0.45348575711250305,1024,10240,None,0.001,0.03699684143066406,0.7963566780090332,5
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03519999980926514,0.1071368157863617,0.03680002689361572,0,0.09000000357627869,1630.985107421875,0.09684813767671585,1694.783203125,0.5931875705718994,0.4249820113182068,1024,10240,None,0.001,0.08131575584411621,0.9067320823669434,5
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.04129999876022339,0.12563474476337433,0.03680002689361572,0,0.09000000357627869,1948.1439208984375,0.11568108201026917,2749.661865234375,1.0905197858810425,0.4332759976387024,1024,10240,None,0.001,0.06346392631530762,0.7937362194061279,5
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.03460000082850456,0.10355214774608612,0.03680002689361572,0,0.09000000357627869,1598.263427734375,0.09490512311458588,1648.2939453125,0.5804186463356018,0.4132150709629059,1024,10240,None,0.001,0.1520848274230957,0.9032652378082275,5
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03959999978542328,0.12749837338924408,0.03680002689361572,0,0.09000000357627869,3553.3671875,0.2109994739294052,2718.510498046875,1.0936627388000488,0.41419264674186707,1024,10240,None,0.001,0.042128562927246094,0.7906327247619629,5
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02630000002682209,0.08452225476503372,0.03680002689361572,0,0.09000000357627869,1071.351318359375,0.06361699849367142,1116.2838134765625,0.5332550406455994,0.007730013225227594,3072,10240,None,0.001,0.06256961822509766,6.295000076293945,5
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.026200000196695328,0.08436785638332367,0.03680002689361572,0,0.09000000357627869,978.8168334960938,0.058122292160987854,1081.4881591796875,0.5165901184082031,0.00726816151291132,3072,10240,None,0.001,0.08252954483032227,6.336394786834717,5
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.023000000044703484,0.0713183581829071,0.03680002689361572,0,0.09000000357627869,1009.642578125,0.05995272845029831,561.0730590820312,0.2664562165737152,0.0066366055980324745,3072,10240,None,0.001,0.12579751014709473,7.322094440460205,5
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03359999880194664,0.1074860543012619,0.03680002689361572,0,0.09000000357627869,919.0958251953125,0.054576046764850616,1570.8370361328125,0.6720877885818481,0.19908244907855988,3072,10240,None,0.001,0.14295554161071777,6.3336098194122314,5
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02719999849796295,0.08408034592866898,0.03680002689361572,0,0.09000000357627869,766.7831420898438,0.04553169757127762,1101.4749755859375,0.47880682349205017,0.12659752368927002,3072,10240,"[1115, 1394, 562]",0.001,0.13741159439086914,6.332709312438965,5
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.025699999183416367,0.07952117174863815,0.03680002689361572,0,0.09000000357627869,783.6250610351562,0.04653177410364151,671.6965942382812,0.27171218395233154,0.1297452449798584,3072,10240,"[1184, 1378, 509]",0.001,0.41916704177856445,7.314700365066528,5
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.027799999341368675,0.08795887976884842,0.03680002689361572,0,0.09000000357627869,643.594482421875,0.038216736167669296,988.7008666992188,0.4334092140197754,0.11110084503889084,3072,10240,"[1024, 1399, 648]",0.001,0.10630273818969727,6.304719686508179,5
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.024799998849630356,0.07646497339010239,0.03680002689361572,0,0.09000000357627869,536.8876953125,0.03188047185540199,551.6643676757812,0.2237398624420166,0.10500622540712357,3072,10240,"[1024, 1431, 616]",0.001,0.23633718490600586,7.2963056564331055,5
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.024299999698996544,0.07765763998031616,0.03680002689361572,0,0.09000000357627869,4198.419921875,0.24930280447006226,1049.093017578125,0.4554010033607483,0.13420720398426056,3072,10240,None,0.001,0.1656017303466797,6.3702943325042725,5
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02319999970495701,0.07191444933414459,0.03680002689361572,0,0.09000000357627869,1540.39697265625,0.09146900475025177,532.50439453125,0.2138906568288803,0.11127561330795288,3072,10240,None,0.001,0.6165511608123779,7.356044292449951,5
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02589999884366989,0.07975590229034424,0.03680002689361572,0,0.09000000357627869,1243.6429443359375,0.0738477036356926,935.1439819335938,0.40938600897789,0.104196697473526,3072,10240,None,0.001,0.15977931022644043,6.409762382507324,5
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02290000021457672,0.07194621860980988,0.03680002689361572,0,0.09000000357627869,971.8302612304688,0.05770742520689964,479.06134033203125,0.19620388746261597,0.08902452886104584,3072,10240,None,0.001,0.5923659801483154,7.408443450927734,5
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.028999999165534973,0.08659273386001587,0.03680002689361572,0,0.09000000357627869,1496.21142578125,0.08884526044130325,1477.9375,0.6177686452865601,0.2243681401014328,3072,10240,None,0.001,0.5708372592926025,6.337250232696533,5
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.023899998515844345,0.07833416759967804,0.03680002689361572,0,0.09000000357627869,1489.1546630859375,0.08842622488737106,867.5162963867188,0.3247438967227936,0.2123883217573166,3072,10240,None,0.001,2.4973881244659424,7.4004364013671875,5
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.025299999862909317,0.08309169113636017,0.03680002689361572,0,0.09000000357627869,1168.168701171875,0.06936603039503098,952.62646484375,0.4137424826622009,0.10710197687149048,3072,10240,None,0.001,0.09759235382080078,6.386651515960693,5
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.023399999365210533,0.07055442780256271,0.03680002689361572,0,0.09000000357627869,887.3342895507812,0.0526900440454483,478.9942321777344,0.19714760780334473,0.08907628059387207,3072,10240,None,0.001,0.22635984420776367,7.416903257369995,5
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.02719999849796295,0.08417309075593948,0.03680002689361572,0,0.09000000357627869,1502.318115234375,0.08920787274837494,1045.6322021484375,0.4576793611049652,0.1277841329574585,3072,10240,None,0.001,0.2341928482055664,6.389230966567993,5
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.025200000032782555,0.07493792474269867,0.03680002689361572,0,0.09000000357627869,978.7537841796875,0.0581185482442379,579.1917114257812,0.2326018065214157,0.11795956641435623,3072,10240,None,0.001,0.5987603664398193,7.442839860916138,5
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02449999935925007,0.07851368188858032,0.03680002689361572,0,0.09000000357627869,1743.42236328125,0.10352468490600586,866.91796875,0.3841119408607483,0.09413379430770874,3072,10240,None,0.001,0.10901880264282227,6.410456895828247,5
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022299999371170998,0.07120693475008011,0.03680002689361572,0,0.09000000357627869,992.4461669921875,0.05893160402774811,737.5238647460938,0.336110383272171,0.03458193689584732,5120,10240,None,0.001,0.0991067886352539,17.712047338485718,5
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022599998861551285,0.07241339236497879,0.03680002689361572,0,0.09000000357627869,880.8875122070312,0.05230723321437836,702.1187133789062,0.3176235556602478,0.03781839832663536,5120,10240,None,0.001,0.12671971321105957,17.653949737548828,5
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.019500000402331352,0.06258460879325867,0.03680002689361572,0,0.09000000357627869,933.7921752929688,0.05544871836900711,396.16925048828125,0.17082294821739197,0.03709317743778229,5120,10240,None,0.001,0.20526647567749023,20.717727422714233,5
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.027899999171495438,0.08630348742008209,0.03680002689361572,0,0.09000000357627869,757.5609130859375,0.04498407989740372,934.5919189453125,0.41041749715805054,0.10419616848230362,5120,10240,None,0.001,0.21340727806091309,17.817435026168823,5
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02459999918937683,0.07690200954675674,0.03680002689361572,0,0.09000000357627869,628.7407836914062,0.03733472153544426,688.6400756835938,0.3079281449317932,0.059373144060373306,5120,10240,"[1859, 2324, 936]",0.001,0.21644258499145508,17.612234115600586,5
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022299999371170998,0.07040857523679733,0.03680002689361572,0,0.09000000357627869,680.3828125,0.04040123522281647,375.8200378417969,0.15966783463954926,0.05833924561738968,5120,10240,"[1973, 2297, 849]",0.001,0.6754200458526611,20.53077244758606,5
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0210999995470047,0.06783907115459442,0.03680002689361572,0,0.09000000357627869,446.7548828125,0.0265283714979887,521.1617431640625,0.2397184669971466,0.0367894172668457,5120,10240,"[1024, 2829, 1266]",0.001,0.17022132873535156,17.70154643058777,5
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02159999869763851,0.06573915481567383,0.03680002689361572,0,0.09000000357627869,377.9230041503906,0.02244112454354763,273.3809509277344,0.12066233903169632,0.03333040699362755,5120,10240,"[1024, 2898, 1197]",0.001,0.38040733337402344,20.355766773223877,5
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02159999869763851,0.06703949719667435,0.03680002689361572,0,0.09000000357627869,2554.240234375,0.1516711711883545,659.3798828125,0.29639118909835815,0.060631025582551956,5120,10240,None,0.001,0.2495286464691162,17.78817653656006,5
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.019899999722838402,0.06418110430240631,0.03680002689361572,0,0.09000000357627869,1081.4635009765625,0.0642174631357193,303.3576354980469,0.12999093532562256,0.047008540481328964,5120,10240,None,0.001,1.051833152770996,20.803659915924072,5
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0210999995470047,0.06743630766868591,0.03680002689361572,0,0.09000000357627869,876.0135498046875,0.05201781541109085,565.3331909179688,0.2575724124908447,0.044992342591285706,5120,10240,None,0.001,0.24468779563903809,17.777488470077515,5
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.01979999989271164,0.064003124833107,0.03680002689361572,0,0.09000000357627869,753.3839721679688,0.04473605379462242,273.1259460449219,0.11836857348680496,0.03861058130860329,5120,10240,None,0.001,1.0044705867767334,20.79868745803833,5
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.02449999935925007,0.07599460333585739,0.03680002689361572,0,0.09000000357627869,1545.5687255859375,0.09177610278129578,890.7100830078125,0.38922345638275146,0.11246040463447571,5120,10240,None,0.001,1.596832275390625,17.791726112365723,5
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.02149999886751175,0.06972987949848175,0.03680002689361572,0,0.09000000357627869,1260.857177734375,0.07486988604068756,496.88385009765625,0.20166949927806854,0.10042411088943481,5120,10240,None,0.001,6.408304691314697,20.983315229415894,5
