dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.2120574712753296,0.5031121969223022,0.2053978443145752,0,0.25,23021.7421875,0.3477092385292053,33255.6015625,0.16362826526165009,0.0004991570021957159,16,160,"[6, 9]",0.001,0.003801584243774414,0.004229545593261719,5
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.22117069363594055,0.5219643712043762,0.2053978443145752,0,0.25,18841.73046875,0.2845763862133026,42507.86328125,0.2516632080078125,0.000604675558861345,16,160,"[5, 10]",0.001,0.0055103302001953125,0.004107952117919922,5
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.2159130722284317,0.5114946365356445,0.2053978443145752,0,0.25,12134.58203125,0.18327485024929047,42046.8671875,0.17138315737247467,0.0005946849123574793,16,160,"[6, 9]",0.001,0.007391214370727539,0.0040569305419921875,5
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.21766561269760132,0.5075975060462952,0.2053978443145752,0,0.25,33095.22265625,0.4998542070388794,90572.421875,0.38229674100875854,0.0009002850856631994,16,160,None,0.001,0.0036759376525878906,0.002344369888305664,5
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.21661408245563507,0.5084850788116455,0.2053978443145752,0,0.25,16152.0966796875,0.24395345151424408,30393.109375,0.20267099142074585,0.00044939343933947384,16,160,None,0.001,0.004306793212890625,0.0033762454986572266,5
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.20820188522338867,0.49918481707572937,0.2053978443145752,0,0.25,102626.234375,1.55001699924469,81908.015625,0.4279378652572632,0.0005924914148636162,16,160,None,0.001,0.0026581287384033203,0.0025300979614257812,5
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.2159130722284317,0.510368824005127,0.2053978443145752,0,0.25,51501.16015625,0.7778486013412476,26984.162109375,0.16473522782325745,0.0004573921614792198,16,160,None,0.001,0.004295825958251953,0.0023500919342041016,5
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.22572730481624603,0.5211203098297119,0.2053978443145752,0,0.25,42493.72265625,0.6418046355247498,125335.8671875,0.6058144569396973,0.0007512508309446275,16,160,None,0.001,0.005479097366333008,0.002348184585571289,5
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.2201191633939743,0.517096221446991,0.2053978443145752,0,0.25,33918.48046875,0.5122883319854736,51984.6015625,0.40743646025657654,0.0007379679009318352,16,160,None,0.001,0.007517099380493164,0.002358675003051758,5
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.21240799129009247,0.5080114603042603,0.2053978443145752,0,0.25,14783.1533203125,0.22327758371829987,64398.01953125,0.22230936586856842,0.00045945667079649866,16,160,None,0.001,0.0038754940032958984,0.0025482177734375,5
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.21486154198646545,0.5089406967163086,0.2053978443145752,0,0.25,15932.8173828125,0.24064156413078308,40383.9375,0.20595815777778625,0.0004126587591599673,16,160,None,0.001,0.009339570999145508,0.0022885799407958984,5
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.2183666229248047,0.5021312832832336,0.2053978443145752,0,0.25,29211.8828125,0.4412021338939667,53397.03125,0.3823935091495514,0.0004855478764511645,16,160,None,0.001,0.013435840606689453,0.002559185028076172,5
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.21871712803840637,0.5088652968406677,0.2053978443145752,0,0.25,8102.61474609375,0.12237796932458878,31635.9609375,0.2039835900068283,0.00036671265843324363,16,160,None,0.001,0.013850212097167969,0.0018153190612792969,5
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.2267788201570511,0.5231517553329468,0.2053978443145752,0,0.25,23380.490234375,0.3531275987625122,64445.05078125,0.3519951403141022,0.0007090750732459128,16,160,None,0.001,0.005654573440551758,0.0024857521057128906,5
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.2011917233467102,0.49596819281578064,0.2053978443145752,0,0.25,1235.65625,0.01866275444626808,5107.7744140625,0.0479874350130558,3.930676029995084e-05,48,160,None,0.001,0.0034329891204833984,0.006382942199707031,5
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.20049071311950684,0.5027382373809814,0.2053978443145752,0,0.25,1353.9371337890625,0.020449209958314896,9691.8203125,0.06036917865276337,5.264901483315043e-05,48,160,None,0.001,0.004849672317504883,0.00638270378112793,5
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.19383105635643005,0.49003762006759644,0.2053978443145752,0,0.25,2837.923583984375,0.04286262392997742,5127.568359375,0.04572656378149986,4.913368684356101e-05,48,160,None,0.001,0.0059244632720947266,0.006360292434692383,5
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.19838765263557434,0.5039753913879395,0.2053978443145752,0,0.25,10480.7607421875,0.15829633176326752,15755.51953125,0.10576657205820084,0.0002938025863841176,48,160,None,0.001,0.0061016082763671875,0.0063707828521728516,5
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.20469680428504944,0.5047737956047058,0.2053978443145752,0,0.25,7347.49267578125,0.11097297072410583,10292.853515625,0.06440054625272751,0.0002540088025853038,48,160,"[17, 30]",0.001,0.004144191741943359,0.006571769714355469,5
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.20224325358867645,0.49812206625938416,0.2053978443145752,0,0.25,2274.25439453125,0.0343492366373539,6899.712890625,0.03205779567360878,3.569901309674606e-05,48,160,"[14, 23, 10]",0.001,0.006142139434814453,0.006426811218261719,5
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.1990886777639389,0.49916598200798035,0.2053978443145752,0,0.25,7750.62841796875,0.11706174165010452,17612.07421875,0.07545921951532364,0.00018183411157224327,48,160,"[16, 31]",0.001,0.00635218620300293,0.006567955017089844,5
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.1973361372947693,0.49563583731651306,0.2053978443145752,0,0.25,4030.142822265625,0.06086932495236397,3284.052734375,0.028434915468096733,4.102018283447251e-05,48,160,"[16, 16, 15]",0.001,0.013012886047363281,0.006352663040161133,5
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.1948825716972351,0.49377337098121643,0.2053978443145752,0,0.25,19264.513671875,0.290961891412735,5705.8369140625,0.061598800122737885,0.00017656775889918208,48,160,None,0.001,0.004509925842285156,0.0065577030181884766,5
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.19663511216640472,0.49778756499290466,0.2053978443145752,0,0.25,32704.66796875,0.49395546317100525,5675.07421875,0.03276018425822258,0.00011440565140219405,48,160,None,0.001,0.005417585372924805,0.006561756134033203,5
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.19558359682559967,0.5000926852226257,0.2053978443145752,0,0.25,61269.26171875,0.9253812432289124,3610.003173828125,0.026930339634418488,4.639462713385001e-05,48,160,None,0.001,0.004643440246582031,0.006385326385498047,5
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.19663511216640472,0.4958137273788452,0.2053978443145752,0,0.25,15464.076171875,0.2335619181394577,6289.0986328125,0.03687111288309097,0.00010716389078879729,48,160,None,0.001,0.004236698150634766,0.0066754817962646484,5
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.19593410193920135,0.49598008394241333,0.2053978443145752,0,0.25,10337.7490234375,0.15613634884357452,6132.34375,0.05529755726456642,0.0001660100679146126,48,160,None,0.001,0.006903409957885742,0.006287336349487305,5
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.1969856172800064,0.49560442566871643,0.2053978443145752,0,0.25,9243.771484375,0.13961344957351685,9603.90234375,0.07536197453737259,0.00021131057292222977,48,160,None,0.001,0.009212017059326172,0.006354570388793945,5
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.19838765263557434,0.49367478489875793,0.2053978443145752,0,0.25,37184.078125,0.5616102814674377,7169.8232421875,0.041624922305345535,0.00012036755651934072,48,160,None,0.001,0.006440162658691406,0.0063550472259521484,5
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.19628460705280304,0.493683785200119,0.2053978443145752,0,0.25,12086.0625,0.18254204094409943,2127.72412109375,0.025548789650201797,4.070059731020592e-05,48,160,None,0.001,0.010029315948486328,0.0064165592193603516,5
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.1973361372947693,0.492087185382843,0.2053978443145752,0,0.25,22409.470703125,0.3384617865085602,9947.935546875,0.048772502690553665,9.046660125022754e-05,48,160,None,0.001,0.00989842414855957,0.006385326385498047,5
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.19768664240837097,0.4951101541519165,0.2053978443145752,0,0.25,14535.2197265625,0.21953292191028595,6590.6943359375,0.0435585118830204,7.208642637124285e-05,48,160,None,0.001,0.015606164932250977,0.006436824798583984,5
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.1973361372947693,0.4905044436454773,0.2053978443145752,0,0.25,32422.0390625,0.4896867871284485,14408.462890625,0.0599786713719368,2.692481029953342e-05,48,160,None,0.001,0.007661342620849609,0.0063915252685546875,5
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.19663511216640472,0.4894525706768036,0.2053978443145752,0,0.25,3037.65625,0.045879289507865906,7234.09033203125,0.04312692582607269,8.313098805956542e-05,80,160,None,0.001,0.0036046504974365234,0.007668018341064453,5
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.19628460705280304,0.4892483055591583,0.2053978443145752,0,0.25,748.4013061523438,0.011303490959107876,3143.9892578125,0.020689664408564568,0.00014266616199165583,80,160,None,0.001,0.006429910659790039,0.007658958435058594,5
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.19383105635643005,0.49088677763938904,0.2053978443145752,0,0.25,1833.6229248046875,0.027694152668118477,1661.23583984375,0.01576935686171055,3.144808215438388e-05,80,160,None,0.001,0.006472587585449219,0.007625579833984375,5
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.2011917233467102,0.5056936144828796,0.2053978443145752,0,0.25,10005.1455078125,0.1511128693819046,10743.2236328125,0.05509386956691742,5.724471338908188e-05,80,160,None,0.001,0.00629734992980957,0.007642984390258789,5
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.19663511216640472,0.4970219135284424,0.2053978443145752,0,0.25,17596.876953125,0.2657746970653534,4083.4736328125,0.028260523453354836,2.117281655955594e-05,80,160,"[21, 38, 20]",0.001,0.00596165657043457,0.007653474807739258,5
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.19453206658363342,0.4955998957157135,0.2053978443145752,0,0.25,5547.84423828125,0.08379195630550385,4013.281494140625,0.021264255046844482,2.3440748918801546e-05,80,160,"[24, 38, 17]",0.001,0.006295919418334961,0.00673365592956543,5
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.1927795261144638,0.49279865622520447,0.2053978443145752,0,0.25,4102.54638671875,0.06196287274360657,2563.99755859375,0.015730710700154305,2.677203701750841e-05,80,160,"[16, 38, 25]",0.001,0.010215997695922852,0.008949756622314453,5
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.1969856172800064,0.4931398332118988,0.2053978443145752,0,0.25,5941.41357421875,0.08973623067140579,1898.3321533203125,0.012771856039762497,2.2209114831639454e-05,80,160,"[16, 39, 24]",0.001,0.013569116592407227,0.006740093231201172,5
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.19978968799114227,0.49602511525154114,0.2053978443145752,0,0.25,13586.1201171875,0.20519818365573883,13367.275390625,0.04803376644849777,0.00014425731205847114,80,160,None,0.001,0.0048351287841796875,0.00763392448425293,5
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.1948825716972351,0.4930340647697449,0.2053978443145752,0,0.25,13411.88671875,0.20256663858890533,2805.59765625,0.010583051480352879,4.872375575359911e-05,80,160,None,0.001,0.004458427429199219,0.007590055465698242,5
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.1931300312280655,0.49512436985969543,0.2053978443145752,0,0.25,22066.4140625,0.33328044414520264,6911.12890625,0.02913406305015087,0.00010107437265105546,80,160,None,0.001,0.003945350646972656,0.007544040679931641,5
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.19207851588726044,0.4911443591117859,0.2053978443145752,0,0.25,11977.7177734375,0.18090565502643585,1699.3775634765625,0.011166022159159184,1.168228845926933e-05,80,160,None,0.001,0.004423379898071289,0.007585048675537109,5
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.19838765263557434,0.4947184920310974,0.2053978443145752,0,0.25,34275.3125,0.5176777243614197,12553.73046875,0.06946001201868057,0.00012653708108700812,80,160,None,0.001,0.009005069732666016,0.0068972110748291016,5
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.19768664240837097,0.4938225746154785,0.2053978443145752,0,0.25,8806.3603515625,0.1330070048570633,5176.93310546875,0.029931634664535522,7.18264709576033e-05,80,160,None,0.001,0.007254600524902344,0.007635593414306641,5
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.19558359682559967,0.49315789341926575,0.2053978443145752,0,0.25,21051.43359375,0.31795066595077515,3805.2255859375,0.022113226354122162,2.3938409867696464e-05,80,160,None,0.001,0.0071980953216552734,0.007622480392456055,5
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.19348053634166718,0.4906959533691406,0.2053978443145752,0,0.25,7064.8759765625,0.1067044660449028,3554.5380859375,0.013756223022937775,1.9922965293517336e-05,80,160,None,0.001,0.00920248031616211,0.0076138973236083984,5
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.2011917233467102,0.4951511025428772,0.2053978443145752,0,0.25,3636.460205078125,0.05492333322763443,11294.7021484375,0.049602705985307693,7.613925845362246e-05,80,160,None,0.001,0.010802507400512695,0.007613182067871094,5
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.19663511216640472,0.49663448333740234,0.2053978443145752,0,0.25,6980.13623046875,0.10542459785938263,2849.62890625,0.014924244023859501,2.0983505237381905e-05,80,160,None,0.001,0.014644384384155273,0.007445812225341797,5
