dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.08960334956645966,0.2409212440252304,0.09680002927780151,0,0.25,6295.32568359375,0.1681368201971054,4699.41357421875,0.2487063854932785,0.0034538835752755404,320,640,None,0.001,0.04162859916687012,0.07204937934875488,12
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.13507822155952454,0.34957751631736755,0.09000003337860107,0,0.2499999701976776,14038.8779296875,0.3725900650024414,74190.71875,3.3141913414001465,0.02578139491379261,64,640,None,0.001,0.012829065322875977,0.01197195053100586,13
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.1249498575925827,0.3282104730606079,0.09000003337860107,0,0.2499999701976776,16501.19140625,0.4379395544528961,73845.796875,2.9294888973236084,0.025195816531777382,64,640,None,0.001,0.028447628021240234,0.01093149185180664,13
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.1254178285598755,0.31509631872177124,0.09000003337860107,0,0.2499999701976776,12791.423828125,0.33948278427124023,49463.1640625,2.1433160305023193,0.02547970972955227,64,640,None,0.001,0.028162240982055664,0.011013269424438477,13
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.11204706132411957,0.27828511595726013,0.09000003337860107,0,0.2499999701976776,15673.3671875,0.41596922278404236,71923.8046875,3.2285218238830566,0.027907414361834526,64,640,None,0.001,0.039667367935180664,0.010959148406982422,13
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.10633105784654617,0.2630394697189331,0.09000003337860107,0,0.2499999701976776,12119.8037109375,0.32165807485580444,44034.9609375,1.861151933670044,0.025779442861676216,64,640,"[29, 34]",0.001,0.02654743194580078,0.010942697525024414,13
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.105495385825634,0.2533823847770691,0.09000003337860107,0,0.2499999701976776,10932.2607421875,0.290140837430954,46758.6171875,1.9036976099014282,0.02581258863210678,64,640,"[30, 33]",0.001,0.03002309799194336,0.011026382446289062,13
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.09947853535413742,0.24646542966365814,0.09000003337860107,0,0.2499999701976776,10829.30859375,0.2874085009098053,44547.6015625,1.958860158920288,0.025699684396386147,64,640,"[29, 34]",0.001,0.04533076286315918,0.010952234268188477,13
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.10041449218988419,0.24532324075698853,0.09000003337860107,0,0.2499999701976776,9818.4501953125,0.260580450296402,41243.3671875,1.6869702339172363,0.025799090042710304,64,640,"[30, 33]",0.001,0.05940985679626465,0.011012077331542969,13
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.1280585676431656,0.3406163156032562,0.09000003337860107,0,0.2499999701976776,27674.802734375,0.7344858050346375,57863.03515625,2.7115466594696045,0.025244448333978653,64,640,None,0.001,0.015761375427246094,0.011023521423339844,13
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.12718945741653442,0.32309913635253906,0.09000003337860107,0,0.2499999701976776,29130.91015625,0.7731307148933411,48184.91796875,2.234347105026245,0.024930505082011223,64,640,None,0.001,0.018506526947021484,0.011111736297607422,13
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.12434817105531693,0.32631564140319824,0.09000003337860107,0,0.2499999701976776,26565.494140625,0.7050449252128601,53168.24609375,2.4486637115478516,0.024800460785627365,64,640,None,0.001,0.016765117645263672,0.01100921630859375,13
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.11906671524047852,0.30918654799461365,0.09000003337860107,0,0.2499999701976776,20913.75,0.5550482869148254,43083.015625,1.9274238348007202,0.024809520691633224,64,640,None,0.001,0.01992034912109375,0.011099576950073242,13
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.28862190246582,1.4142135381698608,0.1252841204404831,0.3275555968284607,0.09000003337860107,0,0.2499999701976776,25977.625,0.6894429326057434,55034.7890625,2.5135910511016846,0.02634211629629135,64,640,None,0.001,0.030862092971801758,0.010948657989501953,13
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.28862190246582,1.4142135381698608,0.1193341314792633,0.3175960183143616,0.09000003337860107,0,0.2499999701976776,28919.92578125,0.7675312161445618,46701.3125,1.9950872659683228,0.026095489040017128,64,640,None,0.001,0.03466916084289551,0.011265277862548828,13
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.12879395484924316,0.34066760540008545,0.09000003337860107,0,0.2499999701976776,15753.064453125,0.41808435320854187,49154.5078125,2.271627426147461,0.024942392483353615,64,640,None,0.001,0.03512930870056152,0.010932683944702148,13
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.11726166307926178,0.30203020572662354,0.09000003337860107,0,0.2499999701976776,14470.73046875,0.3840513825416565,41043.78125,1.7242218255996704,0.02469704858958721,64,640,None,0.001,0.04497647285461426,0.01101827621459961,13
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.28862190246582,1.4142135381698608,0.12381333857774734,0.32306838035583496,0.09000003337860107,0,0.2499999701976776,18206.392578125,0.48319539427757263,49015.96484375,2.3838562965393066,0.0247584730386734,64,640,None,0.001,0.06273055076599121,0.010955572128295898,13
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.28862190246582,1.4142135381698608,0.12130632251501083,0.3162650167942047,0.09000003337860107,0,0.2499999701976776,16847.61328125,0.44713354110717773,41989.7421875,1.9722803831100464,0.024800345301628113,64,640,None,0.001,0.09186887741088867,0.01101994514465332,13
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.13206979632377625,0.3386177718639374,0.09000003337860107,0,0.2499999701976776,21326.041015625,0.5659904479980469,59871.42578125,2.5794248580932617,0.025198787450790405,64,640,None,0.001,0.029199600219726562,0.010952472686767578,13
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.10175156593322754,0.2658561170101166,0.09000003337860107,0,0.2499999701976776,9687.9365234375,0.2571166157722473,17440.05859375,0.8479216694831848,0.008785680867731571,192,640,None,0.001,0.016110897064208984,0.03299999237060547,13
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.10649818927049637,0.28082275390625,0.09000003337860107,0,0.2499999701976776,5597.16259765625,0.14854799211025238,19805.830078125,0.9330328106880188,0.00888054445385933,192,640,None,0.001,0.03101658821105957,0.032942771911621094,13
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.10252039134502411,0.2648431360721588,0.09000003337860107,0,0.2499999701976776,7636.85107421875,0.20268107950687408,12434.974609375,0.6366033554077148,0.008757175877690315,192,640,None,0.001,0.03986620903015137,0.034616708755493164,13
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.08851450681686401,0.22854070365428925,0.09000003337860107,0,0.2499999701976776,7661.02490234375,0.2033226490020752,19884.40625,0.8936094641685486,0.01881950907409191,192,640,None,0.001,0.041358232498168945,0.03252577781677246,13
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.08747827261686325,0.2199249416589737,0.09000003337860107,0,0.2499999701976776,6614.0341796875,0.1755356341600418,25355.0234375,1.0039753913879395,0.017703121528029442,192,640,"[87, 104]",0.001,0.028035402297973633,0.03244376182556152,13
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.08577349781990051,0.2155914604663849,0.09000003337860107,0,0.2499999701976776,6646.88330078125,0.17640745639801025,25399.18359375,0.996792733669281,0.01774398237466812,192,640,"[90, 101]",0.001,0.03565096855163574,0.03429365158081055,13
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.10469313710927963,0.30891287326812744,0.09000003337860107,0,0.2499999701976776,4857.86474609375,0.12892712652683258,24462.314453125,0.9489524960517883,0.01649743691086769,192,640,"[64, 127]",0.001,0.046508073806762695,0.03237462043762207,13
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.08356732130050659,0.21165309846401215,0.09000003337860107,0,0.2499999701976776,4458.86376953125,0.11833769083023071,23641.79296875,0.9117563962936401,0.01671013794839382,192,640,"[64, 127]",0.001,0.06370902061462402,0.033294677734375,13
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.10108303278684616,0.26959916949272156,0.09000003337860107,0,0.2499999701976776,13463.2021484375,0.3573116958141327,12124.421875,0.6246672868728638,0.009794545359909534,192,640,None,0.001,0.017223119735717773,0.0327906608581543,13
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.09914426505565643,0.25725141167640686,0.09000003337860107,0,0.2499999701976776,14484.5947265625,0.384419322013855,8339.93359375,0.41062939167022705,0.00915002916008234,192,640,None,0.001,0.03122234344482422,0.03525209426879883,13
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.10028078407049179,0.26179084181785583,0.09000003337860107,0,0.2499999701976776,9580.7509765625,0.254271924495697,8281.06640625,0.3867899179458618,0.008542411960661411,192,640,None,0.001,0.018414974212646484,0.03255009651184082,13
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.10038106143474579,0.2662244141101837,0.09000003337860107,0,0.2499999701976776,8198.0107421875,0.21757417917251587,8379.5,0.413955420255661,0.008326252922415733,192,640,None,0.001,0.030936241149902344,0.0354914665222168,13
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.28862190246582,1.4142135381698608,0.10185185074806213,0.2686910331249237,0.09000003337860107,0,0.2499999701976776,17665.283203125,0.46883440017700195,17688.15234375,0.8591428399085999,0.013544310815632343,192,640,None,0.001,0.03529930114746094,0.034973859786987305,13
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.28862190246582,1.4142135381698608,0.10098274797201157,0.2671891748905182,0.09000003337860107,0,0.2499999701976776,15056.3154296875,0.39959272742271423,11790.845703125,0.5650884509086609,0.013329117558896542,192,640,None,0.001,0.06945371627807617,0.036118507385253906,13
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.10104960203170776,0.2687843143939972,0.09000003337860107,0,0.2499999701976776,8573.2353515625,0.22753259539604187,11350.287109375,0.6157181859016418,0.008215130306780338,192,640,None,0.001,0.03202366828918457,0.03232717514038086,13
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.09901056438684464,0.25638121366500854,0.09000003337860107,0,0.2499999701976776,7354.29736328125,0.19518212974071503,7629.72412109375,0.3440006673336029,0.0080737778916955,192,640,None,0.001,0.07195901870727539,0.03332877159118652,13
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.28862190246582,1.4142135381698608,0.10709987580776215,0.28060728311538696,0.09000003337860107,0,0.2499999701976776,13720.9306640625,0.3641517758369446,16960.16796875,0.8074430227279663,0.01096352469176054,192,640,None,0.001,0.07209062576293945,0.032752275466918945,13
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.28862190246582,1.4142135381698608,0.10038106143474579,0.2646561563014984,0.09000003337860107,0,0.2499999701976776,9050.2900390625,0.24019356071949005,11975.982421875,0.5552998781204224,0.010494655929505825,192,640,None,0.001,0.17331981658935547,0.0342559814453125,13
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.09790746867656708,0.26099756360054016,0.09000003337860107,0,0.2499999701976776,10138.1376953125,0.26906490325927734,9802.958984375,0.47238144278526306,0.008420346304774284,192,640,None,0.001,0.031804561614990234,0.031923770904541016,13
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.09255916625261307,0.24744534492492676,0.09000003337860107,0,0.2499999701976776,6875.28564453125,0.1824692189693451,11500.193359375,0.6102059483528137,0.0025280166883021593,320,640,None,0.001,0.02200484275817871,0.07627511024475098,13
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.09352854639291763,0.25069302320480347,0.09000003337860107,0,0.2499999701976776,6004.45458984375,0.1593574732542038,11381.197265625,0.5814341902732849,0.002351490780711174,320,640,None,0.001,0.03932070732116699,0.07747721672058105,13
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.09399652481079102,0.24491965770721436,0.09000003337860107,0,0.2499999701976776,6888.4541015625,0.1828187108039856,7769.5166015625,0.3971363306045532,0.002395068062469363,320,640,None,0.001,0.0636911392211914,0.08009171485900879,13
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.08156170696020126,0.21313844621181488,0.09000003337860107,0,0.2499999701976776,6791.39501953125,0.18024277687072754,14338.7578125,0.6507765650749207,0.012515464797616005,320,640,None,0.001,0.04304981231689453,0.07570171356201172,13
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.08196282386779785,0.20878328382968903,0.09000003337860107,0,0.2499999701976776,5435.9052734375,0.1442682445049286,24393.546875,0.9734688401222229,0.015984756872057915,320,640,"[146, 173]",0.001,0.030302762985229492,0.07679247856140137,13
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.08226367086172104,0.20920118689537048,0.09000003337860107,0,0.2499999701976776,5963.3271484375,0.15826596319675446,23699.49609375,0.9379161596298218,0.01626068353652954,320,640,"[151, 168]",0.001,0.05279421806335449,0.08563351631164551,13
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.07999064028263092,0.20646518468856812,0.09000003337860107,0,0.2499999701976776,3952.776611328125,0.10490620136260986,7305.943359375,0.34699514508247375,0.007694282568991184,320,640,"[64, 177, 78]",0.001,0.07438826560974121,0.07578086853027344,13
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.09000003337860107,0,0.2499999701976776,3432.441162109375,0.09109655767679214,5755.95068359375,0.251880407333374,0.007924744859337807,320,640,"[64, 183, 72]",0.001,0.11853718757629395,0.0829625129699707,13
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.08931674808263779,0.23479153215885162,0.09000003337860107,0,0.2499999701976776,11698.845703125,0.3104858994483948,4832.4326171875,0.26178866624832153,0.00431189825758338,320,640,None,0.001,0.025356054306030273,0.07512474060058594,13
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.08587377518415451,0.22859112918376923,0.09000003337860107,0,0.2499999701976776,10905.4736328125,0.2894299030303955,3222.57763671875,0.1497085839509964,0.003461472922936082,320,640,None,0.001,0.04823422431945801,0.08646535873413086,13
