dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,1.2143206596374512,0.32358312606811523,34.37464904785156,0.007217685226351023,2.5947239919332787e-05,48,160,None,0.001,0.00051116943359375,0.001001119613647461,1
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,2.8851065635681152,0.7688016891479492,79.1392822265625,0.017965544015169144,3.396537067601457e-05,48,160,None,0.001,0.0003750324249267578,0.0014340877532958984,1
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,2.52120041847229,0.6718307137489319,62.73704528808594,0.014346200041472912,3.53947798430454e-05,48,160,None,0.001,0.0012891292572021484,0.0013470649719238281,1
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,1.2899537086486816,0.34373724460601807,51.53117752075195,0.010906788520514965,2.6093965061591007e-05,48,160,None,0.001,0.0024971961975097656,0.0010800361633300781,1
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,1.4318288564682007,0.3815430700778961,30.323131561279297,0.007053291890770197,2.6233004973619245e-05,48,160,None,0.001,0.004736900329589844,0.0010738372802734375,1
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,1.4913437366485596,0.39740216732025146,46.85440444946289,0.011041073128581047,3.737115184776485e-05,48,160,None,0.001,0.004153251647949219,0.0009829998016357422,1
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,1.7848701477050781,0.4756188988685608,41.85219192504883,0.009993311949074268,2.768709418887738e-05,48,160,None,0.001,0.008723974227905273,0.0009942054748535156,1
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,1.9276988506317139,0.5136788487434387,46.006439208984375,0.009992936626076698,2.9101865948177874e-05,48,160,None,0.001,0.00043892860412597656,0.0009899139404296875,1
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,0.9735351800918579,0.25942039489746094,32.25182342529297,0.008295499719679356,9.060187949216925e-06,80,160,None,0.001,0.00037407875061035156,0.0015647411346435547,1
Boston,srf,3,0.5,srht,False,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,0.7997308969497681,0.21310633420944214,29.67696762084961,0.007848470471799374,8.580890607845504e-06,80,160,None,0.001,0.002395153045654297,0.0012769699096679688,1
Boston,srf,3,0.5,srht,True,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,1.0154975652694702,0.2706022262573242,20.938697814941406,0.005004967097193003,9.021344339998905e-06,80,160,None,0.001,0.003919124603271484,0.0011439323425292969,1
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,1.3017722368240356,0.3468865752220154,27.788921356201172,0.004862783942371607,2.976029099954758e-05,80,160,None,0.001,0.0005841255187988281,0.0013039112091064453,1
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,1.179563283920288,0.31432121992111206,14.799477577209473,0.00259038177318871,2.416015740891453e-05,80,160,"[35, 44]",0.001,0.00067901611328125,0.001154184341430664,1
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,0.8651334643363953,0.23053431510925293,18.137319564819336,0.00291107757948339,2.5710894988151267e-05,80,160,"[36, 43]",0.001,0.0007739067077636719,0.0011870861053466797,1
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,0.7374657988548279,0.19651438295841217,17.831899642944336,0.003159851301461458,1.9298779079690576e-05,80,160,"[16, 63]",0.001,0.0028760433197021484,0.001172780990600586,1
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,0.5125552415847778,0.1365818977355957,12.748529434204102,0.002211917657405138,2.0589086489053443e-05,80,160,"[16, 63]",0.001,0.005213022232055664,0.0012748241424560547,1
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,2.603933572769165,0.6938768029212952,26.626178741455078,0.005825807806104422,1.4455921700573526e-05,80,160,None,0.001,0.00022411346435546875,0.0012371540069580078,1
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,1.485560655593872,0.39586111903190613,28.4150390625,0.0073525975458323956,1.535990486445371e-05,80,160,None,0.001,0.0006549358367919922,0.0011820793151855469,1
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,1.763324499130249,0.46987757086753845,26.650150299072266,0.006909097079187632,1.4062976333661936e-05,80,160,None,0.001,0.0036880970001220703,0.010540962219238281,1
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,1.2341704368591309,0.32887253165245056,19.696596145629883,0.005081530660390854,1.4259784620662685e-05,80,160,None,0.001,0.0015518665313720703,0.0023241043090820312,1
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,5.461452960968018,1.4553272724151611,54.32612991333008,0.014215126633644104,2.3279393644770607e-05,80,160,None,0.001,0.0010721683502197266,0.001374959945678711,1
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,1.9465951919555664,0.518714189529419,20.134517669677734,0.0041822148486971855,2.5089289920288138e-05,80,160,None,0.001,0.002087116241455078,0.0013320446014404297,1
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,1.494106650352478,0.3981384038925171,22.906402587890625,0.005362746771425009,1.2414370758051518e-05,80,160,None,0.001,0.006957054138183594,0.0021119117736816406,1
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,1.0255796909332275,0.2732888460159302,15.9074125289917,0.003525492502376437,1.3379149095271714e-05,80,160,None,0.001,0.007632255554199219,0.0011739730834960938,1
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,1.5156406164169312,0.4038766026496887,53.70655059814453,0.012743155471980572,2.337057412660215e-05,80,160,None,0.001,0.0070378780364990234,0.001399993896484375,1
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,1.202986240386963,0.32056280970573425,17.826784133911133,0.004416604992002249,1.7851054508355446e-05,80,160,None,0.001,0.014680862426757812,0.0012748241424560547,1
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,1.0750834941864014,0.28648024797439575,18.031585693359375,0.00461652921512723,1.4654229744337499e-05,80,160,None,0.001,0.002939939498901367,0.0011599063873291016,1
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,0.18008103966712952,1.4142135381698608,0.0,-3.020329713821411,0.0,0,59.49422836303711,2.5166196823120117,0.6406329274177551,274.09246826171875,0.049455951899290085,6.161240889923647e-05,16,160,None,0.001,0.0003459453582763672,0.0009639263153076172,2
Boston,srf,3,0.5,srht,False,False,False,False,False,False,0.18008103966712952,1.4142135381698608,0.0,-3.020329713821411,0.0,0,59.49422836303711,2.262186288833618,0.5758641362190247,203.58963012695312,0.03407275304198265,6.234370084712282e-05,16,160,None,0.001,0.0010290145874023438,0.00096893310546875,2
Boston,srf,3,0.5,srht,True,False,False,False,False,False,0.18008103966712952,1.4142135381698608,0.0,-3.020329713821411,0.0,0,59.49422836303711,2.421935558319092,0.6165300607681274,211.83555603027344,0.04197185859084129,6.251205923035741e-05,16,160,None,0.001,0.0014820098876953125,0.0009639263153076172,2
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.18008103966712952,1.4142135381698608,0.0,-3.020329713821411,0.0,0,59.49422836303711,3.5648231506347656,0.9074645638465881,551.7401733398438,0.10508780181407928,6.229245627764612e-05,16,160,None,0.001,0.0004420280456542969,0.0009541511535644531,2
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.18008103966712952,1.4142135381698608,0.0,-3.020329713821411,0.0,0,59.49422836303711,2.296355724334717,0.584562361240387,295.0635070800781,0.06044101342558861,6.319691601675004e-05,16,160,"[7, 8]",0.001,0.00032401084899902344,0.0009500980377197266,2
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.18008103966712952,1.4142135381698608,0.0,-3.020329713821411,0.0,0,59.49422836303711,2.080235719680786,0.5295466184616089,174.7809600830078,0.030976489186286926,6.182662036735564e-05,16,160,"[7, 8]",0.001,0.0005409717559814453,0.0009729862213134766,2
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.18008103966712952,1.4142135381698608,0.0,-3.020329713821411,0.0,0,59.49422836303711,2.022555112838745,0.5148634314537048,116.19384002685547,0.022949086502194405,6.298376683844253e-05,16,160,"[7, 8]",0.001,0.0013380050659179688,0.0009522438049316406,2
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.18008103966712952,1.4142135381698608,0.0,-3.020329713821411,0.0,0,59.49422836303711,1.846468210220337,0.47003859281539917,238.26983642578125,0.04813728109002113,6.211924483068287e-05,16,160,"[7, 8]",0.001,0.002135038375854492,0.0009129047393798828,2
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.18008103966712952,1.4142135381698608,0.0,-3.020329713821411,0.0,0,59.49422836303711,3.102297782897949,0.7897236943244934,323.16375732421875,0.07126106321811676,6.420985300792381e-05,16,160,None,0.001,0.00015282630920410156,0.0009520053863525391,2
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.18008103966712952,1.4142135381698608,0.0,-3.020329713821411,0.0,0,59.49422836303711,8.708767890930176,2.216911554336548,207.3046112060547,0.03863617405295372,6.153037247713655e-05,16,160,None,0.001,0.0003559589385986328,0.0009677410125732422,2
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.18008103966712952,1.4142135381698608,0.0,-3.020329713821411,0.0,0,59.49422836303711,7.865001678466797,2.002121686935425,445.2738342285156,0.0777379497885704,6.24871245236136e-05,16,160,None,0.001,0.0001468658447265625,0.0009362697601318359,2
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.18008103966712952,1.4142135381698608,0.0,-3.020329713821411,0.0,0,59.49422836303711,3.5360467433929443,0.9001392126083374,267.18731689453125,0.05278698354959488,6.175604357849807e-05,16,160,None,0.001,0.0003509521484375,0.0011582374572753906,2
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.18008103966712952,1.4142135381698608,0.0,-3.020329713821411,0.0,0,59.49422836303711,4.319705963134766,1.099628210067749,317.5105285644531,0.05738205090165138,6.456601113313809e-05,16,160,None,0.001,0.0003609657287597656,0.0009846687316894531,2
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.18008103966712952,1.4142135381698608,0.0,-3.020329713821411,0.0,0,59.49422836303711,4.017013072967529,1.0225744247436523,301.38787841796875,0.051944389939308167,6.226401455933228e-05,16,160,None,0.001,0.0006899833679199219,0.0009381771087646484,2
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.18008103966712952,1.4142135381698608,0.0,-3.020329713821411,0.0,0,59.49422836303711,2.3906242847442627,0.6085594296455383,336.2320251464844,0.06351576000452042,5.8665529650170356e-05,16,160,None,0.001,0.0015048980712890625,0.0012722015380859375,2
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.18008103966712952,1.4142135381698608,0.0,-3.020329713821411,0.0,0,59.49422836303711,2.293987274169922,0.5839594602584839,164.45046997070312,0.031537752598524094,6.164780643302947e-05,16,160,None,0.001,0.002026081085205078,0.0009829998016357422,2
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.18008103966712952,1.4142135381698608,0.0,-3.020329713821411,0.0,0,59.49422836303711,3.6452760696411133,0.9279447197914124,224.5132598876953,0.04766576364636421,6.206220859894529e-05,16,160,None,0.001,0.0028717517852783203,0.0009772777557373047,2
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.18008103966712952,1.4142135381698608,0.0,-3.020329713821411,0.0,0,59.49422836303711,3.160815477371216,0.8046199679374695,234.3865966796875,0.051610566675662994,6.033446697983891e-05,16,160,None,0.001,0.0038940906524658203,0.0008969306945800781,2
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.18008103966712952,1.4142135381698608,0.0,-3.020329713821411,0.0,0,59.49422836303711,3.0372111797332764,0.773155152797699,212.5079345703125,0.04174153134226799,5.788090129499324e-05,16,160,None,0.001,0.00045108795166015625,0.0009558200836181641,2
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,0.18008103966712952,1.4142135381698608,0.0,-3.020329713821411,0.0,0,59.49422836303711,1.2385748624801636,0.31529271602630615,75.96890258789062,0.01665095053613186,2.768178455880843e-05,48,160,None,0.001,0.00028705596923828125,0.001064300537109375,2
Boston,srf,3,0.5,srht,False,False,False,False,False,False,0.18008103966712952,1.4142135381698608,0.0,-3.020329713821411,0.0,0,59.49422836303711,0.985942542552948,0.250982403755188,64.56317138671875,0.014415123499929905,2.3886828785180114e-05,48,160,None,0.001,0.001965045928955078,0.001071929931640625,2
Boston,srf,3,0.5,srht,True,False,False,False,False,False,0.18008103966712952,1.4142135381698608,0.0,-3.020329713821411,0.0,0,59.49422836303711,1.3787062168121338,0.35096466541290283,50.089637756347656,0.010686438530683517,2.6043644538731314e-05,48,160,None,0.001,0.002794981002807617,0.001085042953491211,2
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.18008103966712952,1.4142135381698608,0.0,-3.020329713821411,0.0,0,59.49422836303711,2.1773064136505127,0.5542570352554321,80.32942962646484,0.020502982661128044,3.745662615983747e-05,48,160,None,0.001,0.00040602684020996094,0.0012900829315185547,2
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.18008103966712952,1.4142135381698608,0.0,-3.020329713821411,0.0,0,59.49422836303711,1.0415786504745483,0.2651451826095581,55.082828521728516,0.010420700535178185,3.491936149657704e-05,48,160,"[21, 26]",0.001,0.00032210350036621094,0.0011570453643798828,2
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.18008103966712952,1.4142135381698608,0.0,-3.020329713821411,0.0,0,59.49422836303711,1.2840464115142822,0.3268679976463318,34.98944854736328,0.005432646721601486,3.769768954953179e-05,48,160,"[22, 25]",0.001,0.0006997585296630859,0.0010199546813964844,2
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.18008103966712952,1.4142135381698608,0.0,-3.020329713821411,0.0,0,59.49422836303711,0.9827027916908264,0.2501576840877533,42.81034469604492,0.00719117559492588,3.289642700110562e-05,48,160,"[16, 31]",0.001,0.0016629695892333984,0.0011217594146728516,2
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.18008103966712952,1.4142135381698608,0.0,-3.020329713821411,0.0,0,59.49422836303711,0.7401654720306396,0.18841718137264252,32.52055358886719,0.005279741249978542,3.136660234304145e-05,48,160,"[16, 31]",0.001,0.0032532215118408203,0.0012280941009521484,2
