dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.12639473378658295,0.37887173891067505,0.14560002088546753,0,0.1599999964237213,42449.4375,0.5780767202377319,17728.302734375,0.364009290933609,0.00022643939882982522,192,640,None,0.001,0.017864465713500977,0.03135824203491211,4
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.11102981865406036,0.34672099351882935,0.14560002088546753,0,0.1599999964237213,1471.5576171875,0.02003968134522438,17263.671875,0.36921003460884094,0.00016132689779624343,320,640,None,0.001,0.010679960250854492,0.07183575630187988,4
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.11057253181934357,0.3528313636779785,0.14560002088546753,0,0.1599999964237213,1259.3592529296875,0.01714996248483658,14629.3203125,0.3101597726345062,0.00015372337657026947,320,640,None,0.001,0.014910221099853516,0.0732719898223877,4
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.0908176377415657,0.3005257844924927,0.14560002088546753,0,0.1599999964237213,2455.558349609375,0.03343980759382248,9406.6396484375,0.1916590929031372,0.00017310137627646327,320,640,None,0.001,0.024283885955810547,0.07501864433288574,4
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.12776660919189453,0.39384424686431885,0.14560002088546753,0,0.1599999964237213,10569.5078125,0.14393562078475952,15828.6220703125,0.3073883056640625,0.00026804127264767885,320,640,None,0.001,0.020778417587280273,0.0718843936920166,4
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.10462777316570282,0.337162047624588,0.14560002088546753,0,0.1599999964237213,9151.40234375,0.1246238574385643,10782.8671875,0.22284643352031708,9.881122241495177e-05,320,640,"[80, 152, 87]",0.001,0.018017292022705078,0.07270026206970215,4
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.1010609120130539,0.3220364451408386,0.14560002088546753,0,0.1599999964237213,2122.30517578125,0.028901565819978714,5757.1484375,0.11678427457809448,0.0001340447779512033,320,640,"[92, 153, 74]",0.001,0.026322126388549805,0.07663369178771973,4
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.10508506000041962,0.32909297943115234,0.14560002088546753,0,0.1599999964237213,2454.606689453125,0.03342685103416443,8914.6435546875,0.18039104342460632,0.00010452039714436978,320,640,"[64, 150, 105]",0.001,0.03034520149230957,0.07149934768676758,4
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.09648802131414413,0.30549174547195435,0.14560002088546753,0,0.1599999964237213,2883.637451171875,0.03926939144730568,5035.49560546875,0.10193674266338348,7.840886246412992e-05,320,640,"[64, 156, 99]",0.001,0.04719185829162598,0.07600998878479004,4
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.11285897344350815,0.3461368680000305,0.14560002088546753,0,0.1599999964237213,29055.69140625,0.39568060636520386,17218.2265625,0.3514794111251831,0.0002588601491879672,320,640,None,0.001,0.010890483856201172,0.07292413711547852,4
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.09877447038888931,0.30950137972831726,0.14560002088546753,0,0.1599999964237213,13035.279296875,0.17751452326774597,7733.64208984375,0.14795243740081787,0.00018101825844496489,320,640,None,0.001,0.018064260482788086,0.07790374755859375,4
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.09904884546995163,0.3259303867816925,0.14560002088546753,0,0.1599999964237213,9285.048828125,0.12644384801387787,11270.791015625,0.23528458178043365,0.00016789627261459827,320,640,None,0.001,0.009790658950805664,0.07229948043823242,4
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.098500095307827,0.3078148365020752,0.14560002088546753,0,0.1599999964237213,12033.55859375,0.1638730764389038,5877.3876953125,0.11536122858524323,0.00010649415344232693,320,640,None,0.001,0.018259525299072266,0.07540535926818848,4
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.049182891845703,1.4142135381698608,0.11816353350877762,0.35688477754592896,0.14560002088546753,0,0.1599999964237213,10320.4638671875,0.14054414629936218,16989.693359375,0.3714858591556549,0.0002632492396514863,320,640,None,0.001,0.02153468132019043,0.07253718376159668,4
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.049182891845703,1.4142135381698608,0.10700567066669464,0.33701950311660767,0.14560002088546753,0,0.1599999964237213,4863.39013671875,0.0662296786904335,11283.681640625,0.22389055788516998,0.0002752574800979346,320,640,None,0.001,0.05128121376037598,0.07618927955627441,4
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.10910920798778534,0.338229238986969,0.14560002088546753,0,0.1599999964237213,7105.830078125,0.09676723927259445,11954.0283203125,0.24147503077983856,0.00017523777205497026,320,640,None,0.001,0.018875837326049805,0.07120728492736816,4
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.08880556374788284,0.29776859283447266,0.14560002088546753,0,0.1599999964237213,12358.8818359375,0.16830332577228546,4834.46337890625,0.0999726727604866,0.0001136428618337959,320,640,None,0.001,0.043068647384643555,0.07413125038146973,4
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.049182891845703,1.4142135381698608,0.11459667235612869,0.3566601574420929,0.14560002088546753,0,0.1599999964237213,9883.41796875,0.1345924437046051,12865.7333984375,0.2678024470806122,0.00017389605636708438,320,640,None,0.001,0.04872703552246094,0.07077431678771973,4
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.049182891845703,1.4142135381698608,0.10453630983829498,0.33211496472358704,0.14560002088546753,0,0.1599999964237213,6301.3212890625,0.08581143617630005,6955.5859375,0.14101974666118622,0.00014263961929827929,320,640,None,0.001,0.12149190902709961,0.07536125183105469,4
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.10197549313306808,0.3231806755065918,0.14560002088546753,0,0.1599999964237213,9712.4443359375,0.1322641223669052,10020.2705078125,0.21031151711940765,0.00016515063180122524,320,640,None,0.001,0.01690077781677246,0.07143759727478027,4
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.19530515372753143,0.5767546892166138,0.14880001544952393,0,0.1599999964237213,2116.681640625,0.02881043404340744,59336.66796875,1.2062523365020752,0.0008280883776023984,64,640,None,0.001,0.00688934326171875,0.012095451354980469,5
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.18019632995128632,0.524117112159729,0.14880001544952393,0,0.1599999964237213,2043.7362060546875,0.027817564085125923,54035.0625,1.1519790887832642,0.0007082465454004705,64,640,None,0.001,0.016222000122070312,0.011118650436401367,5
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.18924455344676971,0.5143035054206848,0.14880001544952393,0,0.1599999964237213,4578.20849609375,0.06231459975242615,22347.568359375,0.4575459957122803,0.0006583621143363416,64,640,None,0.001,0.013052940368652344,0.011206865310668945,5
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.18309858441352844,0.5209251642227173,0.14880001544952393,0,0.1599999964237213,12196.7548828125,0.16601164638996124,44969.58203125,0.8322263956069946,0.0013993625761941075,64,640,None,0.001,0.018834352493286133,0.011110782623291016,5
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.1865130066871643,0.5330257415771484,0.14880001544952393,0,0.1599999964237213,18608.81640625,0.25328704714775085,41285.63671875,0.7490038871765137,0.0012353372294455767,64,640,"[22, 41]",0.001,0.013042688369750977,0.01130819320678711,5
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.17737942934036255,0.5042046308517456,0.14880001544952393,0,0.1599999964237213,18466.908203125,0.25135552883148193,28122.818359375,0.5533311367034912,0.0009430802892893553,64,640,"[18, 30, 15]",0.001,0.020054340362548828,0.011241912841796875,5
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.19368331134319305,0.5482827425003052,0.14880001544952393,0,0.1599999964237213,5530.56787109375,0.07527729123830795,37066.16796875,0.7017728090286255,0.0011245288187637925,64,640,"[22, 41]",0.001,0.020450353622436523,0.011359691619873047,5
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.1755014955997467,0.4975852072238922,0.14880001544952393,0,0.1599999964237213,47553.5546875,0.6472577452659607,33606.34375,0.6081503033638,0.0010054032318294048,64,640,"[18, 30, 15]",0.001,0.04291653633117676,0.011243581771850586,5
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.22697396576404572,0.6215327382087708,0.14880001544952393,0,0.1599999964237213,11255.3623046875,0.1531982272863388,82924.625,1.571298599243164,0.001439651707187295,64,640,None,0.001,0.011616230010986328,0.011232614517211914,5
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.19035424292087555,0.5356254577636719,0.14880001544952393,0,0.1599999964237213,19169.421875,0.2609175443649292,45770.9375,0.8083301186561584,0.0012440786231309175,64,640,None,0.001,0.015396356582641602,0.011224031448364258,5
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.22492530941963196,0.6310007572174072,0.14880001544952393,0,0.1599999964237213,14695.6279296875,0.20002414286136627,69485.5078125,1.2586002349853516,0.0012862669536843896,64,640,None,0.001,0.008821487426757812,0.011201858520507812,5
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.19385403394699097,0.5369224548339844,0.14880001544952393,0,0.1599999964237213,12125.5908203125,0.16504302620887756,43157.2890625,0.7853094935417175,0.0011209988733753562,64,640,None,0.001,0.012323141098022461,0.011202335357666016,5
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.21527954936027527,0.6188436150550842,0.14880001544952393,0,0.1599999964237213,14375.1748046875,0.19566240906715393,96753.2734375,1.7850333452224731,0.0017377898329868913,64,640,None,0.001,0.01750469207763672,0.011298656463623047,5
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.20665812492370605,0.570707380771637,0.14880001544952393,0,0.1599999964237213,15463.515625,0.21047595143318176,68348.6796875,1.205312728881836,0.001587954699061811,64,640,None,0.001,0.018552303314208984,0.010997533798217773,5
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.1973538100719452,0.576429009437561,0.14880001544952393,0,0.1599999964237213,19604.685546875,0.26684197783470154,52863.1875,1.0728131532669067,0.0012104492634534836,64,640,None,0.001,0.014607906341552734,0.01109457015991211,5
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.18813486397266388,0.525888204574585,0.14880001544952393,0,0.1599999964237213,8130.697265625,0.11066799610853195,37519.1484375,0.7209010720252991,0.001119142398238182,64,640,None,0.001,0.022150278091430664,0.011214017868041992,5
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.20247545838356018,0.5717484354972839,0.14880001544952393,0,0.1599999964237213,8785.60546875,0.11958203464746475,49023.99609375,0.9677062034606934,0.0010975454933941364,64,640,None,0.001,0.028635025024414062,0.011289596557617188,5
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.19189073145389557,0.5432140827178955,0.14880001544952393,0,0.1599999964237213,11361.0166015625,0.15463629364967346,37041.28125,0.6457387208938599,0.00099666859023273,64,640,None,0.001,0.03860163688659668,0.011033296585083008,5
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.2059752345085144,0.5776532292366028,0.14880001544952393,0,0.1599999964237213,6020.2216796875,0.08194203674793243,57102.63671875,1.0841110944747925,0.0011875627096742392,64,640,None,0.001,0.016274452209472656,0.011102437973022461,5
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.13256508111953735,0.4115670323371887,0.14880001544952393,0,0.1599999964237213,1928.355224609375,0.026247097179293633,16639.59765625,0.36282023787498474,0.00011875284690177068,192,640,None,0.001,0.009499311447143555,0.03312945365905762,5
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.12035851180553436,0.3828646242618561,0.14880001544952393,0,0.1599999964237213,1337.192626953125,0.0182007048279047,23029.177734375,0.4698142111301422,6.941626634215936e-05,192,640,None,0.001,0.014600038528442383,0.0339198112487793,5
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.11609047651290894,0.3692513108253479,0.14880001544952393,0,0.1599999964237213,2467.6328125,0.03358727693557739,11735.98046875,0.26275935769081116,4.1835410229396075e-05,192,640,None,0.001,0.015273809432983398,0.034819602966308594,5
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.7974391579627991,,0.14880001544952393,0,0.1599999964237213,4845.56787109375,0.06595366448163986,22365.443359375,0.4301769733428955,0.0006144712097011507,192,640,None,0.001,0.019339561462402344,0.03403353691101074,5
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.7974391579627991,,0.14880001544952393,0,0.1599999964237213,10312.6826171875,0.1403672844171524,17459.306640625,0.33610808849334717,0.00028745533199980855,192,640,"[48, 91, 52]",0.001,0.01860785484313965,0.03332400321960449,5
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.7974391579627991,,0.14880001544952393,0,0.1599999964237213,5281.67626953125,0.07188959419727325,9331.7333984375,0.19802968204021454,0.0002791592269204557,192,640,"[55, 91, 45]",0.001,0.020920515060424805,0.034589529037475586,5
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.7974391579627991,,0.14880001544952393,0,0.1599999964237213,3718.261474609375,0.05060974881052971,13621.4033203125,0.28667163848876953,0.0002970790665131062,192,640,"[56, 75, 60]",0.001,0.03152585029602051,0.034279584884643555,5
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.7974391579627991,,0.14880001544952393,0,0.1599999964237213,5525.42236328125,0.07520725578069687,8062.7744140625,0.15885460376739502,0.00023284804774448276,192,640,"[64, 70, 57]",0.001,0.04352283477783203,0.03385567665100098,5
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.13862569630146027,0.4236600697040558,0.14880001544952393,0,0.1599999964237213,12125.4755859375,0.16504144668579102,25581.123046875,0.5159639716148376,0.00047310462105087936,192,640,None,0.001,0.01017904281616211,0.034270524978637695,5
