dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.16196846961975098,0.44340598583221436,0.13616818189620972,0,0.25,11697.6337890625,0.7270641326904297,30430.15625,2.505215644836426,0.00905544776469469,48,160,None,0.001,0.006223201751708984,0.005193233489990234,1
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.1662685126066208,0.4413248598575592,0.13616818189620972,0,0.25,12690.8583984375,0.7887977957725525,30390.486328125,2.6739981174468994,0.00911721121519804,48,160,None,0.001,0.0055201053619384766,0.005196571350097656,1
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.17152412235736847,0.46964994072914124,0.13616818189620972,0,0.25,14197.228515625,0.8824259638786316,34108.11328125,2.853398561477661,0.0088577251881361,48,160,None,0.001,0.006350040435791016,0.005198955535888672,1
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.16722407937049866,0.44004538655281067,0.13616818189620972,0,0.25,6483.3642578125,0.4029722213745117,26909.17578125,2.119673013687134,0.008850052952766418,48,160,None,0.001,0.007249355316162109,0.005015134811401367,1
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.16340181231498718,0.4492952227592468,0.13616818189620972,0,0.25,8306.7060546875,0.516301691532135,30722.92578125,2.6837010383605957,0.0090493680909276,48,160,None,0.001,0.007717609405517578,0.005192995071411133,1
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.1734352558851242,0.4507695734500885,0.13616818189620972,0,0.25,10432.3828125,0.6484227180480957,35999.84375,2.9618754386901855,0.009383663535118103,48,160,None,0.001,0.012435674667358398,0.0050389766693115234,1
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.17725752294063568,0.48204049468040466,0.13616818189620972,0,0.25,9502.306640625,0.5906140208244324,51671.9453125,3.7994606494903564,0.008749115280807018,48,160,None,0.001,0.006859779357910156,0.005483865737915039,1
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.15623506903648376,0.4375648498535156,0.13616818189620972,0,0.25,4902.90478515625,0.3047390878200531,23368.46484375,2.0399765968322754,0.006883717142045498,80,160,None,0.001,0.0023140907287597656,0.0054950714111328125,1
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.16053511202335358,0.4303496479988098,0.13616818189620972,0,0.25,5777.34814453125,0.3590899407863617,23157.36328125,1.900098443031311,0.0070494175888597965,80,160,None,0.001,0.006184101104736328,0.005509614944458008,1
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.14811275899410248,0.4081639349460602,0.13616818189620972,0,0.25,4890.88818359375,0.3039921820163727,16846.375,1.541261076927185,0.006965038366615772,80,160,None,0.001,0.004880189895629883,0.006036281585693359,1
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.1595795452594757,0.4250478446483612,0.13616818189620972,0,0.25,7102.21142578125,0.4414365589618683,26771.6640625,2.1998729705810547,0.008905231021344662,80,160,None,0.001,0.00454401969909668,0.005504131317138672,1
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.14811275899410248,0.4140300750732422,0.13616818189620972,0,0.25,3999.396484375,0.2485816925764084,18173.00390625,1.2727900743484497,0.008095855824649334,80,160,"[35, 44]",0.001,0.005040884017944336,0.006249427795410156,1
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.14620162546634674,0.39553162455558777,0.13616818189620972,0,0.25,4293.75634765625,0.26687759160995483,17350.765625,1.2265625,0.008204051293432713,80,160,"[37, 42]",0.001,0.006328105926513672,0.006390094757080078,1
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.13807931542396545,0.3868746757507324,0.13616818189620972,0,0.25,2614.917236328125,0.16252966225147247,15841.81640625,1.0536258220672607,0.007450935896486044,80,160,"[16, 63]",0.001,0.0061876773834228516,0.0064351558685302734,1
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.13760152459144592,0.38694003224372864,0.13616818189620972,0,0.25,2759.774169921875,0.17153321206569672,15812.52734375,1.054937481880188,0.0074346535839140415,80,160,"[16, 63]",0.001,0.007445096969604492,0.0063686370849609375,1
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.14667941629886627,0.42204636335372925,0.13616818189620972,0,0.25,12982.2705078125,0.8069104552268982,18255.828125,1.3896757364273071,0.006496082525700331,80,160,None,0.001,0.00441741943359375,0.00617527961730957,1
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.14811275899410248,0.3977455496788025,0.13616818189620972,0,0.25,7884.9453125,0.49008721113204956,13416.34375,1.1606515645980835,0.0066310809925198555,80,160,None,0.001,0.004376888275146484,0.006047248840332031,1
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.14381271600723267,0.4223541021347046,0.13616818189620972,0,0.25,8047.0322265625,0.5001617074012756,14025.8330078125,1.245165467262268,0.006605323404073715,80,160,None,0.001,0.0030951499938964844,0.006031513214111328,1
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.14094601571559906,0.4109145402908325,0.13616818189620972,0,0.25,5923.51953125,0.3681751787662506,13206.1279296875,1.0765221118927002,0.006477885413914919,80,160,None,0.001,0.00432586669921875,0.006342172622680664,1
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.16149067878723145,0.4489143490791321,0.13616818189620972,0,0.25,11064.8798828125,0.6877354383468628,27158.05078125,2.031075954437256,0.007092610467225313,80,160,None,0.001,0.006960153579711914,0.005506753921508789,1
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.1457238495349884,0.40858492255210876,0.13616818189620972,0,0.25,7551.59765625,0.4693680703639984,16521.95703125,1.4432923793792725,0.007231605239212513,80,160,None,0.001,0.007120370864868164,0.0060460567474365234,1
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.15336836874485016,0.4517030119895935,0.13616818189620972,0,0.25,7338.22607421875,0.4561060070991516,17986.6171875,1.5183528661727905,0.006554886698722839,80,160,None,0.001,0.006185054779052734,0.005520820617675781,1
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.1414237916469574,0.3975931704044342,0.13616818189620972,0,0.25,5626.4267578125,0.3497094511985779,12132.451171875,1.0571730136871338,0.006617865525186062,80,160,None,0.001,0.006831645965576172,0.0060329437255859375,1
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.15575729310512543,0.4218094050884247,0.13616818189620972,0,0.25,8004.43212890625,0.49751389026641846,24339.2578125,1.855604648590088,0.007391159888356924,80,160,None,0.001,0.006536722183227539,0.006026744842529297,1
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.15097945928573608,0.40250885486602783,0.13616818189620972,0,0.25,6564.953125,0.40804335474967957,17429.041015625,1.4852104187011719,0.007316106464713812,80,160,None,0.001,0.011582374572753906,0.006025552749633789,1
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.14667941629886627,0.4082407057285309,0.13616818189620972,0,0.25,5546.85205078125,0.34476348757743835,18852.8359375,1.3844903707504272,0.006579836364835501,80,160,None,0.001,0.007721900939941406,0.005499601364135742,1
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.22777047753334045,0.5522264242172241,0.12045550346374512,0,0.25,11999.416015625,0.6798445582389832,117620.28125,7.332707405090332,0.010450717061758041,16,160,None,0.001,0.0014526844024658203,0.0019466876983642578,2
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.22952255606651306,0.5348538756370544,0.12045550346374512,0,0.25,10378.498046875,0.5880090594291687,104328.03125,7.417452812194824,0.010493775829672813,16,160,None,0.001,0.005991697311401367,0.0018794536590576172,2
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.19053876399993896,0.44469958543777466,0.12045550346374512,0,0.25,11558.55078125,0.6548666954040527,84964.6875,6.059905529022217,0.010477107018232346,16,160,None,0.001,0.0063474178314208984,0.001728057861328125,2
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.20324134826660156,0.4770253300666809,0.12045550346374512,0,0.25,11547.4794921875,0.6542394161224365,83899.203125,5.979270935058594,0.010392660275101662,16,160,None,0.001,0.004197359085083008,0.0017480850219726562,2
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.1620674580335617,0.40896692872047424,0.12045550346374512,0,0.25,8606.8876953125,0.48763588070869446,50325.33984375,4.02447509765625,0.010379793122410774,16,160,"[7, 8]",0.001,0.002819061279296875,0.004256010055541992,2
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.1712658852338791,0.4229753911495209,0.12045550346374512,0,0.25,10593.9970703125,0.6002184748649597,72670.8203125,5.281425476074219,0.01037074439227581,16,160,"[7, 8]",0.001,0.0037233829498291016,0.004137516021728516,2
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.20718353986740112,0.5105873942375183,0.12045550346374512,0,0.25,10332.173828125,0.5853844881057739,85067.328125,5.923653602600098,0.010387985967099667,16,160,"[7, 8]",0.001,0.004682302474975586,0.0036499500274658203,2
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.17345598340034485,0.4184045195579529,0.12045550346374512,0,0.25,10473.9482421875,0.5934169292449951,60188.328125,4.5500054359436035,0.01037166453897953,16,160,"[7, 8]",0.001,0.006374359130859375,0.0024232864379882812,2
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.2282084971666336,0.5513502955436707,0.12045550346374512,0,0.25,14108.859375,0.7993581891059875,135855.984375,6.938185214996338,0.010379761457443237,16,160,None,0.001,0.003092527389526367,0.0017437934875488281,2
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.21988612413406372,0.5047382116317749,0.12045550346374512,0,0.25,14736.4658203125,0.8349161744117737,89270.3125,5.457071304321289,0.010412534698843956,16,160,None,0.001,0.004596710205078125,0.0017228126525878906,2
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.25580376386642456,0.5383377075195312,0.12045550346374512,0,0.25,22420.83203125,1.2702852487564087,165144.375,8.676225662231445,0.01043170876801014,16,160,None,0.001,0.003050565719604492,0.0017638206481933594,2
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.18878668546676636,0.450801819562912,0.12045550346374512,0,0.25,11851.0087890625,0.6714363694190979,84412.90625,5.465441703796387,0.01044656615704298,16,160,None,0.001,0.00455474853515625,0.002329111099243164,2
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.286535263061523,1.4142135381698608,0.2273324579000473,0.5584721565246582,0.12045550346374512,0,0.25,22814.154296875,1.2925695180892944,133641.96875,7.775917053222656,0.010540859773755074,16,160,None,0.001,0.005445718765258789,0.0017211437225341797,2
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.286535263061523,1.4142135381698608,0.1984231323003769,0.4677410423755646,0.12045550346374512,0,0.25,23635.61328125,1.3391104936599731,87643.359375,5.75173282623291,0.010457558557391167,16,160,None,0.001,0.006653785705566406,0.0017476081848144531,2
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.24047306180000305,0.5831036567687988,0.12045550346374512,0,0.25,15681.0908203125,0.8884353041648865,137297.03125,9.14377498626709,0.010458037257194519,16,160,None,0.001,0.006216526031494141,0.0017275810241699219,2
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.19491897523403168,0.4572778046131134,0.12045550346374512,0,0.25,11358.6005859375,0.643538236618042,91751.59375,5.794374465942383,0.010458636097609997,16,160,None,0.001,0.007581472396850586,0.0023195743560791016,2
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.286535263061523,1.4142135381698608,0.23346474766731262,0.6298635005950928,0.12045550346374512,0,0.25,17729.939453125,1.0045157670974731,163688.1875,8.962320327758789,0.010471033863723278,16,160,None,0.001,0.01075887680053711,0.0017347335815429688,2
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.286535263061523,1.4142135381698608,0.19886115193367004,0.4853678345680237,0.12045550346374512,0,0.25,14419.1884765625,0.8169403672218323,86300.25,5.524831295013428,0.010430173017084599,16,160,None,0.001,0.013998270034790039,0.0017383098602294922,2
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.18090233206748962,0.4657750725746155,0.12045550346374512,0,0.25,13757.5390625,0.7794536352157593,70163.078125,4.8104376792907715,0.010446839965879917,16,160,None,0.001,0.007494449615478516,0.0017218589782714844,2
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.15374507009983063,0.4006243348121643,0.12045550346374512,0,0.25,7067.498046875,0.4004195034503937,37942.703125,2.791701316833496,0.00842271652072668,48,160,None,0.001,0.003777027130126953,0.0058290958404541016,2
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.15505912899971008,0.42238348722457886,0.12045550346374512,0,0.25,5848.6943359375,0.3313663899898529,48896.7734375,3.6221413612365723,0.00846893060952425,48,160,None,0.001,0.00457763671875,0.005483150482177734,2
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.14542269706726074,0.3801201283931732,0.12045550346374512,0,0.25,7661.4560546875,0.43407106399536133,38630.1171875,2.919811248779297,0.008522908203303814,48,160,None,0.001,0.005326032638549805,0.005420207977294922,2
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.16819974780082703,0.42309123277664185,0.12045550346374512,0,0.25,6343.0400390625,0.3593742549419403,56979.86328125,4.230679988861084,0.00945278163999319,48,160,None,0.001,0.004360675811767578,0.005480289459228516,2
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.14892685413360596,0.3872678577899933,0.12045550346374512,0,0.25,6169.6171875,0.34954872727394104,36294.8828125,2.6791434288024902,0.00889945961534977,48,160,"[21, 26]",0.001,0.004101991653442383,0.005997657775878906,2
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.15724924206733704,0.3956731855869293,0.12045550346374512,0,0.25,5632.13623046875,0.31909695267677307,40521.6640625,2.7017176151275635,0.008886590600013733,48,160,"[22, 25]",0.001,0.006762027740478516,0.006094932556152344,2
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.15637320280075073,0.40334707498550415,0.12045550346374512,0,0.25,4276.23095703125,0.2422761619091034,41922.3046875,2.7579619884490967,0.00842305552214384,48,160,"[16, 31]",0.001,0.005513668060302734,0.005551338195800781,2
