dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12119999527931213,0.36139973998069763,0,0,0.09000000357627869,253.9198455810547,0.059268247336149216,399.08233642578125,0.12555472552776337,0.0293133482336998,5120,10240,"[1977, 2273, 869]",0.01,0.15704727172851562,12.498569250106812,5
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1224999949336052,0.34952160716056824,0,0,0.09000000357627869,254.72021484375,0.059455063194036484,220.28697204589844,0.06366370618343353,0.027700752019882202,5120,10240,"[2066, 2252, 801]",0.01,0.522672176361084,13.312222242355347,5
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11639999598264694,0.3503074645996094,0,0,0.09000000357627869,172.26109313964844,0.04020801559090614,282.8290710449219,0.09100455045700073,0.01528848148882389,5120,10240,"[1024, 2910, 1185]",0.01,0.11773276329040527,12.484153747558594,5
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1151999980211258,0.34020906686782837,0,0,0.09000000357627869,157.9685821533203,0.036871954798698425,148.01368713378906,0.04564627632498741,0.014047013595700264,5120,10240,"[1024, 2973, 1122]",0.01,0.2644667625427246,13.283126592636108,5
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11959999799728394,0.35295698046684265,0,0,0.09000000357627869,689.4815063476562,0.16093409061431885,406.7015380859375,0.1297224909067154,0.03229742869734764,5120,10240,None,0.01,0.19659805297851562,12.482587099075317,5
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11769999563694,0.34033453464508057,0,0,0.09000000357627869,373.48272705078125,0.08717580139636993,199.3760986328125,0.058354027569293976,0.027316151186823845,5120,10240,None,0.01,0.8701839447021484,13.352628707885742,5
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11739999800920486,0.35535728931427,0,0,0.09000000357627869,378.496826171875,0.08834616094827652,317.3653869628906,0.10359732806682587,0.020249003544449806,5120,10240,None,0.01,0.19115519523620605,12.52651834487915,5
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11749999970197678,0.3393603563308716,0,0,0.09000000357627869,274.8976745605469,0.06416475027799606,168.08274841308594,0.05121006816625595,0.018669405952095985,5120,10240,None,0.01,0.8186452388763428,13.368566274642944,5
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1184999942779541,0.3614107072353363,0,0,0.09000000357627869,512.4148559570312,0.11960440129041672,588.6265869140625,0.1777517944574356,0.06047457456588745,5120,10240,None,0.01,1.0088346004486084,12.514923334121704,5
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12099999934434891,0.3511659502983093,0,0,0.09000000357627869,453.0010986328125,0.10573644191026688,339.1871032714844,0.0907585620880127,0.05833243951201439,5120,10240,None,0.01,4.627962112426758,13.3623366355896,5
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1168999969959259,0.35125526785850525,0,0,0.09000000357627869,294.1413879394531,0.06865648925304413,314.1405944824219,0.10202117264270782,0.01958131603896618,5120,10240,None,0.01,0.10673213005065918,12.509940147399902,5
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11499999463558197,0.33864346146583557,0,0,0.09000000357627869,250.31459045410156,0.05842673406004906,163.27540588378906,0.04980536177754402,0.017798129469156265,5120,10240,None,0.01,0.25818896293640137,13.36503553390503,5
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1233999952673912,0.3597145974636078,0,0,0.09000000357627869,482.2362060546875,0.11256030201911926,438.1869812011719,0.13902588188648224,0.03645668178796768,5120,10240,None,0.01,0.3346421718597412,12.549261569976807,5
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.11729999631643295,0.34230557084083557,0,0,0.09000000357627869,337.3429870605469,0.07874031364917755,235.68496704101562,0.06924565136432648,0.032694119960069656,5120,10240,None,0.01,0.8363053798675537,13.390206098556519,5
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11949999630451202,0.34625837206840515,0,0,0.09000000357627869,286.994873046875,0.06698839366436005,305.7651672363281,0.10041143000125885,0.01806633733212948,5120,10240,None,0.01,0.1544191837310791,12.541002750396729,5
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14559999108314514,0.4383516013622284,0,0,0.09000000357627869,885.0411987304688,0.20642410218715668,1797.446533203125,0.5121750831604004,0.19019892811775208,1024,10240,None,0.01,0.019993305206298828,0.5492377281188965,6
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14649999141693115,0.43736717104911804,0,0,0.09000000357627869,843.82177734375,0.19681021571159363,1754.453369140625,0.5060074329376221,0.18514040112495422,1024,10240,None,0.01,0.028418302536010742,0.5512173175811768,6
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.141199991106987,0.40499281883239746,0,0,0.09000000357627869,949.2783813476562,0.22140656411647797,1066.4007568359375,0.2721097767353058,0.18577231466770172,1024,10240,None,0.01,0.03592348098754883,0.5845842361450195,6
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1485999971628189,0.43866825103759766,0,0,0.09000000357627869,680.5249633789062,0.1587233990430832,1951.4007568359375,0.44442975521087646,0.29430389404296875,1024,10240,None,0.01,0.042075395584106445,0.5543677806854248,6
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14499999582767487,0.4240325689315796,0,0,0.09000000357627869,569.3585205078125,0.1327953040599823,1819.7613525390625,0.37090685963630676,0.31597232818603516,1024,10240,"[476, 547]",0.01,0.035224199295043945,0.552947998046875,6
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14339999854564667,0.4132186472415924,0,0,0.09000000357627869,513.6572875976562,0.11980373412370682,1400.7762451171875,0.22718605399131775,0.31338125467300415,1024,10240,"[490, 533]",0.01,0.10019040107727051,0.5867130756378174,6
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1460999995470047,0.4310552179813385,0,0,0.09000000357627869,469.3363037109375,0.10946645587682724,1696.69140625,0.34783250093460083,0.297075092792511,1024,10240,"[476, 547]",0.01,0.03057074546813965,0.5512983798980713,6
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1395999938249588,0.41043564677238464,0,0,0.09000000357627869,447.7249755859375,0.10442589968442917,1325.032958984375,0.21789179742336273,0.2969439625740051,1024,10240,"[490, 533]",0.01,0.06510567665100098,0.5847585201263428,6
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14710000157356262,0.43178391456604004,0,0,0.09000000357627869,1140.255126953125,0.2659493684768677,1860.860595703125,0.4467881917953491,0.27745941281318665,1024,10240,None,0.01,0.04843401908874512,0.5511603355407715,6
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1404999941587448,0.4063752293586731,0,0,0.09000000357627869,946.4880981445312,0.22075577080249786,1144.244140625,0.2339140921831131,0.24218173325061798,1024,10240,None,0.01,0.1657252311706543,0.5857369899749756,6
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14499999582767487,0.42186376452445984,0,0,0.09000000357627869,749.0278930664062,0.1747007966041565,1624.5947265625,0.4148123264312744,0.22132454812526703,1024,10240,None,0.01,0.04753541946411133,0.5513057708740234,6
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13979999721050262,0.40250125527381897,0,0,0.09000000357627869,613.48291015625,0.1430867314338684,1051.8035888671875,0.22320038080215454,0.2207585871219635,1024,10240,None,0.01,0.15973520278930664,0.5845916271209717,6
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1509999930858612,0.4379974603652954,0,0,0.09000000357627869,1352.6162109375,0.31547975540161133,2314.103271484375,0.5079216361045837,0.363370805978775,1024,10240,None,0.01,0.09385514259338379,0.5497384071350098,6
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13989999890327454,0.409414678812027,0,0,0.09000000357627869,988.1693725585938,0.23047737777233124,1702.42578125,0.2990245521068573,0.36218443512916565,1024,10240,None,0.01,0.3174164295196533,0.5852434635162354,6
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15070000290870667,0.43264496326446533,0,0,0.09000000357627869,648.0143432617188,0.1511407345533371,1593.382080078125,0.403682678937912,0.22191780805587769,1024,10240,None,0.01,0.02958846092224121,0.548969030380249,6
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14010000228881836,0.4011170566082001,0,0,0.09000000357627869,554.8460083007812,0.12941046059131622,1047.9793701171875,0.22383452951908112,0.21580524742603302,1024,10240,None,0.01,0.0599515438079834,0.5846271514892578,6
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1451999992132187,0.42392459511756897,0,0,0.09000000357627869,732.2384643554688,0.17078489065170288,1631.8463134765625,0.4126308560371399,0.2333812117576599,1024,10240,None,0.01,0.051666259765625,0.5511271953582764,6
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13769999146461487,0.40245524048805237,0,0,0.09000000357627869,623.5481567382812,0.14543431997299194,1069.3951416015625,0.22377914190292358,0.22410151362419128,1024,10240,None,0.01,0.1114962100982666,0.5846683979034424,6
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14409999549388885,0.42281126976013184,0,0,0.09000000357627869,720.9796142578125,0.16815891861915588,1570.9237060546875,0.40289226174354553,0.2217358946800232,1024,10240,None,0.01,0.034503936767578125,0.5522198677062988,6
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12950000166893005,0.37675148248672485,0,0,0.09000000357627869,767.7711791992188,0.17907242476940155,664.122802734375,0.22513285279273987,0.013493924401700497,3072,10240,None,0.01,0.04748368263244629,4.554904937744141,6
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12839999794960022,0.37389177083969116,0,0,0.09000000357627869,739.5257568359375,0.17248454689979553,628.1554565429688,0.21248126029968262,0.011302902363240719,3072,10240,None,0.01,0.05832171440124512,4.562453269958496,6
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11989999562501907,0.3527722656726837,0,0,0.09000000357627869,770.7005615234375,0.17975565791130066,328.1600036621094,0.11026196926832199,0.012119369581341743,3072,10240,None,0.01,0.08849430084228516,4.877303838729858,6
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13269999623298645,0.3926849067211151,0,0,0.09000000357627869,388.4313049316406,0.09059643745422363,841.3356323242188,0.2360384315252304,0.0987406000494957,3072,10240,None,0.01,0.09281754493713379,4.5660929679870605,6
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13079999387264252,0.3829956352710724,0,0,0.09000000357627869,369.6256103515625,0.08621025830507278,634.3512573242188,0.18600022792816162,0.06345617026090622,3072,10240,"[1187, 1363, 521]",0.01,0.10185956954956055,4.565252065658569,6
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12280000001192093,0.36404338479042053,0,0,0.09000000357627869,327.62249755859375,0.076413594186306,379.2081604003906,0.09910447150468826,0.060821615159511566,3072,10240,"[1240, 1351, 480]",0.01,0.321000337600708,4.861129999160767,6
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12520000338554382,0.37344810366630554,0,0,0.09000000357627869,246.79403686523438,0.05756142735481262,530.3323364257812,0.1594310849905014,0.04654143378138542,3072,10240,"[1024, 1445, 602]",0.01,0.07502245903015137,4.5566980838775635,6
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12219999730587006,0.35840585827827454,0,0,0.09000000357627869,225.69435119628906,0.05264020711183548,305.44244384765625,0.0828980803489685,0.043125882744789124,3072,10240,"[1024, 1476, 571]",0.01,0.16479086875915527,4.858050584793091,6
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12379999458789825,0.3663407266139984,0,0,0.09000000357627869,728.1907348632812,0.16984081268310547,669.2985229492188,0.19828596711158752,0.0717042088508606,3072,10240,None,0.01,0.12465786933898926,4.558545351028442,6
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12399999797344208,0.356538325548172,0,0,0.09000000357627869,589.8445434570312,0.13757340610027313,340.5505065917969,0.0919591560959816,0.05572078004479408,3072,10240,None,0.01,0.48018956184387207,4.868498086929321,6
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12429999560117722,0.36982446908950806,0,0,0.09000000357627869,389.7840881347656,0.09091195464134216,541.181884765625,0.16471466422080994,0.04728776216506958,3072,10240,None,0.01,0.12027549743652344,4.565005302429199,6
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12109999358654022,0.3524881601333618,0,0,0.09000000357627869,387.8603210449219,0.09046326577663422,294.0740966796875,0.08107663691043854,0.04452243447303772,3072,10240,None,0.01,0.46505141258239746,4.874995231628418,6
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12849999964237213,0.37708109617233276,0,0,0.09000000357627869,636.4276123046875,0.14843827486038208,930.1521606445312,0.2537160813808441,0.1235131248831749,3072,10240,None,0.01,0.4475550651550293,4.562413930892944,6
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1282999962568283,0.36408141255378723,0,0,0.09000000357627869,576.6244506835938,0.1344899833202362,580.2777709960938,0.1362660676240921,0.1185130625963211,3072,10240,None,0.01,1.8280096054077148,4.880904674530029,6
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.125,0.3729431629180908,0,0,0.09000000357627869,393.7808837890625,0.09184415638446808,534.3715209960938,0.1628003716468811,0.04619419202208519,3072,10240,None,0.01,0.06882548332214355,4.558549642562866,6
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12199999392032623,0.35351264476776123,0,0,0.09000000357627869,332.2949523925781,0.07750338315963745,293.26593017578125,0.08182507008314133,0.04283716529607773,3072,10240,None,0.01,0.15869617462158203,4.895480155944824,6
