dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012030001380480826,-2.313014507293701,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.05963509529829025,0.41491812467575073,31.007774353027344,2.4794161390673253e-07,7.832780431205055e-12,16,160,None,0.015625,0.0019109249114990234,0.008272171020507812,4
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011580216960282996,-2.3132684230804443,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.01769533008337021,0.12311732769012451,15.503093719482422,1.738637251946784e-07,2.6142824884056726e-12,16,160,None,0.015625,0.030865192413330078,0.012372970581054688,4
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011081298725912347,-2.3135793209075928,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.06080978736281395,0.42309120297431946,8.88139533996582,1.1440801728213046e-07,3.7659220360197754e-13,16,160,None,0.015625,0.027618885040283203,0.007806062698364258,4
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011978387192357332,-2.3130714893341064,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.0532672293484211,0.3706129789352417,43.33406066894531,3.0570768672077975e-07,1.2382307852665253e-11,16,160,None,0.015625,0.0026319026947021484,0.00941324234008789,4
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011530987831065431,-2.3133416175842285,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.10414388030767441,0.7245932221412659,41.08340835571289,2.0655001264913153e-07,9.97453942358506e-12,16,160,"[5, 10]",0.015625,0.003135204315185547,0.010684967041015625,4
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001233813673024997,-2.3128247261047363,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.03252118080854416,0.2262699156999588,26.564308166503906,2.2876415073369571e-07,5.90982427925435e-12,16,160,"[6, 9]",0.015625,0.009900093078613281,0.0074269771575927734,4
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012617763422895223,-2.312633514404297,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.0911194309592247,0.6339740753173828,32.892486572265625,3.374602499661705e-07,3.649496503610461e-12,16,160,"[5, 10]",0.015625,0.02349686622619629,0.00741887092590332,4
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012297370994929224,-2.312849760055542,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.08174028992652893,0.5687175989151001,25.197002410888672,1.670465934466847e-07,5.632540874683789e-12,16,160,"[6, 9]",0.015625,0.04879903793334961,0.008208990097045898,4
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001261522265849635,-2.3126943111419678,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.11469250172376633,0.7979864478111267,101.0582275390625,3.293617396593618e-07,2.8520743058924047e-11,16,160,None,0.015625,0.004921674728393555,0.013336181640625,4
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011643630568869412,-2.313258171081543,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.22493897378444672,1.5650391578674316,24.100482940673828,1.269354754640517e-07,9.021899546879375e-12,16,160,None,0.015625,0.012557744979858398,0.008783102035522461,4
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011529481707839295,-2.3133394718170166,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.04675305634737015,0.32528984546661377,46.508949279785156,3.201652987172565e-07,9.830660591125806e-12,16,160,None,0.015625,0.0014238357543945312,0.007964849472045898,4
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012032263475703076,-2.313007354736328,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.05510011315345764,0.3833654820919037,20.663488388061523,1.5156604149524355e-07,5.562691800242714e-12,16,160,None,0.015625,0.010632038116455078,0.010832786560058594,4
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00012370345939416438,-2.3128182888031006,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.16953973472118378,1.179592490196228,70.16636657714844,7.038632929834421e-07,9.946312003183966e-12,16,160,None,0.015625,0.003705263137817383,0.009197235107421875,4
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00012348120799288154,-2.3128390312194824,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.07274875789880753,0.5061579942703247,62.27082061767578,2.0456472782370838e-07,2.1383849552192302e-11,16,160,None,0.015625,0.00999903678894043,0.007658958435058594,4
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012228573905304074,-2.3129069805145264,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.09363431483507156,0.6514716744422913,75.325927734375,3.113537445642578e-07,1.8565707998741132e-11,16,160,None,0.015625,0.027152299880981445,0.007827043533325195,4
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011678182636387646,-2.3132355213165283,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.06274060904979706,0.4365251064300537,16.980688095092773,1.2021320117128198e-07,5.295092055795925e-12,16,160,None,0.015625,0.05040788650512695,0.007440090179443359,4
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00012259090726729482,-2.3128662109375,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.13213126361370087,0.919318675994873,47.98980712890625,4.102109585346625e-07,1.3151077449258253e-11,16,160,None,0.015625,0.04935812950134277,0.00748896598815918,4
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00011835133045678958,-2.3131277561187744,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.03449847549200058,0.24002717435359955,25.873943328857422,2.8137003482697764e-07,5.2583861744059934e-12,16,160,None,0.015625,0.0965871810913086,0.0075151920318603516,4
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011322869249852374,-2.3134424686431885,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.06549093127250671,0.45566079020500183,31.413257598876953,1.621090603975972e-07,6.504457562839239e-12,16,160,None,0.015625,0.005911111831665039,0.0070269107818603516,4
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011921973782591522,-2.313037157058716,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.015063623897731304,0.10480692237615585,15.354490280151367,2.433654628930526e-07,1.0852361760974039e-12,48,160,None,0.015625,0.004550933837890625,0.016204118728637695,4
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011138775880681351,-2.313509941101074,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.014942494221031666,0.10396414995193481,3.701674461364746,3.269879655931618e-08,4.982414762884357e-13,48,160,None,0.015625,0.04841804504394531,0.01689314842224121,4
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011403090320527554,-2.3133456707000732,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.027929099276661873,0.1943199634552002,2.738267660140991,3.0780338278191266e-08,1.8431375945881373e-13,48,160,None,0.015625,0.07414984703063965,0.015120267868041992,4
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011170322977704927,-2.3135123252868652,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.03508513420820236,0.2441089153289795,46.858795166015625,6.795822855565348e-07,1.3380892531153488e-12,48,160,None,0.015625,0.005585908889770508,0.016406774520874023,4
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011997082037851214,-2.3130149841308594,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.10012461990118027,0.696628749370575,13.112709045410156,1.2451388897716242e-07,3.12832008561581e-12,48,160,"[17, 30]",0.015625,0.003098011016845703,0.024868011474609375,4
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.000120836470159702,-2.31296706199646,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.017125597223639488,0.11915334314107895,15.636672973632812,1.6102167421649938e-07,2.969979297218206e-12,48,160,"[18, 29]",0.015625,0.012594938278198242,0.0166780948638916,4
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011734400322893634,-2.3131957054138184,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.02437284030020237,0.16957688331604004,10.424589157104492,5.1751857910176113e-08,3.3239021344361186e-12,48,160,"[16, 31]",0.015625,0.045812129974365234,0.01599574089050293,4
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011231519602006301,-2.3134777545928955,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.0148775028064847,0.10351195931434631,2.3242099285125732,2.433585777339431e-08,3.861925969989022e-13,48,160,"[16, 17, 14]",0.015625,0.12941598892211914,0.015394210815429688,4
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011384672689018771,-2.3134002685546875,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.05197950452566147,0.36165347695350647,14.694940567016602,1.1638290686732944e-07,4.807172021559225e-12,48,160,None,0.015625,0.003122091293334961,0.01551508903503418,4
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011731242557289079,-2.3131885528564453,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.05890791490674019,0.40985870361328125,13.54178237915039,8.84899336028866e-08,4.3574683791791635e-12,48,160,None,0.015625,0.015152215957641602,0.016168832778930664,4
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012068035721313208,-2.312976598739624,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.04610215127468109,0.3207610845565796,17.906490325927734,1.39839087864857e-07,5.358409028988209e-12,48,160,None,0.015625,0.002569913864135742,0.014600992202758789,4
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011467744479887187,-2.313340187072754,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.041176687926054,0.28649160265922546,4.14338493347168,2.388692976751372e-08,1.702347898063783e-12,48,160,None,0.015625,0.010872125625610352,0.017583847045898438,4
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00010648764146026224,-2.313857078552246,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.13477197289466858,0.9376917481422424,22.715782165527344,2.469221840328828e-07,3.738958795351799e-12,48,160,None,0.015625,0.004370927810668945,0.024633169174194336,4
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00011713182902894914,-2.313189744949341,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.037617478519678116,0.2617279887199402,9.274676322937012,9.797198430305798e-08,1.1096209671587753e-12,48,160,None,0.015625,0.034073829650878906,0.01481485366821289,4
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011167150660185143,-2.313539743423462,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.039268650114536285,0.27321621775627136,14.171930313110352,7.089654729952599e-08,4.84368664968593e-12,48,160,None,0.015625,0.06565093994140625,0.0158689022064209,4
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011594111856538802,-2.3132472038269043,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.042210862040519714,0.29368698596954346,2.3811473846435547,2.6457021462533703e-08,4.394882353007945e-13,48,160,None,0.015625,0.10613608360290527,0.020047903060913086,4
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00011757478932850063,-2.3131537437438965,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.046571992337703705,0.3240300714969635,7.429287910461426,8.100900572571845e-08,1.9129177408760967e-12,48,160,None,0.015625,0.0766749382019043,0.015316963195800781,4
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00011567903129616752,-2.31326961517334,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.03545132651925087,0.24665674567222595,5.821290016174316,8.090085401590841e-08,4.315809049113689e-13,48,160,None,0.015625,0.16582798957824707,0.015187978744506836,4
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011851418821606785,-2.313091278076172,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.04827446863055229,0.3358752429485321,8.230216979980469,7.868941054312018e-08,1.2618138955575176e-12,48,160,None,0.015625,0.00904989242553711,0.017581939697265625,4
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011182566959178075,-2.313493013381958,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.015136614441871643,0.10531476140022278,1.4317517280578613,1.6615199882608067e-08,2.0019207645771697e-13,80,160,None,0.015625,0.005289793014526367,0.026998043060302734,4
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011139940761495382,-2.313518762588501,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.016090860590338707,0.11195404082536697,1.5361608266830444,2.015046618453198e-08,1.175862792551774e-13,80,160,None,0.015625,0.06915092468261719,0.02420520782470703,4
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011352032015565783,-2.3133835792541504,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.01677670143544674,0.116725854575634,2.3171918392181396,3.735399545234941e-08,5.151996925324524e-14,80,160,None,0.015625,0.11861896514892578,0.024457931518554688,4
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011542708671186119,-2.3132846355438232,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.035377245396375656,0.24614131450653076,4.689166069030762,2.210897420695801e-08,9.199191972411591e-13,80,160,None,0.015625,0.010912418365478516,0.025085926055908203,4
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001173967175418511,-2.313184976577759,0.0001224018633365631,-2.3123881816864014,0.00016875745495781302,0.0632195845246315,0.4398576319217682,13.905830383300781,1.0149781815016468e-07,3.0622637672145236e-12,80,160,"[28, 51]",0.015625,0.004812955856323242,0.027839183807373047,4
