dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3312789797782898,0.6620904803276062,0.33640003204345703,0,0.25,68778.5,0.5723050832748413,41592811520.0,0.009458405897021294,4.018955479523356e-08,24,80,None,0.001,0.021393537521362305,0.05020594596862793,1
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3315882384777069,0.6628186702728271,0.33640003204345703,0,0.25,41645.875,0.3465348184108734,39068909568.0,0.008783861994743347,2.759893824588744e-08,24,80,None,0.001,0.017584562301635742,0.051264286041259766,1
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33132684230804443,0.6618160009384155,0.33640003204345703,0,0.25,66802.0859375,0.5558593273162842,40695136256.0,0.009295978583395481,2.817485800221675e-08,24,80,None,0.001,0.020818471908569336,0.05017375946044922,1
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33127161860466003,0.6615617275238037,0.33640003204345703,0,0.25,78629.3984375,0.6542742848396301,40520667136.0,0.009089457802474499,2.6605173175653363e-08,24,80,None,0.001,0.034412384033203125,0.05124974250793457,1
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33095499873161316,0.6601255536079407,0.33640003204345703,0,0.25,41911.796875,0.3487475514411926,41138884608.0,0.009115936234593391,2.7785391765178247e-08,24,80,None,0.001,0.04033160209655762,0.05119895935058594,1
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3313157856464386,0.6622201800346375,0.33640003204345703,0,0.25,36754.25390625,0.3058317005634308,39568994304.0,0.008914479985833168,2.6128912367084922e-08,24,80,None,0.001,0.038259029388427734,0.05124402046203613,1
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3315109312534332,0.6627784371376038,0.33640003204345703,0,0.25,40906.37109375,0.3403814136981964,39137517568.0,0.009389118291437626,2.6342947379021098e-08,24,80,None,0.001,0.054581403732299805,0.05111384391784668,1
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33161401748657227,0.6627901196479797,0.33640003204345703,0,0.25,84851.53125,0.7060485482215881,39083589632.0,0.008624746464192867,3.14479571272841e-08,24,80,None,0.001,0.07494640350341797,0.05132937431335449,1
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3313342034816742,0.6613767147064209,0.33640003204345703,0,0.25,8583.845703125,0.07142607867717743,39542407168.0,0.008775882422924042,2.616659600107596e-08,24,80,None,0.001,0.10765242576599121,0.04882526397705078,1
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3314115107059479,0.6620458364486694,0.33640003204345703,0,0.25,2907.642578125,0.02419445849955082,39995838464.0,0.009113003499805927,2.581822045044646e-08,24,80,None,0.001,0.031778573989868164,0.0512998104095459,1
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3298504948616028,0.657207190990448,0.33640003204345703,0,0.25,80.60449981689453,0.0006707090651616454,43652816896.0,0.00945229735225439,9.51666123683026e-08,40,80,None,0.001,0.01723504066467285,0.05318427085876465,1
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3307230472564697,0.6597996354103088,0.33640003204345703,0,0.25,12.105086326599121,0.00010072627628687769,41426989056.0,0.009125795215368271,4.315138824040332e-08,40,80,None,0.001,0.034499406814575195,0.05314183235168457,1
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.33640003204345703,0,0.25,913.9330444335938,0.007604825776070356,41357955072.0,0.009184121154248714,3.9450004152286056e-08,40,80,None,0.001,0.03476142883300781,0.053304195404052734,1
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33119431138038635,0.6614041924476624,0.33640003204345703,0,0.25,2464.4736328125,0.020506855100393295,40928825344.0,0.009127224795520306,3.427704342584548e-08,40,80,None,0.001,0.047743797302246094,0.053310394287109375,1
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3314115107059479,0.6619786024093628,0.33640003204345703,0,0.25,458.8900451660156,0.003818418364971876,39963238400.0,0.009034675545990467,2.5876525810986095e-08,40,80,"[13, 18, 8]",0.001,0.041121721267700195,0.053250789642333984,1
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.33640003204345703,0,0.25,666.7542724609375,0.005548054352402687,40645894144.0,0.009177327156066895,2.913088437139777e-08,40,80,"[13, 18, 8]",0.001,0.04947090148925781,0.05329155921936035,1
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3314078450202942,0.6619121432304382,0.33640003204345703,0,0.25,741.7296142578125,0.006171923130750656,39864086528.0,0.009072469547390938,2.6332461544598118e-08,40,80,"[8, 20, 11]",0.001,0.08198785781860352,0.0532689094543457,1
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.33640003204345703,0,0.25,231.653564453125,0.001927586505189538,39592235008.0,0.009118597023189068,2.6151909082727798e-08,40,80,"[8, 20, 11]",0.001,0.11455082893371582,0.05013704299926758,1
Cod_rna,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3316802680492401,0.6633166074752808,0.33640003204345703,0,0.25,1357.0030517578125,0.011291605420410633,39071178752.0,0.008890774101018906,2.8286262221399738e-08,40,80,None,0.001,0.01939988136291504,0.05323052406311035,1
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33129003643989563,0.6617632508277893,0.33640003204345703,0,0.25,58442.75,0.4863014221191406,40101732352.0,0.009161040186882019,2.6256261165258366e-08,40,80,None,0.001,0.022137165069580078,0.05321168899536133,1
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3313747048377991,0.6620418429374695,0.33640003204345703,0,0.25,47605.67578125,0.39612624049186707,39669141504.0,0.008968185633420944,2.703924195657237e-08,40,80,None,0.001,0.019486427307128906,0.053320884704589844,1
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.33640003204345703,0,0.25,33355.1640625,0.2775479257106781,39456198656.0,0.008803963661193848,2.656173236914583e-08,40,80,None,0.001,0.022135019302368164,0.05325794219970703,1
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33145201206207275,0.6622555255889893,0.33640003204345703,0,0.25,11245.375,0.09357263147830963,40837722112.0,0.00910830870270729,2.8316865297028926e-08,40,80,None,0.001,0.04296231269836426,0.053260087966918945,1
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33130475878715515,0.6620154976844788,0.33640003204345703,0,0.25,7443.1123046875,0.06193404644727707,40304631808.0,0.009436167776584625,2.7886002840205038e-08,40,80,None,0.001,0.03796958923339844,0.05310487747192383,1
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3315771818161011,0.6624639630317688,0.33640003204345703,0,0.25,24906.283203125,0.207244873046875,39384174592.0,0.008745736442506313,3.1029991021114256e-08,40,80,None,0.001,0.0397489070892334,0.05328679084777832,1
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.33640003204345703,0,0.25,907.7042846679688,0.007552996277809143,39532122112.0,0.00896651204675436,2.6365933436522937e-08,40,80,None,0.001,0.05803060531616211,0.05199432373046875,1
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3316066563129425,0.6630553603172302,0.33640003204345703,0,0.25,64573.9609375,0.5373191237449646,39373721600.0,0.00936780497431755,2.947693822363817e-08,40,80,None,0.001,0.07907748222351074,0.05328631401062012,1
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33140048384666443,0.6620557308197021,0.33640003204345703,0,0.25,34003.3359375,0.2829413414001465,40147697664.0,0.009315339848399162,2.7250012024637726e-08,40,80,None,0.001,0.12003540992736816,0.04987764358520508,1
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.33640003204345703,0,0.25,120131.0625,0.999609112739563,40524550144.0,0.009242324158549309,3.019209771082387e-08,40,80,None,0.001,0.0355989933013916,0.05319666862487793,1
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33128634095191956,0.6620499491691589,0.3404000401496887,0,0.25,20.298147201538086,0.00016889721155166626,118495.9453125,0.00903533399105072,2.66774460300212e-08,8,80,None,0.001,0.014180421829223633,0.04899716377258301,2
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3326559066772461,0.6520534157752991,0.3404000401496887,0,0.25,83.8164291381836,0.0006974213174544275,279264.0625,0.04403577744960785,2.6281735898692205e-08,8,80,None,0.001,0.03521299362182617,0.04895496368408203,2
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3314262330532074,0.661887526512146,0.3404000401496887,0,0.25,67.55072021484375,0.0005620773299597204,118554.140625,0.008998580276966095,2.72148401592176e-08,8,80,None,0.001,0.03164243698120117,0.04789161682128906,2
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33185699582099915,0.6642467975616455,0.3404000401496887,0,0.25,6174.82080078125,0.05137956514954567,115923.9140625,0.008808057755231857,2.6587315460346872e-08,8,80,None,0.001,0.0329747200012207,0.049046993255615234,2
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3317318260669708,0.6632274389266968,0.3404000401496887,0,0.25,3544.80615234375,0.029495690017938614,116806.4609375,0.00888790749013424,2.6477165349092502e-08,8,80,"[2, 3, 2]",0.001,0.040944576263427734,0.05011343955993652,2
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33180177211761475,0.663971483707428,0.3404000401496887,0,0.25,766.5984497070312,0.006378727033734322,118454.5078125,0.00904842372983694,2.6708514511142312e-08,8,80,"[2, 3, 2]",0.001,0.047768354415893555,0.05014944076538086,2
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33071938157081604,0.6585306525230408,0.3404000401496887,0,0.25,17.57925796508789,0.00014627382915932685,118305.015625,0.009008361957967281,2.7329946306053898e-08,8,80,"[2, 3, 2]",0.001,0.08259725570678711,0.05112719535827637,2
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3313857614994049,0.6619018316268921,0.3404000401496887,0,0.25,1619.9903564453125,0.013479646295309067,119824.8828125,0.009160340763628483,2.708663160433389e-08,8,80,"[2, 3, 2]",0.001,0.11957311630249023,0.04638981819152832,2
Cod_rna,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3311133086681366,0.6617975831031799,0.3404000401496887,0,0.25,451.2432861328125,0.0037547138053923845,118813.9453125,0.009013157337903976,2.6512925188626468e-08,8,80,None,0.001,0.016807079315185547,0.0490267276763916,2
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3315771818161011,0.6626947522163391,0.3404000401496887,0,0.25,23555.77734375,0.19600336253643036,116717.4375,0.008842973969876766,2.5637866940542153e-08,8,80,None,0.001,0.019301176071166992,0.04806351661682129,2
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3331161141395569,0.6663479804992676,0.3404000401496887,0,0.25,120146.390625,0.9997164011001587,60188276.0,6.289918422698975,8.674677332010106e-08,8,80,None,0.001,0.015926361083984375,0.048963308334350586,2
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33140048384666443,0.6621091365814209,0.3404000401496887,0,0.25,186949.015625,1.5555689334869385,121809.71875,0.00934937596321106,2.726436854061376e-08,8,80,None,0.001,0.01941990852355957,0.048117637634277344,2
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33165082335472107,0.6632892489433289,0.3404000401496887,0,0.25,147122.0,1.2241755723953247,120706.25,0.00929109938442707,2.7955643133736885e-08,8,80,None,0.001,0.030841827392578125,0.049071550369262695,2
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3322362005710602,0.665023148059845,0.3404000401496887,0,0.25,84079.9921875,0.699614405632019,108488.171875,0.008205108344554901,2.25250218477413e-08,8,80,None,0.001,0.03462576866149902,0.04911947250366211,2
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33167290687561035,0.6634945869445801,0.3404000401496887,0,0.25,125051.5078125,1.0405309200286865,121849.6640625,0.009346063248813152,2.7228786336763733e-08,8,80,None,0.001,0.03535056114196777,0.048996925354003906,2
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3315882384777069,0.6629932522773743,0.3404000401496887,0,0.25,763.4251708984375,0.006352322641760111,119261.4140625,0.009121962822973728,2.6648862672118412e-08,8,80,None,0.001,0.05185270309448242,0.049236297607421875,2
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33154773712158203,0.6628307104110718,0.3404000401496887,0,0.25,59106.8359375,0.49181729555130005,118490.8828125,0.009048075415194035,2.6722062784756417e-08,8,80,None,0.001,0.06940817832946777,0.04902172088623047,2
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33178335428237915,0.6642174124717712,0.3404000401496887,0,0.25,7593.62060546875,0.06318514049053192,119386.84375,0.009161937050521374,2.7436348304377134e-08,8,80,None,0.001,0.10167169570922852,0.0477292537689209,2
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3404000401496887,0,0.25,237690.3125,1.9777780771255493,114777.0703125,0.008729511871933937,2.6978003830890884e-08,8,80,None,0.001,0.03044891357421875,0.04902458190917969,2
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3313894271850586,0.6620635986328125,0.3404000401496887,0,0.25,31.36560821533203,0.00026098755188286304,118146.9140625,0.008996464312076569,2.6139412412362617e-08,24,80,None,0.001,0.01453709602355957,0.05117297172546387,2
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33167290687561035,0.663390040397644,0.3404000401496887,0,0.25,10.516838073730469,8.750870620133355e-05,118841.1328125,0.009099001996219158,2.726681991305213e-08,24,80,None,0.001,0.031774044036865234,0.05129241943359375,2
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33071568608283997,0.6595221161842346,0.3404000401496887,0,0.25,687.79638671875,0.005723029375076294,119210.765625,0.00907569658011198,2.752651617754509e-08,24,80,None,0.001,0.03339338302612305,0.05115485191345215,2
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33182018995285034,0.6638762354850769,0.3404000401496887,0,0.25,856.514892578125,0.007126905489712954,116711.6640625,0.00888583529740572,2.6720435641891527e-08,24,80,None,0.001,0.04526996612548828,0.051279306411743164,2
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3315882384777069,0.6626276969909668,0.3404000401496887,0,0.25,1346.0810546875,0.011200496926903725,117389.6640625,0.008946780115365982,2.7597932827916338e-08,24,80,"[8, 11, 4]",0.001,0.04181075096130371,0.05122971534729004,2
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33128267526626587,0.661340594291687,0.3404000401496887,0,0.25,969.1069946289062,0.008063764311373234,117795.328125,0.008952707052230835,2.6619451531928462e-08,24,80,"[8, 11, 4]",0.001,0.04893016815185547,0.05125999450683594,2
