dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,srf,3,0.5,srht,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,7.121491432189941,4.971728801727295,3.4359710216522217,4.077978610992432,96.52162170410156,1876.3575439453125,0.3788188695907593,930.5633544921875,2.674647092819214,0.009267140179872513,40,80,None,4.0,0.011170148849487305,0.0020432472229003906,9
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,6.551917552947998,4.843688488006592,3.4359710216522217,4.077978610992432,96.52162170410156,2989.8603515625,0.6036245822906494,804.4661865234375,2.0219318866729736,0.016817491501569748,40,80,None,4.0,0.0008678436279296875,0.002154111862182617,9
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,6.828523635864258,4.9110894203186035,3.4359710216522217,4.077978610992432,96.52162170410156,2486.71875,0.5020450353622437,840.579345703125,2.2492825984954834,0.018621142953634262,40,80,"[17, 22]",4.0,0.0006630420684814453,0.0017409324645996094,9
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,6.66287899017334,4.871907711029053,3.4359710216522217,4.077978610992432,96.52162170410156,1591.0302734375,0.3212139904499054,823.68310546875,2.1176412105560303,0.01948659121990204,40,80,"[18, 21]",4.0,0.0016121864318847656,0.002607107162475586,9
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,6.059669017791748,4.72393798828125,3.4359710216522217,4.077978610992432,96.52162170410156,1103.5958251953125,0.22280557453632355,746.6468505859375,1.9046236276626587,0.01729227416217327,40,80,"[8, 31]",4.0,0.0068149566650390625,0.0021588802337646484,9
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,6.079572677612305,4.728726863861084,3.4359710216522217,4.077978610992432,96.52162170410156,965.3408813476562,0.19489321112632751,704.7220458984375,1.7666507959365845,0.017417062073946,40,80,"[8, 31]",4.0,0.011946916580200195,0.0034160614013671875,9
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,8.133028030395508,5.217565536499023,3.4359710216522217,4.077978610992432,96.52162170410156,4219.7001953125,0.8519176244735718,948.2457885742188,2.391453981399536,0.009558338671922684,40,80,None,4.0,0.0006153583526611328,0.0022389888763427734,9
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,7.034916877746582,4.95423698425293,3.4359710216522217,4.077978610992432,96.52162170410156,2812.75244140625,0.567868173122406,793.384033203125,2.3083698749542236,0.010075592435896397,40,80,None,4.0,0.005429983139038086,0.0037517547607421875,9
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,8.476065635681152,5.283405780792236,3.4359710216522217,4.077978610992432,96.52162170410156,2639.869384765625,0.5329647064208984,797.9992065429688,2.7187705039978027,0.008916055783629417,40,80,None,4.0,0.0003426074981689453,0.0022373199462890625,9
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,6.664599895477295,4.86306619644165,3.4359710216522217,4.077978610992432,96.52162170410156,2278.608642578125,0.46002957224845886,621.4283447265625,1.748424768447876,0.009271407499909401,40,80,None,4.0,0.002117156982421875,0.002057790756225586,9
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,95.03597259521484,1.4142135381698608,9.559979438781738,5.567492961883545,3.4359710216522217,4.077978610992432,96.52162170410156,4003.56640625,0.8082822561264038,1315.53125,4.0521063804626465,0.014586860314011574,40,80,None,4.0,0.0010099411010742188,0.002299785614013672,9
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,95.03597259521484,1.4142135381698608,6.86942720413208,4.918903350830078,3.4359710216522217,4.077978610992432,96.52162170410156,3358.204345703125,0.6779897212982178,655.273193359375,1.7650179862976074,0.013982127420604229,40,80,None,4.0,0.002928018569946289,0.0018382072448730469,9
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,7.550784587860107,5.075543403625488,3.4359710216522217,4.077978610992432,96.52162170410156,2390.965576171875,0.48271337151527405,960.3826293945312,2.650541067123413,0.009008536115288734,40,80,None,4.0,0.0070760250091552734,0.002279996871948242,9
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,6.608245849609375,4.847133159637451,3.4359710216522217,4.077978610992432,96.52162170410156,2295.4609375,0.4634318947792053,621.0236206054688,1.6587424278259277,0.008821102790534496,40,80,None,4.0,0.014390945434570312,0.0021796226501464844,9
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,95.03597259521484,1.4142135381698608,8.456815719604492,5.3078694343566895,3.4359710216522217,4.077978610992432,96.52162170410156,2674.489990234375,0.5399542450904846,1341.3470458984375,3.4577667713165283,0.01483027171343565,40,80,None,4.0,0.012405872344970703,0.0020990371704101562,9
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,95.03597259521484,1.4142135381698608,7.076292514801025,4.963290214538574,3.4359710216522217,4.077978610992432,96.52162170410156,3203.5048828125,0.6467573642730713,691.0286865234375,1.8852827548980713,0.012023380026221275,40,80,None,4.0,0.023578882217407227,0.0028798580169677734,9
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,6.966728687286377,4.929823875427246,3.4359710216522217,4.077978610992432,96.52162170410156,2499.9267578125,0.5047116279602051,707.65283203125,1.9648804664611816,0.008287740871310234,40,80,None,4.0,0.0007421970367431641,0.005063772201538086,9
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,11.518752098083496,6.092093467712402,3.486140727996826,4.092442512512207,99.16961669921875,5200.29150390625,1.0106977224349976,3113.455078125,6.9142937660217285,0.03064003586769104,8,80,None,4.0,0.0003590583801269531,0.0007817745208740234,10
Energy,srf,3,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,14.753987312316895,6.895681381225586,3.486140727996826,4.092442512512207,99.16961669921875,3589.80029296875,0.6976922154426575,4730.3251953125,10.863222122192383,0.030564121901988983,8,80,None,4.0,0.0030074119567871094,0.0010421276092529297,10
Energy,srf,3,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,11.901671409606934,6.187743186950684,3.486140727996826,4.092442512512207,99.16961669921875,3792.132568359375,0.7370163202285767,3437.1708984375,7.5988688468933105,0.03072855994105339,8,80,None,4.0,0.002317190170288086,0.0005240440368652344,10
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,14.062533378601074,6.719696998596191,3.486140727996826,4.092442512512207,99.16961669921875,5936.361328125,1.1537559032440186,3680.298095703125,8.93671703338623,0.030972354114055634,8,80,None,4.0,0.0003750324249267578,0.0008039474487304688,10
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,63.791587829589844,19.09114646911621,3.486140727996826,4.092442512512207,99.16961669921875,4504.416015625,0.8754515051841736,25527.09765625,57.68871307373047,0.031199844554066658,8,80,"[3, 4]",4.0,0.0006890296936035156,0.0010690689086914062,10
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,29.424715042114258,10.541305541992188,3.486140727996826,4.092442512512207,99.16961669921875,4731.015625,0.9194920659065247,11686.1796875,25.517343521118164,0.03106522001326084,8,80,"[3, 4]",4.0,0.0009691715240478516,0.0009908676147460938,10
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,36.99336242675781,12.423778533935547,3.486140727996826,4.092442512512207,99.16961669921875,3638.1357421875,0.707086443901062,13553.685546875,31.391462326049805,0.03116842918097973,8,80,"[3, 4]",4.0,0.0029382705688476562,0.0009989738464355469,10
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,35.14939498901367,11.960710525512695,3.486140727996826,4.092442512512207,99.16961669921875,3692.23046875,0.7175999283790588,11558.837890625,29.030982971191406,0.03093760274350643,8,80,"[3, 4]",4.0,0.005120992660522461,0.0007741451263427734,10
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,23.66697883605957,9.114825248718262,3.486140727996826,4.092442512512207,99.16961669921875,10354.900390625,2.012516975402832,8015.51904296875,18.685909271240234,0.031533654779195786,8,80,None,4.0,0.0001881122589111328,0.0009789466857910156,10
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,28.493684768676758,10.320416450500488,3.486140727996826,4.092442512512207,99.16961669921875,6302.466796875,1.224910020828247,11407.625,23.26926040649414,0.030952023342251778,8,80,None,4.0,0.0009140968322753906,0.0005156993865966797,10
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,20.046144485473633,8.220292091369629,3.486140727996826,4.092442512512207,99.16961669921875,5186.57861328125,1.0080325603485107,6411.5302734375,14.958847999572754,0.03111707791686058,8,80,None,4.0,0.00038909912109375,0.0009989738464355469,10
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,46.67116928100586,14.82682991027832,3.486140727996826,4.092442512512207,99.16961669921875,6070.56982421875,1.179839849472046,17719.546875,40.49021530151367,0.03067426197230816,8,80,None,4.0,0.0007252693176269531,0.0005171298980712891,10
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,94.62322235107422,1.4142135381698608,56.84600830078125,17.355491638183594,3.486140727996826,4.092442512512207,99.16961669921875,12198.1923828125,2.3707680702209473,21825.48828125,49.58113098144531,0.030625484883785248,8,80,None,4.0,0.0003528594970703125,0.0009720325469970703,10
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,94.62322235107422,1.4142135381698608,27.968109130859375,10.18838119506836,3.486140727996826,4.092442512512207,99.16961669921875,9903.2412109375,1.9247350692749023,11183.0078125,23.892967224121094,0.030935676768422127,8,80,None,4.0,0.0012841224670410156,0.0038461685180664062,10
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,17.336837768554688,7.542516708374023,3.486140727996826,4.092442512512207,99.16961669921875,4792.390625,0.9314205646514893,6348.81640625,12.847564697265625,0.030985377728939056,8,80,None,4.0,0.0025370121002197266,0.0011768341064453125,10
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,30.409801483154297,10.790337562561035,3.486140727996826,4.092442512512207,99.16961669921875,4034.3271484375,0.7840878367424011,10153.1103515625,23.91717529296875,0.03137928992509842,8,80,None,4.0,0.0067138671875,0.0005230903625488281,10
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,94.62322235107422,1.4142135381698608,26.952003479003906,9.923168182373047,3.486140727996826,4.092442512512207,99.16961669921875,5531.14111328125,1.0749996900558472,9585.701171875,22.066984176635742,0.03065979853272438,8,80,None,4.0,0.0061702728271484375,0.0010411739349365234,10
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,94.62322235107422,1.4142135381698608,23.006359100341797,8.943155288696289,3.486140727996826,4.092442512512207,99.16961669921875,5811.87744140625,1.1295619010925293,7891.59619140625,17.092008590698242,0.031217088922858238,8,80,None,4.0,0.0128021240234375,0.0026781558990478516,10
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,34.233829498291016,11.758587837219238,3.486140727996826,4.092442512512207,99.16961669921875,15787.2705078125,3.0683200359344482,12731.1611328125,28.77153778076172,0.03162691369652748,8,80,None,4.0,0.000888824462890625,0.0014553070068359375,10
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,8.825971603393555,5.402703285217285,3.486140727996826,4.092442512512207,99.16961669921875,2851.510009765625,0.5542024970054626,1537.031494140625,3.66587495803833,0.017153361812233925,24,80,None,4.0,0.0004379749298095703,0.001325845718383789,10
Energy,srf,3,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,6.9649658203125,4.947901248931885,3.486140727996826,4.092442512512207,99.16961669921875,1965.027587890625,0.3819110691547394,1319.495361328125,3.2638909816741943,0.0172638650983572,24,80,None,4.0,0.00429987907409668,0.0012667179107666016,10
Energy,srf,3,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,8.448888778686523,5.314808368682861,3.486140727996826,4.092442512512207,99.16961669921875,1934.09033203125,0.3758983016014099,1460.76904296875,3.572413921356201,0.016491446644067764,24,80,None,4.0,0.009778976440429688,0.0012521743774414062,10
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,8.046929359436035,5.2222723960876465,3.486140727996826,4.092442512512207,99.16961669921875,2739.331298828125,0.5324001312255859,1451.169677734375,3.173546552658081,0.02427835948765278,24,80,None,4.0,0.0006670951843261719,0.0009772777557373047,10
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,7.85384464263916,5.1696929931640625,3.486140727996826,4.092442512512207,99.16961669921875,3421.8125,0.6650431156158447,1293.7728271484375,2.870760917663574,0.019534142687916756,24,80,"[10, 13]",4.0,0.0006568431854248047,0.0011789798736572266,10
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,7.2721405029296875,5.02669095993042,3.486140727996826,4.092442512512207,99.16961669921875,2101.835205078125,0.40850019454956055,1111.05859375,2.4481561183929443,0.019481612369418144,24,80,"[10, 13]",4.0,0.0012650489807128906,0.0012347698211669922,10
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,6.555965900421143,4.848448276519775,3.486140727996826,4.092442512512207,99.16961669921875,2032.8466796875,0.3950919806957245,885.8472290039062,2.1082794666290283,0.01766670122742653,24,80,"[8, 15]",4.0,0.004684925079345703,0.0011310577392578125,10
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,6.969696998596191,4.950425148010254,3.486140727996826,4.092442512512207,99.16961669921875,1468.8544921875,0.28547781705856323,1019.1093139648438,2.3275868892669678,0.017905212938785553,24,80,"[8, 15]",4.0,0.0077381134033203125,0.0013141632080078125,10
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,9.793523788452148,5.639159202575684,3.486140727996826,4.092442512512207,99.16961669921875,3709.5537109375,0.7209668159484863,1777.0836181640625,4.2749152183532715,0.01671462133526802,24,80,None,4.0,0.0005869865417480469,0.0014331340789794922,10
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,8.786240577697754,5.395256042480469,3.486140727996826,4.092442512512207,99.16961669921875,3171.65625,0.6164242625236511,1597.8876953125,3.7244985103607178,0.01662948541343212,24,80,None,4.0,0.01630711555480957,0.0007290840148925781,10
