dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.28548628091812134,0.7658126354217529,0.25360000133514404,0,0.12244898080825806,10758.5576171875,1.0886256694793701,10571.2763671875,1.1202272176742554,0.06299591064453125,192,640,None,0.001,0.034885406494140625,0.2884504795074463,1
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2671642303466797,0.7276496887207031,0.25360000133514404,0,0.12244898080825806,5269.30126953125,0.5331845283508301,7352.13671875,0.7289612889289856,0.05707813799381256,192,640,None,0.001,0.06609845161437988,0.30710911750793457,1
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.27691200375556946,0.7535710334777832,0.25360000133514404,0,0.12244898080825806,3489.255126953125,0.3530671000480652,8863.576171875,0.9507855176925659,0.05822380632162094,192,640,None,0.001,0.03502392768859863,0.301816463470459,1
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.27165478467941284,0.7316232919692993,0.25360000133514404,0,0.12244898080825806,3485.65234375,0.3527025282382965,7288.8701171875,0.735024631023407,0.056465137749910355,192,640,None,0.001,0.06737804412841797,0.3059971332550049,1
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.2787739336490631,0.7581194639205933,0.25360000133514404,0,0.12244898080825806,6538.453125,0.6616061329841614,12188.5693359375,1.2233797311782837,0.0800497755408287,192,640,None,0.001,0.07253527641296387,0.2966446876525879,1
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.27090373635292053,0.7337011098861694,0.25360000133514404,0,0.12244898080825806,6208.3369140625,0.6282026767730713,9489.4423828125,0.951075553894043,0.0781429260969162,192,640,None,0.001,0.15341472625732422,0.3045356273651123,1
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.28271687030792236,0.7629680037498474,0.25360000133514404,0,0.12244898080825806,3351.30517578125,0.33910834789276123,9279.6142578125,0.975093424320221,0.0564337894320488,192,640,None,0.001,0.07286643981933594,0.28784966468811035,1
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.27052822709083557,0.7330356240272522,0.25360000133514404,0,0.12244898080825806,3201.754150390625,0.32397574186325073,7124.18115234375,0.714123547077179,0.05587029084563255,192,640,None,0.001,0.16029977798461914,0.31604886054992676,1
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.27858617901802063,0.7637751698493958,0.25360000133514404,0,0.12244898080825806,4320.76953125,0.4372054934501648,11680.2041015625,1.226232886314392,0.07004139572381973,192,640,None,0.001,0.15612316131591797,0.2851707935333252,1
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.2762705087661743,0.7400692105293274,0.25360000133514404,0,0.12244898080825806,4356.99853515625,0.44087138772010803,8296.650390625,0.8465923070907593,0.06743226945400238,192,640,None,0.001,0.37718772888183594,0.30969834327697754,1
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2771936357021332,0.7455178499221802,0.25360000133514404,0,0.12244898080825806,3294.65966796875,0.33337655663490295,9114.4267578125,0.9287410974502563,0.05622445046901703,192,640,None,0.001,0.0636453628540039,0.2896120548248291,1
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2617192268371582,0.7077645659446716,0.25360000133514404,0,0.12244898080825806,3500.60205078125,0.35421523451805115,6275.25244140625,0.6940863132476807,0.024498464539647102,320,640,None,0.001,0.0454096794128418,0.6129224300384521,1
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2653179466724396,0.7170217633247375,0.25360000133514404,0,0.12244898080825806,3095.48193359375,0.31322237849235535,5919.60400390625,0.6578055620193481,0.0240482147783041,320,640,None,0.001,0.08366894721984863,0.609992504119873,1
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.25722870230674744,0.6908804178237915,0.25360000133514404,0,0.12244898080825806,2931.7529296875,0.29665514826774597,4073.609619140625,0.4267512857913971,0.0235268734395504,320,640,None,0.001,0.141129732131958,0.6742291450500488,1
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.26969894766807556,0.7470685839653015,0.25360000133514404,0,0.12244898080825806,2850.986328125,0.2884826064109802,7751.68359375,0.775837242603302,0.05023350566625595,320,640,None,0.001,0.09585070610046387,0.6197783946990967,1
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2627049684524536,0.7270938158035278,0.25360000133514404,0,0.12244898080825806,2064.355712890625,0.20888586342334747,6088.3896484375,0.5722790360450745,0.051311179995536804,320,640,"[155, 164]",0.001,0.06657052040100098,0.6162805557250977,1
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.26326823234558105,0.7238902449607849,0.25360000133514404,0,0.12244898080825806,2170.795654296875,0.21965619921684265,5673.81005859375,0.5031757950782776,0.05131224915385246,320,640,"[157, 162]",0.001,0.11815977096557617,0.6853342056274414,1
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.25542932748794556,0.6956272721290588,0.25360000133514404,0,0.12244898080825806,1306.8294677734375,0.13223408162593842,4398.21484375,0.39482906460762024,0.03653627261519432,320,640,"[64, 255]",0.001,0.12243127822875977,0.6153774261474609,1
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.25360000133514404,0,0.12244898080825806,1300.5369873046875,0.1315973699092865,3828.547607421875,0.324775367975235,0.03654833137989044,320,640,"[64, 255]",0.001,0.22183942794799805,0.6781933307647705,1
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.25941920280456543,0.7086883783340454,0.25360000133514404,0,0.12244898080825806,4511.3837890625,0.45649316906929016,5470.56591796875,0.5543755292892456,0.03144261986017227,320,640,None,0.001,0.05534076690673828,0.6128039360046387,1
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.24934284389019012,0.6835914850234985,0.25360000133514404,0,0.12244898080825806,3722.751708984375,0.3766939043998718,3621.899169921875,0.36961156129837036,0.03069061040878296,320,640,None,0.001,0.10572648048400879,0.6839144229888916,1
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2615627646446228,0.7054672837257385,0.25360000133514404,0,0.12244898080825806,2952.03125,0.2987070381641388,4784.86279296875,0.5204764604568481,0.028345298022031784,320,640,None,0.001,0.05510234832763672,0.6135759353637695,1
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.25904369354248047,0.688608705997467,0.25360000133514404,0,0.12244898080825806,2646.26220703125,0.26776719093322754,3233.368408203125,0.3300453722476959,0.02663862332701683,320,640,None,0.001,0.10522675514221191,0.6812002658843994,1
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.2583865225315094,0.7021266222000122,0.25360000133514404,0,0.12244898080825806,5155.00439453125,0.5216192007064819,7042.64208984375,0.7298654317855835,0.04952751100063324,320,640,None,0.001,0.1320047378540039,0.6126706600189209,1
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.25578922033309937,0.6889488697052002,0.25360000133514404,0,0.12244898080825806,4197.78173828125,0.42476072907447815,5054.833984375,0.5118092894554138,0.04890923574566841,320,640,None,0.001,0.31461095809936523,0.6795623302459717,1
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.262861430644989,0.7061457633972168,0.25360000133514404,0,0.12244898080825806,2882.67529296875,0.2916891276836395,4880.5048828125,0.5196976661682129,0.026544300839304924,320,640,None,0.001,0.10996699333190918,0.6127386093139648,1
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2556484043598175,0.6886529326438904,0.25360000133514404,0,0.12244898080825806,2407.14990234375,0.2435721606016159,3366.885498046875,0.3330794870853424,0.026477601379156113,320,640,None,0.001,0.25588512420654297,0.674579381942749,1
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.2655995786190033,0.7249957323074341,0.25360000133514404,0,0.12244898080825806,3502.581787109375,0.35441556572914124,6013.431640625,0.6391506195068359,0.041464921087026596,320,640,None,0.001,0.28882861137390137,0.6167342662811279,1
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.25711914896965027,0.6967727541923523,0.25360000133514404,0,0.12244898080825806,3521.350341796875,0.35631468892097473,4565.54541015625,0.4651249647140503,0.03996586054563522,320,640,None,0.001,0.7158360481262207,0.7062802314758301,1
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2583082914352417,0.7011723518371582,0.25360000133514404,0,0.12244898080825806,2582.413818359375,0.2613065838813782,4411.0703125,0.4850959777832031,0.027296066284179688,320,640,None,0.001,0.0930793285369873,0.615079402923584,1
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.34346404671669006,0.9154351353645325,0.2540000081062317,0,0.12244897335767746,6282.42724609375,0.6343001127243042,29427.095703125,3.1179943084716797,0.20714247226715088,64,640,None,0.001,0.030831098556518555,0.0995779037475586,2
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.35506725311279297,0.9389055967330933,0.2540000081062317,0,0.12244897335767746,5128.4521484375,0.5177899599075317,33037.03125,3.5183794498443604,0.20864737033843994,64,640,None,0.001,0.06637811660766602,0.094268798828125,2
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3151659369468689,0.8182457089424133,0.2540000081062317,0,0.12244897335767746,5680.109375,0.5734875798225403,21820.103515625,2.2048699855804443,0.20734553039073944,64,640,None,0.001,0.06900644302368164,0.09516048431396484,2
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.29937466979026794,0.8296589851379395,0.2540000081062317,0,0.12244897335767746,5521.4365234375,0.5574672818183899,17350.029296875,1.658140778541565,0.19745731353759766,64,640,None,0.001,0.09309887886047363,0.09274601936340332,2
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.31281372904777527,0.8306307792663574,0.2540000081062317,0,0.12244897335767746,4650.93212890625,0.4695775508880615,21480.43359375,2.185948610305786,0.2028527855873108,64,640,"[31, 32]",0.001,0.06473898887634277,0.09415411949157715,2
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.29990532994270325,0.7991032600402832,0.2540000081062317,0,0.12244897335767746,4682.72021484375,0.4727869927883148,17352.482421875,1.7083301544189453,0.2005915343761444,64,640,"[31, 32]",0.001,0.07353615760803223,0.09431838989257812,2
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.2994033396244049,0.8307082653045654,0.2540000081062317,0,0.12244897335767746,4074.946044921875,0.41142359375953674,19069.072265625,2.0237467288970947,0.19730228185653687,64,640,"[31, 32]",0.001,0.10981607437133789,0.09139132499694824,2
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.2954017221927643,0.808622419834137,0.2540000081062317,0,0.12244897335767746,4015.03271484375,0.4053744673728943,16985.359375,1.6995829343795776,0.20102301239967346,64,640,"[31, 32]",0.001,0.14367890357971191,0.0925595760345459,2
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3466050922870636,0.9347100257873535,0.2540000081062317,0,0.12244897335767746,10575.3486328125,1.0677313804626465,31195.21484375,3.0568623542785645,0.20735163986682892,64,640,None,0.001,0.032791852951049805,0.0983273983001709,2
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3340122103691101,0.8582449555397034,0.2540000081062317,0,0.12244897335767746,8112.1845703125,0.819040060043335,24034.42578125,2.369035243988037,0.20782889425754547,64,640,None,0.001,0.039876461029052734,0.09914779663085938,2
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.35929834842681885,0.8921785950660706,0.2540000081062317,0,0.12244897335767746,8206.1484375,0.82852703332901,29525.6328125,2.9804961681365967,0.2057776302099228,64,640,None,0.001,0.03272867202758789,0.09830689430236816,2
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.325636088848114,0.8457233905792236,0.2540000081062317,0,0.12244897335767746,5749.47802734375,0.580491304397583,22975.005859375,2.30625319480896,0.20765797793865204,64,640,None,0.001,0.03867673873901367,0.09835600852966309,2
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.557795524597168,1.4142135381698608,0.3373683989048004,0.8782851696014404,0.2540000081062317,0,0.12244897335767746,15642.26171875,1.5793081521987915,31380.162109375,3.037958860397339,0.21568192541599274,64,640,None,0.001,0.06629610061645508,0.0941779613494873,2
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.557795524597168,1.4142135381698608,0.315883070230484,0.8349142670631409,0.2540000081062317,0,0.12244897335767746,13289.0283203125,1.3417158126831055,23202.669921875,2.3718152046203613,0.21386222541332245,64,640,None,0.001,0.07254290580749512,0.09486007690429688,2
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.34689193964004517,0.9210833311080933,0.2540000081062317,0,0.12244897335767746,5810.6806640625,0.5866705775260925,30936.01171875,3.2479965686798096,0.20644409954547882,64,640,None,0.001,0.0767366886138916,0.09288716316223145,2
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3205014169216156,0.8225013613700867,0.2540000081062317,0,0.12244897335767746,5633.04443359375,0.5687357187271118,20866.0546875,2.1331570148468018,0.2063690572977066,64,640,None,0.001,0.10869312286376953,0.09386873245239258,2
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.557795524597168,1.4142135381698608,0.3475947380065918,0.9194121956825256,0.2540000081062317,0,0.12244897335767746,6365.27001953125,0.6426642537117004,30323.458984375,3.072814464569092,0.20775865018367767,64,640,None,0.001,0.1501908302307129,0.08989930152893066,2
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.557795524597168,1.4142135381698608,0.3222225308418274,0.840116024017334,0.2540000081062317,0,0.12244897335767746,6662.767578125,0.6727008819580078,23696.39453125,2.327995538711548,0.2070332169532776,64,640,None,0.001,0.2124621868133545,0.09331893920898438,2
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.33167436718940735,0.8891184329986572,0.2540000081062317,0,0.12244897335767746,5794.33740234375,0.5850205421447754,27514.17578125,2.716338872909546,0.20694932341575623,64,640,None,0.001,0.06676626205444336,0.09430742263793945,2
