dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,2805.80908203125,0.07068473100662231,1796.4317626953125,0.016104739159345627,1.5546267604804598e-05,320,640,None,0.001,0.34030652046203613,0.7263693809509277,3
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,3053.580322265625,0.07692664861679077,903.2796630859375,0.009208296425640583,9.052361747308169e-06,320,640,None,0.001,0.8447530269622803,0.8357088565826416,3
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,7650.80078125,0.19274112582206726,1913.2509765625,0.01629895716905594,1.0050276614492759e-05,320,640,None,0.001,0.10923194885253906,0.7375001907348633,3
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3243957459926605,0.9266431331634521,0.3447999954223633,0,0.12244898825883865,2429.481201171875,0.061012882739305496,11052.5849609375,0.1015140488743782,5.853631955687888e-05,64,640,None,0.001,0.03570151329040527,0.16195106506347656,4
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.33467334508895874,0.9534367322921753,0.3447999954223633,0,0.12244898825883865,2559.65625,0.06428203731775284,18295.1328125,0.16128401458263397,4.7048062697285786e-05,64,640,None,0.001,0.07919645309448242,0.11129426956176758,4
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3207813799381256,0.9175847172737122,0.3447999954223633,0,0.12244898825883865,3550.18798828125,0.08915779739618301,4903.56787109375,0.043679628521203995,2.20856109081069e-05,64,640,None,0.001,0.08073592185974121,0.11325597763061523,4
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.3447999954223633,0,0.12244898825883865,12058.0703125,0.3028208613395691,20527.17578125,0.1708431839942932,0.00015078923024702817,64,640,None,0.001,0.11031436920166016,0.10996890068054199,4
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.3447999954223633,0,0.12244898825883865,5193.6015625,0.1304297298192978,7934.466796875,0.06912168115377426,0.00019961193902418017,64,640,"[24, 39]",0.001,0.07449078559875488,0.11228370666503906,4
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.3447999954223633,0,0.12244898825883865,6204.76318359375,0.15582358837127686,13254.2353515625,0.13733072578907013,0.0001975947670871392,64,640,"[20, 30, 13]",0.001,0.11744475364685059,0.11081647872924805,4
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.3447999954223633,0,0.12244898825883865,9082.1298828125,0.22808445990085602,9983.232421875,0.0821153074502945,0.00029536947840824723,64,640,"[24, 39]",0.001,0.1262211799621582,0.10965442657470703,4
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.3447999954223633,0,0.12244898825883865,4271.7099609375,0.1072777733206749,4529.669921875,0.04327737167477608,6.212945299921557e-05,64,640,"[20, 30, 13]",0.001,0.279280424118042,0.10955452919006348,4
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.32706350088119507,0.9376238584518433,0.3447999954223633,0,0.12244898825883865,11492.74609375,0.288623571395874,20627.5234375,0.1841372549533844,0.00023539684480056167,64,640,None,0.001,0.03870677947998047,0.1151127815246582,4
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3245309889316559,0.927108108997345,0.3447999954223633,0,0.12244898825883865,6599.71044921875,0.16574211418628693,4692.888671875,0.04005191847681999,5.931916894041933e-05,64,640,None,0.001,0.04632925987243652,0.11715555191040039,4
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.32557594776153564,0.9212585687637329,0.3447999954223633,0,0.12244898825883865,28651.384765625,0.7195377945899963,4468.11474609375,0.045031312853097916,0.00013136632333043963,64,640,None,0.001,0.038690805435180664,0.11525607109069824,4
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3261537551879883,0.9244900941848755,0.3447999954223633,0,0.12244898825883865,3853.349609375,0.09677126258611679,3733.961181640625,0.031460896134376526,7.2033770265989e-05,64,640,None,0.001,0.04631328582763672,0.11715435981750488,4
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.33065328001976013,0.9498963356018066,0.3447999954223633,0,0.12244898825883865,41058.79296875,1.0311317443847656,23762.16796875,0.23190493881702423,0.00019989212159998715,64,640,None,0.001,0.0792844295501709,0.11210322380065918,4
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.32893216609954834,0.9421641230583191,0.3447999954223633,0,0.12244898825883865,5829.42822265625,0.14639759063720703,21543.4609375,0.17633630335330963,0.0002615186385810375,64,640,None,0.001,0.08832550048828125,0.1124732494354248,4
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.327592134475708,0.9319475889205933,0.3447999954223633,0,0.12244898825883865,8491.3330078125,0.21324746310710907,7501.24658203125,0.08295054733753204,0.00015255001198966056,64,640,None,0.001,0.09105896949768066,0.10894560813903809,4
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3233138918876648,0.925099790096283,0.3447999954223633,0,0.12244898825883865,8224.583984375,0.20654843747615814,4025.62646484375,0.03476038575172424,9.325794235337526e-05,64,640,None,0.001,0.12900352478027344,0.10972714424133301,4
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.32705122232437134,0.9321998357772827,0.3447999954223633,0,0.12244898825883865,4870.041015625,0.12230398505926132,12612.748046875,0.10907813161611557,0.00021616673620883375,64,640,None,0.001,0.1780993938446045,0.1058053970336914,4
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.3236335515975952,0.9258904457092285,0.3447999954223633,0,0.12244898825883865,11022.529296875,0.2768147587776184,3317.949462890625,0.03983192890882492,0.00013969479186926037,64,640,None,0.001,0.287769079208374,0.10857319831848145,4
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.324998140335083,0.9292377233505249,0.3447999954223633,0,0.12244898825883865,3751.56982421875,0.09421521425247192,15061.541015625,0.12601430714130402,0.00013753684470430017,64,640,None,0.001,0.07874536514282227,0.11150097846984863,4
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.313355952501297,0.8807897567749023,0.3447999954223633,0,0.12244898825883865,1463.4593505859375,0.036752648651599884,6783.4814453125,0.0564730241894722,0.00010309361823601648,192,640,None,0.001,0.03827691078186035,0.37588024139404297,4
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.30824172496795654,0.8740668296813965,0.3447999954223633,0,0.12244898825883865,1862.8782958984375,0.04678347334265709,6859.07177734375,0.05842670053243637,0.00021648095571435988,192,640,None,0.001,0.08157825469970703,0.37726330757141113,4
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3067542016506195,0.8721864223480225,0.3447999954223633,0,0.12244898825883865,1943.518798828125,0.048808641731739044,3411.41650390625,0.028828861191868782,0.00024204373767133802,192,640,None,0.001,0.10794401168823242,0.4157555103302002,4
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.3447999954223633,0,0.12244898825883865,6264.4931640625,0.15732361376285553,3780.526123046875,0.04527699574828148,6.308681622613221e-05,192,640,None,0.001,0.11772298812866211,0.3856189250946045,4
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.3447999954223633,0,0.12244898825883865,1479.5804443359375,0.03715750575065613,3031.816650390625,0.034487854689359665,1.631162376725115e-05,192,640,"[56, 91, 44]",0.001,0.1071631908416748,0.38118672370910645,4
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.3447999954223633,0,0.12244898825883865,3611.0888671875,0.09068723767995834,1135.44921875,0.011939586140215397,6.001012479828205e-06,192,640,"[62, 90, 39]",0.001,0.13414287567138672,0.4221324920654297,4
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.3447999954223633,0,0.12244898825883865,3649.89990234375,0.09166191518306732,1446.94775390625,0.016943147405982018,1.726041045913007e-05,192,640,"[64, 73, 54]",0.001,0.20807456970214844,0.37174057960510254,4
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.3447999954223633,0,0.12244898825883865,2875.388671875,0.07221119850873947,1064.213623046875,0.011906412430107594,4.021716449642554e-06,192,640,"[64, 72, 55]",0.001,0.2876241207122803,0.42189717292785645,4
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.31698259711265564,0.9034865498542786,0.3447999954223633,0,0.12244898825883865,8173.47119140625,0.20526482164859772,6469.47705078125,0.055385902523994446,5.936505476711318e-05,192,640,None,0.001,0.04462003707885742,0.3779184818267822,4
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.3447999954223633,0,0.12244898825883865,12883.1298828125,0.3235410451889038,2041.5247802734375,0.01471010409295559,1.661862916080281e-05,192,640,None,0.001,0.08465957641601562,0.42165327072143555,4
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3166998624801636,0.8991369605064392,0.3447999954223633,0,0.12244898825883865,7163.55126953125,0.17990215122699738,1506.368896484375,0.022203441709280014,1.3133634638506919e-05,192,640,None,0.001,0.04450368881225586,0.37423205375671387,4
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.3447999954223633,0,0.12244898825883865,7085.408203125,0.17793969810009003,1230.8699951171875,0.015194876119494438,4.5734104787698016e-05,192,640,None,0.001,0.08360838890075684,0.42027735710144043,4
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.31931841373443604,0.9084987044334412,0.3447999954223633,0,0.12244898825883865,12971.6865234375,0.3257650136947632,3871.9638671875,0.0347517691552639,5.156522456672974e-05,192,640,None,0.001,0.09354448318481445,0.3743855953216553,4
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.3447999954223633,0,0.12244898825883865,6325.85693359375,0.15886467695236206,2612.2890625,0.026134846732020378,4.7822697524679825e-05,192,640,None,0.001,0.1954038143157959,0.42026638984680176,4
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3164539933204651,0.899293839931488,0.3447999954223633,0,0.12244898825883865,6377.5078125,0.1601618230342865,1757.1588134765625,0.018963895738124847,1.9091483409283683e-05,192,640,None,0.001,0.09157681465148926,0.37115931510925293,4
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.3447999954223633,0,0.12244898825883865,2984.541748046875,0.07495241612195969,947.2112426757812,0.008916295133531094,5.893673005630262e-06,192,640,None,0.001,0.20185112953186035,0.4193897247314453,4
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.3166629672050476,0.9027497172355652,0.3447999954223633,0,0.12244898825883865,6589.5908203125,0.16548797488212585,2849.613037109375,0.027424674481153488,4.1839924961095676e-05,192,640,None,0.001,0.19763636589050293,0.36998677253723145,4
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.3447999954223633,0,0.12244898825883865,3468.14453125,0.0870973989367485,1305.9361572265625,0.012156147509813309,1.2958771549165249e-05,192,640,None,0.001,0.47917985916137695,0.41435813903808594,4
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3166998624801636,0.905067503452301,0.3447999954223633,0,0.12244898825883865,21584.689453125,0.5420680046081543,3245.802490234375,0.032580435276031494,5.5660155339865014e-05,192,640,None,0.001,0.08087658882141113,0.3696169853210449,4
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.3447999954223633,0,0.12244898825883865,1473.493896484375,0.03700465336441994,6335.357421875,0.05414886772632599,0.0001514997420599684,320,640,None,0.001,0.05636239051818848,0.7902557849884033,4
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.3447999954223633,0,0.12244898825883865,1611.32177734375,0.04046599939465523,6764.60400390625,0.05364010110497475,0.00020227521599736065,320,640,None,0.001,0.18239855766296387,0.7860815525054932,4
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.3447999954223633,0,0.12244898825883865,1919.3135986328125,0.04820076376199722,5542.06884765625,0.041601598262786865,0.00021304078109096736,320,640,None,0.001,0.17883515357971191,0.8622815608978271,4
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.3447999954223633,0,0.12244898825883865,2409.006591796875,0.060498692095279694,2726.76708984375,0.026002388447523117,1.9975124814664014e-05,320,640,None,0.001,0.1282808780670166,0.7852675914764404,4
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.3447999954223633,0,0.12244898825883865,1461.0828857421875,0.036692969501018524,1796.2493896484375,0.019505804404616356,7.803453627275303e-06,320,640,"[93, 152, 74]",0.001,0.12273645401000977,0.7919855117797852,4
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.3447999954223633,0,0.12244898825883865,2182.328125,0.05480599030852318,691.3196411132812,0.005544344894587994,6.861922884127125e-06,320,640,"[103, 151, 65]",0.001,0.1745467185974121,0.8678269386291504,4
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.3447999954223633,0,0.12244898825883865,2606.68701171875,0.06546314805746078,879.381591796875,0.008659389801323414,5.3383782869786955e-06,320,640,"[64, 158, 97]",0.001,0.21999216079711914,0.7861487865447998,4
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.3447999954223633,0,0.12244898825883865,658.8712158203125,0.016546590253710747,622.9157104492188,0.005065628793090582,2.8775054943253053e-06,320,640,"[64, 164, 91]",0.001,0.34886598587036133,0.8731338977813721,4
