dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,95.82131958007812,1.4142135381698608,17.08551597595215,5.677687644958496,169196.96875,10515.8798828125,91.27313232421875,8933.853515625,0.8587771654129028,152660960.0,169336.53125,0.0006405768217518926,8,80,None,16.0,0.007838249206542969,0.00046515464782714844,7
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,15.929864883422852,5.605968952178955,189690.28125,11789.0146484375,91.27313232421875,4501.416015625,0.4327038824558258,171168240.0,189778.0,0.001541808946058154,8,80,None,16.0,0.0006060600280761719,0.0013010501861572266,7
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,12.488823890686035,5.392255783081055,211354.875,13134.912109375,91.27313232421875,609.91748046875,0.05862903222441673,190826208.0,211370.109375,9.966905054170638e-05,24,80,None,16.0,0.0003428459167480469,0.0012500286102294922,7
Energy,srf,3,0.5,srht,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,12.588974952697754,5.398323059082031,234190.703125,14553.5751953125,91.27313232421875,468.12359619140625,0.044998928904533386,211419968.0,234246.40625,6.370218034135178e-05,24,80,None,16.0,0.004002094268798828,0.0010561943054199219,7
Energy,srf,3,0.5,srht,True,False,False,False,False,False,95.82131958007812,1.4142135381698608,12.673211097717285,5.403743743896484,258197.796875,16045.001953125,91.27313232421875,1707.831787109375,0.16416732966899872,233120048.0,258237.921875,2.9562645067926496e-05,24,80,None,16.0,0.0056819915771484375,0.0014200210571289062,7
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,14.212570190429688,5.499070167541504,283376.1875,17609.193359375,91.27313232421875,3687.829345703125,0.35449692606925964,255841664.0,283485.15625,0.0003142057976219803,24,80,None,16.0,0.0006668567657470703,0.0014297962188720703,7
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,16.203340530395508,5.623127460479736,309725.8125,19246.146484375,91.27313232421875,4105.841796875,0.39467886090278625,279533088.0,309867.5,0.00037808771594427526,24,80,"[9, 14]",16.0,0.001322031021118164,0.0010371208190917969,7
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,95.82131958007812,1.4142135381698608,16.626445770263672,5.649497985839844,337246.6875,20955.86328125,91.27313232421875,1343.871826171875,0.12918125092983246,304355776.0,337418.8125,0.0002985759638249874,24,80,"[10, 13]",16.0,0.0017371177673339844,0.0017580986022949219,7
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,15.13587760925293,5.556926250457764,365938.8125,22738.34765625,91.27313232421875,1264.7835693359375,0.12157880514860153,330335808.0,366041.34375,0.0002942006685771048,24,80,"[8, 15]",16.0,0.004168033599853516,0.0013709068298339844,7
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,95.82131958007812,1.4142135381698608,14.140898704528809,5.49473762512207,395802.25,24593.591796875,91.27313232421875,1568.819580078125,0.15080462396144867,357309728.0,395934.75,9.158360626315698e-05,24,80,"[8, 9, 6]",16.0,0.010968208312988281,0.0015039443969726562,7
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,16.72271728515625,5.655478000640869,426836.90625,26521.599609375,91.27313232421875,4394.43115234375,0.42241984605789185,385152128.0,427011.53125,0.0005780783831141889,24,80,None,16.0,0.00045108795166015625,0.001071929931640625,7
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,95.82131958007812,1.4142135381698608,14.42292594909668,5.512481212615967,459042.875,28522.375,91.27313232421875,4343.42529296875,0.4175168573856354,414367168.0,459188.15625,0.00023661457817070186,24,80,None,16.0,0.0010287761688232422,0.0014803409576416016,7
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,17.53144073486328,5.705677509307861,492420.0625,30595.9140625,91.27313232421875,6840.1845703125,0.6575207710266113,444246528.0,492575.34375,0.00022810806694906205,24,80,None,16.0,0.0004429817199707031,0.0014660358428955078,7
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,95.82131958007812,1.4142135381698608,13.832275390625,5.475733280181885,526968.5625,32742.212890625,91.27313232421875,2903.14013671875,0.2790677547454834,475730688.0,527080.3125,7.036268652882427e-05,24,80,None,16.0,0.0012009143829345703,0.0018830299377441406,7
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,95.82131958007812,1.4142135381698608,15.623387336730957,5.587151527404785,562688.1875,34961.27734375,91.27313232421875,8330.34375,0.8007640242576599,507889152.0,562821.3125,0.0003058437432628125,24,80,None,16.0,0.0006611347198486328,0.00144195556640625,7
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,95.82131958007812,1.4142135381698608,15.288612365722656,5.566253185272217,599579.1875,37253.10546875,91.27313232421875,6793.736328125,0.6530558466911316,541167360.0,599794.4375,0.0005020021344535053,24,80,None,16.0,0.002267122268676758,0.0013289451599121094,7
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,14.637574195861816,5.525848388671875,637641.4375,39617.69921875,91.27313232421875,3349.87841796875,0.32201099395751953,575574400.0,637842.25,0.00030374652124010026,24,80,None,16.0,0.003997087478637695,0.001486063003540039,7
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,95.82131958007812,1.4142135381698608,13.654714584350586,5.464686393737793,676875.0,42055.05859375,91.27313232421875,2472.16015625,0.23763929307460785,611037312.0,676979.8125,0.00018443453882355243,24,80,None,16.0,0.008153200149536133,0.0014848709106445312,7
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,95.82131958007812,1.4142135381698608,14.620637893676758,5.524623394012451,717279.6875,44565.1796875,91.27313232421875,3646.074951171875,0.350483238697052,647495808.0,717460.5,0.00022874402930028737,24,80,None,16.0,0.006184101104736328,0.00409698486328125,7
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,95.82131958007812,1.4142135381698608,14.936975479125977,5.544251918792725,758855.8125,47148.0625,91.27313232421875,6095.63232421875,0.5859497785568237,684988416.0,759025.4375,6.69559376547113e-05,24,80,None,16.0,0.012987136840820312,0.0011148452758789062,7
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,14.004315376281738,5.486454486846924,801603.0,49803.7109375,91.27313232421875,2787.808837890625,0.2679813802242279,723614464.0,801747.0,0.00035712349927052855,24,80,None,16.0,0.0008342266082763672,0.0015630722045898438,7
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,12.704859733581543,5.405666351318359,845521.625,52532.125,91.27313232421875,653.1528930664062,0.0627850890159607,763332032.0,845586.25,3.884476609528065e-05,40,80,None,16.0,0.0007641315460205078,0.0030090808868408203,7
Energy,srf,3,0.5,srht,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,12.956217765808105,5.421200752258301,890611.4375,55333.30078125,91.27313232421875,427.2283935546875,0.041067831218242645,803949440.0,890704.875,3.255788396927528e-05,40,80,None,16.0,0.006021738052368164,0.0015687942504882812,7
Energy,srf,3,0.5,srht,True,False,False,False,False,False,95.82131958007812,1.4142135381698608,13.22943115234375,5.438191890716553,936872.5,58207.2421875,91.27313232421875,355.9663391113281,0.03421768173575401,845705472.0,937004.375,1.7625328837311827e-05,40,80,None,16.0,0.011313915252685547,0.0013279914855957031,7
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,13.714943885803223,5.468524932861328,984304.9375,61153.9453125,91.27313232421875,1660.02294921875,0.15957164764404297,888578624.0,984419.25,6.875803228467703e-05,40,80,None,16.0,0.001123189926147461,0.0013799667358398438,7
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,15.926839828491211,5.606032371520996,1032908.4375,64173.41796875,91.27313232421875,1789.5748291015625,0.17202498018741608,932268160.0,1033166.6875,0.00017129549814853817,40,80,"[15, 24]",16.0,0.000537872314453125,0.0017249584197998047,7
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,95.82131958007812,1.4142135381698608,13.916876792907715,5.480941295623779,1082683.5,67265.6484375,91.27313232421875,2479.35302734375,0.23833072185516357,977328192.0,1082821.875,5.4378193453885615e-05,40,80,"[13, 18, 8]",16.0,0.002537965774536133,0.001641988754272461,7
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,13.705672264099121,5.467848300933838,1133629.625,70430.65625,91.27313232421875,888.6082153320312,0.08541850745677948,1023340160.0,1133770.125,1.575415808474645e-05,40,80,"[8, 20, 11]",16.0,0.008636951446533203,0.0015060901641845703,7
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,95.82131958007812,1.4142135381698608,13.76413345336914,5.471397399902344,1185747.25,73668.421875,91.27313232421875,954.9788818359375,0.09179846197366714,1070321728.0,1185919.875,1.8767670553643256e-05,40,80,"[8, 21, 10]",16.0,0.01677703857421875,0.0014510154724121094,7
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,15.124190330505371,5.556049346923828,1239036.0,76978.9453125,91.27313232421875,4499.04443359375,0.4324759244918823,1118446848.0,1239256.875,0.00029535347130149603,40,80,None,16.0,0.001007080078125,0.0025758743286132812,7
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,95.82131958007812,1.4142135381698608,15.47276782989502,5.577688694000244,1293496.125,80362.25,91.27313232421875,4105.755859375,0.39467060565948486,1167513344.0,1293783.125,0.0002948361507151276,40,80,None,16.0,0.0016107559204101562,0.0023031234741210938,7
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,13.54942512512207,5.458032608032227,1349127.5,83818.3125,91.27313232421875,2844.274169921875,0.2734091877937317,1217831168.0,1349294.875,8.298073225887492e-05,40,80,None,16.0,0.0005922317504882812,0.0013289451599121094,7
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,95.82131958007812,1.4142135381698608,13.246960639953613,5.439327239990234,1405929.875,87347.1328125,91.27313232421875,1762.2786865234375,0.1694011092185974,1269139968.0,1406082.25,6.339292303891852e-05,40,80,None,16.0,0.0030050277709960938,0.0024650096893310547,7
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,95.82131958007812,1.4142135381698608,14.578848838806152,5.5220232009887695,1463903.875,90948.7265625,91.27313232421875,6370.5703125,0.6123785376548767,1321379328.0,1464151.25,0.0002005492424359545,40,80,None,16.0,0.001337289810180664,0.0022330284118652344,7
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,95.82131958007812,1.4142135381698608,14.133950233459473,5.494348049163818,1523048.875,94623.0859375,91.27313232421875,4052.324462890625,0.38953444361686707,1374825728.0,1523294.0,9.085859346669167e-05,40,80,None,16.0,0.0033800601959228516,0.0016949176788330078,7
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,14.040314674377441,5.4885687828063965,1583365.375,98370.203125,91.27313232421875,2773.875732421875,0.2666420638561249,1429229568.0,1583548.125,6.738064985256642e-05,40,80,None,16.0,0.0063936710357666016,0.002398967742919922,7
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,95.82131958007812,1.4142135381698608,13.472639083862305,5.453349590301514,1644852.875,102190.0859375,91.27313232421875,925.3494873046875,0.08895030617713928,1484794240.0,1645039.375,2.5133409508271143e-05,40,80,None,16.0,0.012249231338500977,0.0015881061553955078,7
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,95.82131958007812,1.4142135381698608,13.731402397155762,5.469309329986572,1707512.0,106082.734375,91.27313232421875,1930.6668701171875,0.18558761477470398,1541351040.0,1707772.875,5.989933924865909e-05,40,80,None,16.0,0.011483907699584961,0.0016896724700927734,7
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,95.82131958007812,1.4142135381698608,14.599980354309082,5.523405075073242,1771342.125,110048.140625,91.27313232421875,2060.943603515625,0.19811062514781952,1598878720.0,1771594.375,5.997554399073124e-05,40,80,None,16.0,0.02274775505065918,0.0019118785858154297,7
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,13.534515380859375,5.4572272300720215,1836343.5,114086.3125,91.27313232421875,2397.366943359375,0.23044970631599426,1657694720.0,1836500.25,4.604072091751732e-05,40,80,None,16.0,0.0019707679748535156,0.0014350414276123047,7
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,17.99639320373535,5.7356977462768555,17.206424713134766,5.686376094818115,97.81570434570312,1061.9478759765625,0.10001783818006516,576.31298828125,0.6731297969818115,0.0007828760426491499,8,80,None,16.0,0.0005860328674316406,0.0017070770263671875,8
Energy,srf,3,0.5,srht,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,17.095703125,5.679622650146484,606.1704711914062,42.2687873840332,97.81570434570312,1489.3092041015625,0.14026816189289093,585133.5,578.6701049804688,0.0025677841622382402,8,80,None,16.0,0.0027430057525634766,0.002232074737548828,8
Energy,srf,3,0.5,srht,True,False,False,False,False,False,94.94180297851562,1.4142135381698608,19.390920639038086,5.8224310874938965,2357.990966796875,151.08175659179688,97.81570434570312,1229.5770263671875,0.1158057153224945,2321280.75,2313.804931640625,0.0009909610962495208,8,80,None,16.0,0.0028328895568847656,0.0007798671722412109,8
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,17.17905044555664,5.684734344482422,5272.66796875,332.12530517578125,97.81570434570312,3091.90966796875,0.2912064790725708,5260066.0,5218.216796875,0.0016890388214960694,8,80,None,16.0,0.0006802082061767578,0.0013270378112792969,8
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,22.027881622314453,5.98662805557251,9350.201171875,585.3993530273438,97.81570434570312,5990.64453125,0.5642191171646118,9350258.0,9290.171875,0.001376228523440659,8,80,"[3, 4]",16.0,0.0003361701965332031,0.0005052089691162109,8
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,94.94180297851562,1.4142135381698608,20.024242401123047,5.862024307250977,14590.591796875,910.904052734375,97.81570434570312,3069.778076171875,0.289122074842453,14635296.0,14544.1943359375,0.00174507696647197,8,80,"[3, 4]",16.0,0.002196073532104492,0.0005140304565429688,8
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,19.602346420288086,5.835476875305176,20993.841796875,1308.639404296875,97.81570434570312,590.2138061523438,0.05558832734823227,21072570.0,20930.837890625,0.0008124651503749192,8,80,"[3, 4]",16.0,0.00232696533203125,0.0005741119384765625,8
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,94.94180297851562,1.4142135381698608,19.413068771362305,5.82415246963501,28559.9453125,1778.6053466796875,97.81570434570312,3317.0517578125,0.3124111294746399,28711330.0,28495.326171875,0.0009106618235819042,8,80,"[3, 4]",16.0,0.0049898624420166016,0.0010581016540527344,8
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,18.875789642333984,5.790184020996094,37288.90625,2320.802001953125,97.81570434570312,5851.560546875,0.5511197447776794,37452196.0,37219.6875,0.0024098034482449293,8,80,None,16.0,0.00043702125549316406,0.0012929439544677734,8
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,94.94180297851562,1.4142135381698608,19.118181228637695,5.805638313293457,47180.7265625,2935.22900390625,97.81570434570312,6660.20849609375,0.6272809505462646,47218280.0,46932.41796875,0.0025236543733626604,8,80,None,16.0,0.0008499622344970703,0.0005590915679931641,8
