dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.046699997037649155,0.18574970960617065,0.053000032901763916,0,0.09000000357627869,956.40087890625,0.07863324135541916,597.4913940429688,0.6294600367546082,2.7210581302642822,3072,10240,None,0.001,0.6131877899169922,7.569824695587158,5
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.08899999409914017,0.3101213872432709,0.053000032901763916,0,0.09000000357627869,1547.7252197265625,0.12725065648555756,1726.0594482421875,1.9214470386505127,5.925419807434082,3072,10240,None,0.001,0.5830771923065186,6.501845359802246,5
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.0502999983727932,0.19142752885818481,0.053000032901763916,0,0.09000000357627869,1512.6859130859375,0.12436980754137039,1097.151611328125,0.8844994306564331,5.625629425048828,3072,10240,None,0.001,2.5612740516662598,7.549870729446411,5
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09359999746084213,0.31578174233436584,0.053000032901763916,0,0.09000000357627869,1015.6561279296875,0.08350507915019989,921.4148559570312,1.2096707820892334,2.6075711250305176,3072,10240,None,0.001,0.09777975082397461,6.505266189575195,5
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.045099999755620956,0.1741039752960205,0.053000032901763916,0,0.09000000357627869,940.7197875976562,0.07734397053718567,622.5540161132812,0.672052800655365,2.77763032913208,3072,10240,None,0.001,0.22652888298034668,7.588908910751343,5
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.08699999749660492,0.3108675181865692,0.053000032901763916,0,0.09000000357627869,1359.04443359375,0.11173773556947708,1262.9691162109375,1.5454902648925781,4.030264377593994,3072,10240,None,0.001,0.23489594459533691,6.519938230514526,5
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.04800000041723251,0.1807202845811844,0.053000032901763916,0,0.09000000357627869,971.8468627929688,0.07990317791700363,805.1160278320312,0.7933769822120667,3.776165008544922,3072,10240,None,0.001,0.5994763374328613,7.597490072250366,5
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07429999858140945,0.258946031332016,0.053000032901763916,0,0.09000000357627869,1329.837646484375,0.10933641344308853,1008.181640625,1.3554028272628784,2.699803113937378,3072,10240,None,0.001,0.10908293724060059,6.537464380264282,5
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05729999765753746,0.22868461906909943,0.053000032901763916,0,0.09000000357627869,1026.057861328125,0.0843602865934372,538.6129760742188,0.8340079188346863,0.7961905002593994,5120,10240,None,0.001,0.09868621826171875,18.103259801864624,5
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09279999881982803,0.3098885118961334,0.053000032901763916,0,0.09000000357627869,900.9195556640625,0.07407168298959732,609.4876708984375,0.9667279720306396,0.7755773067474365,5120,10240,None,0.001,0.12673020362854004,18.1509850025177,5
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09709999710321426,0.28062161803245544,0.053000032901763916,0,0.09000000357627869,989.4472045898438,0.08135023713111877,320.2489318847656,0.46163037419319153,0.7768560647964478,5120,10240,None,0.001,0.20537781715393066,21.266594886779785,5
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.18199999630451202,0.553745687007904,0.053000032901763916,0,0.09000000357627869,683.4893188476562,0.056195031851530075,853.5850830078125,1.1424007415771484,2.3070743083953857,5120,10240,None,0.001,0.21942138671875,18.143484354019165,5
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.18789999186992645,0.4742058515548706,0.053000032901763916,0,0.09000000357627869,737.0321044921875,0.06059720739722252,751.7565307617188,0.8010379672050476,3.2084946632385254,5120,10240,"[2512, 2607]",0.001,0.18502163887023926,17.972069263458252,5
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.19249999523162842,0.4809929430484772,0.053000032901763916,0,0.09000000357627869,592.4360961914062,0.048708830028772354,537.747802734375,0.4434243142604828,3.09211802482605,5120,10240,"[2531, 2588]",0.001,0.6021511554718018,20.86855912208557,5
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1972000002861023,0.5280680656433105,0.053000032901763916,0,0.09000000357627869,470.02392578125,0.03864436224102974,455.8164978027344,0.4735798239707947,2.1210834980010986,5120,10240,"[1024, 4095]",0.001,0.14388513565063477,18.024506092071533,5
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.20319999754428864,0.66742342710495,0.053000032901763916,0,0.09000000357627869,483.2974853515625,0.03973568603396416,352.678955078125,0.2932124435901642,2.1487877368927,5120,10240,"[1024, 4095]",0.001,0.30777788162231445,20.93610405921936,5
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08320000022649765,0.301333487033844,0.053000032901763916,0,0.09000000357627869,1445.395751953125,0.11883735656738281,697.7570190429688,0.9105706214904785,2.1814863681793213,5120,10240,None,0.001,0.2522463798522949,18.016170263290405,5
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03929999843239784,0.18142269551753998,0.053000032901763916,0,0.09000000357627869,1168.565185546875,0.09607693552970886,340.6854248046875,0.3765178322792053,1.577335000038147,5120,10240,None,0.001,1.1227340698242188,20.904006958007812,5
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10289999842643738,0.33771592378616333,0.053000032901763916,0,0.09000000357627869,1094.71826171875,0.09000539779663086,599.35400390625,0.9126527309417725,1.0201884508132935,5120,10240,None,0.001,0.24969816207885742,17.9799907207489,5
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05920000001788139,0.215418741106987,0.053000032901763916,0,0.09000000357627869,723.8430786132812,0.05951283127069473,348.02001953125,0.45429742336273193,1.1442533731460571,5120,10240,None,0.001,1.0423812866210938,21.062716960906982,5
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.06279999762773514,0.2645656168460846,0.053000032901763916,0,0.09000000357627869,1565.746826171875,0.128732368350029,1029.9149169921875,1.2044471502304077,3.722731351852417,5120,10240,None,0.001,1.6183927059173584,17.87826132774353,5
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.04389999806880951,0.18092021346092224,0.053000032901763916,0,0.09000000357627869,1129.0587158203125,0.09282879531383514,598.4813842773438,0.5379564762115479,3.2438149452209473,5120,10240,None,0.001,6.473334789276123,20.875766277313232,5
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07249999791383743,0.27296990156173706,0.053000032901763916,0,0.09000000357627869,797.7210693359375,0.06558692455291748,571.0004272460938,0.8380623459815979,1.2418065071105957,5120,10240,None,0.001,0.15675878524780273,17.933011293411255,5
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05379999801516533,0.23376931250095367,0.053000032901763916,0,0.09000000357627869,634.6080322265625,0.05217611789703369,289.3731384277344,0.3458946645259857,1.1750116348266602,5120,10240,None,0.001,0.37188267707824707,21.00554060935974,5
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.16279999911785126,0.4331735372543335,0.053000032901763916,0,0.09000000357627869,883.9886474609375,0.07267966121435165,801.23388671875,1.0735594034194946,2.1711807250976562,5120,10240,None,0.001,0.47144246101379395,18.0550639629364,5
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.04360000044107437,0.17556729912757874,0.053000032901763916,0,0.09000000357627869,940.9238891601562,0.07736075669527054,493.2162170410156,0.5642353296279907,2.073289632797241,5120,10240,None,0.001,1.2064721584320068,21.17665147781372,5
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13409999012947083,0.39991289377212524,0.053000032901763916,0,0.09000000357627869,777.0274047851562,0.06388553231954575,564.9447021484375,0.8081352114677429,1.290977954864502,5120,10240,None,0.001,0.22249841690063477,18.144023418426514,5
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10679999738931656,0.3621225953102112,0.053600013256073,0,0.09000000357627869,1535.6416015625,0.1266244500875473,3375.8984375,3.441849708557129,10.531384468078613,1024,10240,None,0.001,0.0256197452545166,0.8044159412384033,6
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11400000005960464,0.379370778799057,0.053600013256073,0,0.09000000357627869,1406.9417724609375,0.11601224541664124,3287.343017578125,3.3968818187713623,10.208093643188477,1024,10240,None,0.001,0.03809237480163574,0.8010616302490234,6
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07069999724626541,0.25132620334625244,0.053600013256073,0,0.09000000357627869,1465.037841796875,0.12080267071723938,2255.273193359375,1.5828098058700562,10.23161506652832,1024,10240,None,0.001,0.047861337661743164,0.9186251163482666,6
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14489999413490295,0.4690958857536316,0.053600013256073,0,0.09000000357627869,1488.4755859375,0.12273527681827545,3328.989013671875,3.435450553894043,10.196772575378418,1024,10240,None,0.001,0.05557680130004883,0.8045046329498291,6
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.20649999380111694,0.6026651263237,0.053600013256073,0,0.09000000357627869,1148.1180419921875,0.09467040747404099,2719.474609375,2.4699106216430664,9.91979694366455,1024,10240,"[502, 521]",0.001,0.04833483695983887,0.8051571846008301,6
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09369999915361404,0.3235754072666168,0.053600013256073,0,0.09000000357627869,1135.8375244140625,0.09365779161453247,2179.696533203125,1.5311622619628906,9.940627098083496,1024,10240,"[506, 517]",0.001,0.13053011894226074,0.9221312999725342,6
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1776999980211258,0.5705183744430542,0.053600013256073,0,0.09000000357627869,1073.8863525390625,0.08854947984218597,2780.448974609375,2.7377021312713623,9.426956176757812,1024,10240,"[502, 521]",0.001,0.043564558029174805,0.8074603080749512,6
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1695999950170517,0.4836680591106415,0.053600013256073,0,0.09000000357627869,1006.4118041992188,0.08298572897911072,2243.770263671875,1.8909249305725098,9.215686798095703,1024,10240,"[506, 517]",0.001,0.09070253372192383,0.9160006046295166,6
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13019999861717224,0.4021444022655487,0.053600013256073,0,0.09000000357627869,3015.224365234375,0.2486264556646347,3244.550048828125,2.8423871994018555,11.288413047790527,1024,10240,None,0.001,0.06154060363769531,0.8074073791503906,6
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06019999831914902,0.22024889290332794,0.053600013256073,0,0.09000000357627869,2423.217529296875,0.19981132447719574,2365.390380859375,1.5666593313217163,10.68991470336914,1024,10240,None,0.001,0.21837115287780762,0.9215607643127441,6
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10839999467134476,0.35869288444519043,0.053600013256073,0,0.09000000357627869,1875.109375,0.15461595356464386,3337.243896484375,3.6621341705322266,9.752328872680664,1024,10240,None,0.001,0.058518171310424805,0.8043973445892334,6
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07209999859333038,0.2721441984176636,0.053600013256073,0,0.09000000357627869,1770.1593017578125,0.14596208930015564,2298.453369140625,1.8255093097686768,9.743143081665039,1024,10240,None,0.001,0.20862340927124023,0.9193553924560547,6
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.10260000079870224,0.352308988571167,0.053600013256073,0,0.09000000357627869,2570.431884765625,0.2119501829147339,3669.823486328125,2.720858573913574,13.02322006225586,1024,10240,None,0.001,0.11556792259216309,0.8054778575897217,6
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.06870000064373016,0.23988912999629974,0.053600013256073,0,0.09000000357627869,2337.598388671875,0.1927514225244522,3117.124755859375,1.7477620840072632,13.05292797088623,1024,10240,None,0.001,0.4194960594177246,0.9176123142242432,6
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09629999846220016,0.32044053077697754,0.053600013256073,0,0.09000000357627869,1737.5469970703125,0.14327296614646912,2784.7109375,2.5935187339782715,9.993206024169922,1024,10240,None,0.001,0.0380401611328125,0.7932870388031006,6
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0674000009894371,0.24869967997074127,0.053600013256073,0,0.09000000357627869,1417.2874755859375,0.11686532199382782,2249.63671875,1.6846976280212402,9.918134689331055,1024,10240,None,0.001,0.0820314884185791,0.9192366600036621,6
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.09099999815225601,0.33082354068756104,0.053600013256073,0,0.09000000357627869,2668.507568359375,0.22003722190856934,2872.93798828125,2.6346564292907715,10.231891632080078,1024,10240,None,0.001,0.06438302993774414,0.8063125610351562,6
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.06870000064373016,0.25130414962768555,0.053600013256073,0,0.09000000357627869,1531.0113525390625,0.12624265253543854,2250.7666015625,1.645243525505066,10.036306381225586,1024,10240,None,0.001,0.15309762954711914,0.9205403327941895,6
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0876999944448471,0.2924758791923523,0.053600013256073,0,0.09000000357627869,1637.944091796875,0.13506001234054565,2913.6005859375,2.8126399517059326,10.03895092010498,1024,10240,None,0.001,0.04315900802612305,0.8065211772918701,6
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07530000060796738,0.2763955891132355,0.053600013256073,0,0.09000000357627869,1059.249267578125,0.08734255284070969,1063.6851806640625,1.4795781373977661,2.7123591899871826,3072,10240,None,0.001,0.06286787986755371,6.416096925735474,6
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07880000025033951,0.28477466106414795,0.053600013256073,0,0.09000000357627869,987.0928344726562,0.08139274269342422,974.0310668945312,1.3730850219726562,2.4029412269592285,3072,10240,None,0.001,0.0825645923614502,6.447664976119995,6
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06709999591112137,0.24958959221839905,0.053600013256073,0,0.09000000357627869,1089.9537353515625,0.08987434953451157,619.8012084960938,0.7378975749015808,2.511403799057007,3072,10240,None,0.001,0.12574028968811035,7.472376346588135,6
