dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,38.06745529174805,3.2465763092041016,66985972.0,1044184.625,291.7241516113281,622645.8125,0.8929449915885925,2035835338752.0,66983772.0,0.01287306472659111,4,40,None,32.0,0.007585763931274414,0.0032231807708740234,18
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,34.03714370727539,3.1835765838623047,74635600.0,1163427.5,291.7241516113281,31411.09375,0.0450470857322216,2268349595648.0,74635032.0,0.003336107823997736,12,40,None,32.0,0.0016608238220214844,0.004832029342651367,18
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,34.91642761230469,3.1973209381103516,82698728.0,1289116.125,291.7241516113281,25034.943359375,0.0359029583632946,2513484906496.0,82698120.0,0.005622316151857376,12,40,None,32.0,0.12399673461914062,0.005194902420043945,18
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,31.981908798217773,3.151461601257324,91175352.0,1421250.25,291.7241516113281,109957.7421875,0.15769192576408386,2771110854656.0,91174792.0,0.0014011606108397245,12,40,None,32.0,0.18372297286987305,0.004118204116821289,18
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,31.697410583496094,3.1470444202423096,100065464.0,1559830.0,291.7241516113281,168349.375,0.24143217504024506,3041306607616.0,100064568.0,0.004960776772350073,12,40,None,32.0,0.0032739639282226562,0.004242897033691406,18
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,33.73814010620117,3.1788461208343506,109369080.0,1704855.25,291.7241516113281,340097.59375,0.487738698720932,3324097069056.0,109367344.0,0.0035828424151986837,12,40,"[4, 7]",32.0,0.003551006317138672,0.004414796829223633,18
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,34.36007308959961,3.1886048316955566,119086176.0,1856326.125,291.7241516113281,103310.1640625,0.14815853536128998,3619312631808.0,119085528.0,0.0037274037022143602,12,40,"[4, 7]",32.0,0.007899284362792969,0.004199981689453125,18
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,34.24148178100586,3.1867668628692627,129216768.0,2014242.75,291.7241516113281,318959.0,0.45742353796958923,3927222255616.0,129215448.0,0.0030247981194406748,12,40,"[4, 7]",32.0,0.11237072944641113,0.0048940181732177734,18
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,33.32902908325195,3.172534942626953,139760864.0,2178604.75,291.7241516113281,114665.5625,0.1644434779882431,4247732092928.0,139759856.0,0.003897707909345627,12,40,"[4, 7]",32.0,0.20969486236572266,0.0046350955963134766,18
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,31.99846076965332,3.1517410278320312,150718464.0,2349412.5,291.7241516113281,485170.84375,0.6957902312278748,4580728897536.0,150717712.0,0.005415683146566153,12,40,None,32.0,0.002176046371459961,0.004364013671875,18
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,33.11954879760742,3.1692087650299072,162089520.0,2526665.5,291.7241516113281,262128.21875,0.37592172622680664,4926455414784.0,162088240.0,0.0033975292462855577,12,40,None,32.0,0.007142066955566406,0.004243135452270508,18
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,31.88278579711914,3.1499195098876953,173874080.0,2710364.25,291.7241516113281,435359.28125,0.6243547797203064,5284529963008.0,173873408.0,0.0022589520085603,12,40,None,32.0,0.0021810531616210938,0.004853010177612305,18
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,31.146764755249023,3.13844633102417,186072176.0,2900508.75,291.7241516113281,138858.265625,0.1991385668516159,5655330553856.0,186071648.0,0.001920962007716298,12,40,None,32.0,0.009102106094360352,0.004647970199584961,18
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,293.45660400390625,1.4142135381698608,31.08922576904297,3.137547254562378,198683712.0,3097098.25,291.7241516113281,183749.953125,0.263518363237381,6038510108672.0,198683408.0,0.0046736206859350204,12,40,None,32.0,0.004640102386474609,0.0042378902435302734,18
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,293.45660400390625,1.4142135381698608,31.2918701171875,3.1407270431518555,211708768.0,3300134.25,291.7241516113281,607305.6875,0.8709455132484436,6434341257216.0,211708272.0,0.005411145742982626,12,40,None,32.0,0.01575493812561035,0.004251003265380859,18
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,31.147781372070312,3.1384706497192383,225147344.0,3509614.75,291.7241516113281,247445.53125,0.35486507415771484,6842902642688.0,225146416.0,0.0028727352619171143,12,40,None,32.0,0.12615180015563965,0.004540920257568359,18
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,31.350990295410156,3.1416282653808594,238999344.0,3725541.25,291.7241516113281,163381.703125,0.23430797457695007,7263877070848.0,238999344.0,0.0025928537361323833,12,40,None,32.0,0.25442004203796387,0.005338191986083984,18
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,293.45660400390625,1.4142135381698608,41.1700553894043,3.2949466705322266,253264896.0,3947913.5,291.7241516113281,134614.625,0.19305270910263062,7697549754368.0,253261184.0,0.004786544479429722,12,40,None,32.0,0.19293808937072754,0.005062103271484375,18
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,293.45660400390625,1.4142135381698608,30.07376480102539,3.121706008911133,267943904.0,4176731.0,291.7241516113281,138727.0625,0.1989504098892212,8143671132160.0,267943760.0,0.002619406906887889,12,40,None,32.0,0.388887882232666,0.004503965377807617,18
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,31.44142723083496,3.142953395843506,283036384.0,4411994.0,291.7241516113281,586298.4375,0.8408187627792358,8602439909376.0,283036096.0,0.0021365140564739704,12,40,None,32.0,0.00821375846862793,0.004590749740600586,18
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,30.004602432250977,3.1205930709838867,298542368.0,4653701.5,291.7241516113281,45415.10546875,0.06513043493032455,9073867096064.0,298541824.0,0.0015630951384082437,20,40,None,32.0,0.004629850387573242,0.005934953689575195,18
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,31.786771774291992,3.148427963256836,314461856.0,4901855.5,291.7241516113281,23797.857421875,0.034128837287425995,9557473492992.0,314460864.0,0.0030783379916101694,20,40,None,32.0,0.18427491188049316,0.0065288543701171875,18
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,29.704574584960938,3.1158950328826904,330794816.0,5156455.0,291.7241516113281,97646.2734375,0.14003588259220123,10054080135168.0,330795232.0,0.00044272158993408084,20,40,None,32.0,0.32924485206604004,0.006452083587646484,18
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,37.24150466918945,3.2336244583129883,347541280.0,5417500.5,291.7241516113281,143962.375,0.2064584493637085,10562747498496.0,347539872.0,0.004838559776544571,20,40,None,32.0,0.004464149475097656,0.007471799850463867,18
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,31.273557662963867,3.1403982639312744,364701216.0,5684991.0,291.7241516113281,424594.09375,0.6089162826538086,11084517867520.0,364700416.0,0.002025424502789974,20,40,"[7, 12]",32.0,0.008077144622802734,0.009595155715942383,18
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,31.734601974487305,3.1476097106933594,382274656.0,5958926.5,291.7241516113281,198762.4375,0.2850479781627655,11618530361344.0,382273376.0,0.0023480881936848164,20,40,"[8, 11]",32.0,0.011595726013183594,0.007944107055664062,18
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,31.081514358520508,3.137399911880493,400261600.0,6239308.5,291.7241516113281,84684.875,0.12144775688648224,12165373231104.0,400260384.0,0.002301372354850173,20,40,"[4, 15]",32.0,0.18876409530639648,0.0064961910247802734,18
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,29.397151947021484,3.1111137866973877,418662016.0,6526135.5,291.7241516113281,64261.8125,0.09215875715017319,12724580909056.0,418661440.0,0.000899320119060576,20,40,"[4, 10, 5]",32.0,0.5417330265045166,0.005686044692993164,18
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,29.675460815429688,3.1154682636260986,437475936.0,6819408.0,291.7241516113281,179964.390625,0.25808942317962646,13296355770368.0,437474304.0,0.0022484927903860807,20,40,None,32.0,0.0037980079650878906,0.006459951400756836,18
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,30.310834884643555,3.125392436981201,456703360.0,7119126.0,291.7241516113281,245890.046875,0.35263434052467346,13880770166784.0,456702912.0,0.0009429269703105092,20,40,None,32.0,0.01845407485961914,0.006585836410522461,18
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,29.41944694519043,3.1114447116851807,476344256.0,7425290.5,291.7241516113281,2497854.0,3.582207202911377,14477809418240.0,476344000.0,0.0005094881053082645,20,40,None,32.0,0.0028312206268310547,0.0059587955474853516,18
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,30.22714614868164,3.1240572929382324,496398656.0,7737899.0,291.7241516113281,206212.203125,0.295731782913208,15087242838016.0,496397696.0,0.0013252466451376677,20,40,None,32.0,0.012829780578613281,0.005870819091796875,18
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,293.45660400390625,1.4142135381698608,31.005800247192383,3.1362061500549316,516866528.0,8056954.5,291.7241516113281,556538.875,0.7981401085853577,15709258121216.0,516865600.0,0.0025051278062164783,20,40,None,32.0,0.008500814437866211,0.006461143493652344,18
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,293.45660400390625,1.4142135381698608,30.52837562561035,3.128800868988037,537747904.0,8382455.0,291.7241516113281,998860.0,1.4324790239334106,16343924473856.0,537747712.0,0.0025985289830714464,20,40,None,32.0,0.024951934814453125,0.005794048309326172,18
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,30.314529418945312,3.125391721725464,559042752.0,8714402.0,291.7241516113281,910852.125,1.3062657117843628,16991283838976.0,559042112.0,0.0008757014875300229,20,40,None,32.0,0.18658208847045898,0.007447004318237305,18
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,29.569875717163086,3.11378812789917,580751168.0,9052792.0,291.7241516113281,136442.96875,0.19567476212978363,17651132792832.0,580750784.0,0.0007365759229287505,20,40,None,32.0,0.39237189292907715,0.007635831832885742,18
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,293.45660400390625,1.4142135381698608,31.326702117919922,3.1412436962127686,602873024.0,9397629.0,291.7241516113281,273292.5625,0.3919326663017273,18323290980352.0,602871488.0,0.0022243093699216843,20,40,None,32.0,0.319655179977417,0.005991935729980469,18
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,293.45660400390625,1.4142135381698608,30.734485626220703,3.1319985389709473,625408384.0,9748913.0,291.7241516113281,365907.4375,0.5247529149055481,19008382304256.0,625407040.0,0.0018729359144344926,20,40,None,32.0,0.6543779373168945,0.005592823028564453,18
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,30.021114349365234,3.1208207607269287,648357248.0,10106641.0,291.7241516113281,150635.703125,0.21602874994277954,19705842630656.0,648355584.0,0.0004403367929626256,20,40,None,32.0,0.009887933731079102,0.00652003288269043,18
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,117.95160675048828,4.494595527648926,30.7224063873291,3.13181209564209,289.5904846191406,101286.0625,0.14039990305900574,2059162.75,86.43513488769531,0.010012187063694,4,40,None,32.0,0.0017123222351074219,0.002164125442504883,19
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,63.89345169067383,3.6500399112701416,206728.15625,3225.284912109375,289.5904846191406,31893.2265625,0.044209498912096024,6473950208.0,206924.8125,0.009282302111387253,4,40,None,32.0,0.06459879875183105,0.0030651092529296875,19
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,293.7318420410156,1.4142135381698608,64.29387664794922,3.656299591064453,826910.3125,12893.1416015625,289.5904846191406,137033.734375,0.1899523288011551,25840029696.0,827685.625,0.010574541985988617,4,40,None,32.0,0.06441092491149902,0.0024518966674804688,19
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,83.56500244140625,3.957301378250122,1860577.25,29006.705078125,289.5904846191406,429001.53125,0.5946699380874634,58124464128.0,1861545.125,0.010356707498431206,4,40,None,32.0,0.002323150634765625,0.0018908977508544922,19
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,50.08487319946289,3.4343082904815674,3307728.75,51565.97265625,289.5904846191406,129391.5078125,0.17935888469219208,103450476544.0,3307835.0,0.010526289232075214,4,40,"[1, 2]",32.0,0.0022478103637695312,0.002691030502319336,19
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,293.7318420410156,1.4142135381698608,52.90067672729492,3.4782958030700684,5168366.0,80570.953125,289.5904846191406,365984.375,0.507317304611206,161680556032.0,5169678.0,0.01074825506657362,4,40,"[1, 2]",32.0,0.005101680755615234,0.002338886260986328,19
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,67.67289733886719,3.7090725898742676,7442488.0,116021.640625,289.5904846191406,199614.484375,0.2767000198364258,232765456384.0,7443971.5,0.01062243152409792,4,40,"[1, 2]",32.0,0.06602883338928223,0.002791881561279297,19
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,293.7318420410156,1.4142135381698608,62.92909240722656,3.634977340698242,10130095.0,157918.03125,289.5904846191406,181538.734375,0.25164392590522766,316803186688.0,10131438.0,0.010354057885706425,4,40,"[1, 2]",32.0,0.12975311279296875,0.0023500919342041016,19
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,105.6976089477539,4.303204536437988,13231188.0,206260.15625,289.5904846191406,435619.03125,0.6038429141044617,414253514752.0,13244112.0,0.011942889541387558,4,40,None,32.0,0.001924276351928711,0.0026481151580810547,19
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,293.7318420410156,1.4142135381698608,53.81342315673828,3.4925737380981445,16745764.0,261047.9375,289.5904846191406,304361.25,0.4218970537185669,523985092608.0,16747972.0,0.010646708309650421,4,40,None,32.0,0.007051229476928711,0.0023450851440429688,19
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,43.42366409301758,3.3302438259124756,20673826.0,322281.4375,289.5904846191406,527599.125,0.731343150138855,646909788160.0,20673278.0,0.011458502151072025,4,40,None,32.0,0.001466989517211914,0.002382040023803711,19
