dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.040209800004959106,-0.17108197510242462,1502.0948486328125,23784.376953125,0.06343663483858109,28.932247161865234,0.5442146062850952,3581455872.0,1502.0775146484375,4.589851698710845e-08,40,80,None,0.03125,0.07660508155822754,0.005343914031982422,3
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.035424936562776566,-0.24735870957374573,1558.23486328125,24673.333984375,0.06343663483858109,11.479783058166504,0.21593435108661652,3715712512.0,1557.75146484375,4.325997338128218e-08,40,80,None,0.03125,0.16708993911743164,0.004591941833496094,3
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03664989024400711,-0.22790952026844025,1615.4046630859375,25578.599609375,0.06343663483858109,14.88664436340332,0.28001728653907776,3852020480.0,1614.80078125,3.367429357581386e-08,40,80,None,0.03125,0.005608081817626953,0.005522012710571289,3
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06230424717068672,0.1825943887233734,0.03236543387174606,-0.29643988609313965,0.07154564559459686,22.717266082763672,0.39621782302856445,58027.91796875,0.023812908679246902,1.340802526783591e-07,8,80,None,0.03125,0.001094818115234375,0.0019116401672363281,4
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.0507136806845665,-0.002787594450637698,0.5404213666915894,7.750125885009766,0.07154564559459686,11.973318099975586,0.20882979035377502,1397285.25,0.5298794507980347,1.2697178419784905e-07,8,80,None,0.03125,0.021511077880859375,0.0013930797576904297,4
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04779462143778801,-0.049425236880779266,2.0778589248657227,32.10261154174805,0.07154564559459686,18.040390014648438,0.31464719772338867,5484498.0,2.0684497356414795,1.322714950902082e-07,8,80,None,0.03125,0.017480134963989258,0.0017249584197998047,4
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06218164414167404,0.18059596419334412,4.644678115844727,72.76102447509766,0.07154564559459686,11.238977432250977,0.19602195918560028,12208103.0,4.620222091674805,1.306571846271254e-07,8,80,None,0.03125,0.0020008087158203125,0.002048969268798828,4
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04851003736257553,-0.03798883780837059,8.240880012512207,129.72535705566406,0.07154564559459686,16.028837203979492,0.27956315875053406,22184322.0,8.210371017456055,1.3294477696490503e-07,8,80,"[3, 4]",0.03125,0.0010111331939697266,0.0013470649719238281,4
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.05143245309591293,0.00875154323875904,12.866460800170898,202.99560546875,0.07154564559459686,15.46229076385498,0.2696818709373474,34324632.0,12.871588706970215,1.2974878416116553e-07,8,80,"[3, 4]",0.03125,0.027614116668701172,0.0018601417541503906,4
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.050482261925935745,-0.006425467319786549,18.521425247192383,292.57177734375,0.07154564559459686,25.212963104248047,0.4397459328174591,49668480.0,18.526411056518555,1.3196772385981603e-07,8,80,"[3, 4]",0.03125,0.016937971115112305,0.0015919208526611328,4
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.05064532160758972,-0.003839666722342372,25.205772399902344,398.4538879394531,0.07154564559459686,28.814849853515625,0.5025674104690552,67468304.0,25.2196044921875,1.3005683285882697e-07,8,80,"[3, 4]",0.03125,0.03248095512390137,0.0010328292846679688,4
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.05404241383075714,0.05040983110666275,32.919498443603516,520.6419067382812,0.07154564559459686,33.707984924316406,0.5879098176956177,87764400.0,32.91269302368164,1.3135789345142257e-07,8,80,None,0.03125,0.0007090568542480469,0.001940011978149414,4
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.053118471056222916,0.035708289593458176,41.6626091003418,659.1358642578125,0.07154564559459686,87.21599578857422,1.521157145500183,111557984.0,41.632083892822266,1.304179733097044e-07,8,80,None,0.03125,0.003571033477783203,0.0017359256744384766,4
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06227594241499901,0.18217621743679047,51.43510055541992,813.9357299804688,0.07154564559459686,44.50194549560547,0.7761701345443726,139309888.0,51.790061950683594,1.2729366005714837e-07,8,80,None,0.03125,0.0008921623229980469,0.0016109943389892578,4
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.05301762372255325,0.03412213921546936,62.23697280883789,985.04150390625,0.07154564559459686,28.603010177612305,0.49887263774871826,167396016.0,62.322906494140625,1.2886407319001592e-07,8,80,None,0.03125,0.003576040267944336,0.0013229846954345703,4
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.0579962432384491,0.11377663165330887,74.06822967529297,1172.4532470703125,0.07154564559459686,51.632789611816406,0.9005410671234131,199503280.0,74.30265808105469,1.3796177711355995e-07,8,80,None,0.03125,0.001611948013305664,0.0016131401062011719,4
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.054738398641347885,0.06164192408323288,86.92887115478516,1376.1708984375,0.07154564559459686,28.777801513671875,0.5019212365150452,233877056.0,87.08786010742188,1.33449646000372e-07,8,80,None,0.03125,0.0062749385833740234,0.0017788410186767578,4
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.0498298779129982,-0.016849076375365257,100.81888580322266,1596.1943359375,0.07154564559459686,102.85096740722656,1.7938507795333862,272410048.0,100.9356460571289,1.3238795304459927e-07,8,80,None,0.03125,0.017132043838500977,0.0014829635620117188,4
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.0507805198431015,-0.001673942431807518,115.73828125,1832.52392578125,0.07154564559459686,18.7685489654541,0.32734718918800354,311879072.0,115.86927032470703,1.3068390103398997e-07,8,80,None,0.03125,0.04668903350830078,0.0014719963073730469,4
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.052241258323192596,0.021662848070263863,131.6870574951172,2085.159423828125,0.07154564559459686,43.88731002807617,0.765450119972229,355166176.0,131.72903442382812,1.3282729582897446e-07,8,80,None,0.03125,0.033712148666381836,0.0010311603546142578,4
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.055454786866903305,0.07307477295398712,148.6652374267578,2354.100830078125,0.07154564559459686,67.4851303100586,1.1770259141921997,400438112.0,148.95327758789062,1.2885860201095056e-07,8,80,None,0.03125,0.061913251876831055,0.001481771469116211,4
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.05155472084879875,0.010646323673427105,166.6727752685547,2639.347900390625,0.07154564559459686,21.10580825805664,0.3681119680404663,449269440.0,166.80801391601562,1.3082664906960417e-07,8,80,None,0.03125,0.0043621063232421875,0.0011758804321289062,4
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.044786594808101654,-0.09784428775310516,185.709716796875,2940.901611328125,0.07154564559459686,7.463466167449951,0.13017228245735168,501502624.0,185.83729553222656,6.828349086163144e-08,24,80,None,0.03125,0.0016131401062011719,0.003487825393676758,4
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04156772792339325,-0.14925819635391235,205.77601623535156,3258.760498046875,0.07154564559459686,3.659961462020874,0.06383435428142548,556200000.0,205.9443817138672,6.626456183767004e-08,24,80,None,0.03125,0.03088688850402832,0.0075490474700927734,4
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04150540754199028,-0.15022128820419312,226.8717041015625,3592.92529296875,0.07154564559459686,11.86965560913086,0.2070217877626419,612761856.0,226.9531707763672,6.517907991110405e-08,24,80,None,0.03125,0.04672884941101074,0.004353046417236328,4
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03846438229084015,-0.19877968728542328,248.9967803955078,3943.396240234375,0.07154564559459686,12.950353622436523,0.2258705198764801,672379840.0,249.08197021484375,8.336074586168252e-08,24,80,None,0.03125,0.002889871597290039,0.003358125686645508,4
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04346437007188797,-0.11891794949769974,272.15118408203125,4310.171875,0.07154564559459686,14.191442489624023,0.2475166767835617,734670720.0,272.3507995605469,7.1138103407975e-08,24,80,"[9, 14]",0.03125,0.0022649765014648438,0.005023956298828125,4
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04092107713222504,-0.15951251983642578,296.3349914550781,4693.25537109375,0.07154564559459686,12.931894302368164,0.22554856538772583,800411904.0,296.4888610839844,7.432819160158033e-08,24,80,"[9, 14]",0.03125,0.006757974624633789,0.0029740333557128906,4
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.043298106640577316,-0.12160517275333405,321.5481872558594,5092.64306640625,0.07154564559459686,10.019858360290527,0.17475898563861847,868766656.0,321.7833251953125,7.052793904449572e-08,24,80,"[8, 15]",0.03125,0.02729320526123047,0.004783153533935547,4
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.041263923048973083,-0.154078409075737,347.79071044921875,5508.3369140625,0.07154564559459686,9.559996604919434,0.16673842072486877,939271552.0,347.89483642578125,6.648603090297911e-08,24,80,"[8, 15]",0.03125,0.06097984313964844,0.004319190979003906,4
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04171917587518692,-0.14679104089736938,375.06268310546875,5940.3369140625,0.07154564559459686,30.787460327148438,0.5369722247123718,1013571840.0,375.4337463378906,7.924336387077346e-08,24,80,None,0.03125,0.0027227401733398438,0.003396749496459961,4
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.043061308562755585,-0.12533310055732727,403.364013671875,6388.64208984375,0.07154564559459686,16.123624801635742,0.2812163829803467,1088467584.0,403.47186279296875,7.082320507834083e-08,24,80,None,0.03125,0.008011817932128906,0.0037691593170166016,4
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04516681656241417,-0.09174567461013794,432.6947021484375,6853.25439453125,0.07154564559459686,26.0502986907959,0.4543501138687134,1167270784.0,432.83355712890625,6.600810564805215e-08,24,80,None,0.03125,0.002337932586669922,0.0034270286560058594,4
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04268481209874153,-0.13141776621341705,463.0547790527344,7334.17236328125,0.07154564559459686,15.758434295654297,0.27484700083732605,1250395008.0,463.33514404296875,6.864276258511381e-08,24,80,None,0.03125,0.016789913177490234,0.003414630889892578,4
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.044399067759513855,-0.1039373055100441,494.4442443847656,7831.3955078125,0.07154564559459686,28.347003936767578,0.4944075644016266,1335364736.0,494.7063293457031,8.685839247846161e-08,24,80,None,0.03125,0.002177000045776367,0.008090972900390625,4
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.043616365641355515,-0.1164904460310936,526.863037109375,8344.923828125,0.07154564559459686,45.3127326965332,0.7903112769126892,1422470016.0,527.1082153320312,7.980760585724056e-08,24,80,None,0.03125,0.024340152740478516,0.0033369064331054688,4
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04551377147436142,-0.08625064045190811,560.3112182617188,8874.759765625,0.07154564559459686,31.253517150878906,0.5451008081436157,1511991552.0,560.376708984375,7.333245122254084e-08,24,80,None,0.03125,0.03295421600341797,0.0033500194549560547,4
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.0419970341026783,-0.1424454152584076,594.7888793945312,9420.900390625,0.07154564559459686,42.133060455322266,0.7348538041114807,1606294784.0,594.9173583984375,6.913212757808651e-08,24,80,None,0.03125,0.0663001537322998,0.0041010379791259766,4
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.045678216964006424,-0.08363108336925507,630.2957763671875,9983.34765625,0.07154564559459686,24.142892837524414,0.4210825562477112,1700495104.0,630.6213989257812,7.377536093144954e-08,24,80,None,0.03125,0.05136990547180176,0.003695249557495117,4
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.04156575724482536,-0.14932352304458618,666.8322143554688,10562.1005859375,0.07154564559459686,19.568363189697266,0.3412969708442688,1800205568.0,667.1148071289062,6.923016826476669e-08,24,80,None,0.03125,0.10709500312805176,0.0033402442932128906,4
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.043767299503088,-0.11416186392307281,704.39794921875,11157.1591796875,0.07154564559459686,23.818578720092773,0.415426105260849,1900924416.0,704.701416015625,6.495746163182048e-08,24,80,None,0.03125,0.004136085510253906,0.0036559104919433594,4
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.036881476640701294,-0.224241703748703,742.9930419921875,11768.5234375,0.07154564559459686,6.545360088348389,0.11415934562683105,2006821504.0,743.2305908203125,3.4289751482674546e-08,40,80,None,0.03125,0.003085613250732422,0.005178928375244141,4
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04116435348987579,-0.15582561492919922,782.6176147460938,12396.1953125,0.07154564559459686,3.586712598800659,0.06255679577589035,2114162432.0,782.7982177734375,3.2479896105996886e-08,40,80,None,0.03125,0.045729875564575195,0.008538007736206055,4
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03568311035633087,-0.24327199161052704,823.2713623046875,13040.1708984375,0.07154564559459686,7.425389766693115,0.12950818240642548,2223639552.0,823.5254516601562,2.5067761200148198e-08,40,80,None,0.03125,0.08345198631286621,0.014618158340454102,4
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04098532721400261,-0.1585426926612854,864.9547119140625,13700.453125,0.07154564559459686,16.51146697998047,0.287980854511261,2336671232.0,865.2493286132812,7.206330110420822e-08,40,80,None,0.03125,0.0028870105743408203,0.005610942840576172,4
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03932167962193489,-0.18518856167793274,907.667236328125,14377.041015625,0.07154564559459686,19.18732261657715,0.3346511423587799,2452446976.0,908.0319213867188,5.1068642648033347e-08,40,80,"[15, 24]",0.03125,0.003070831298828125,0.005568981170654297,4
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03810454159975052,-0.20460864901542664,951.4091796875,15069.935546875,0.07154564559459686,16.08452033996582,0.2805343568325043,2569775872.0,951.7249755859375,4.79025210609052e-08,40,80,"[16, 23]",0.03125,0.006641864776611328,0.004786252975463867,4
