dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,maclaurin,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12439999729394913,0.36299389600753784,0.15140002965927124,0,0.09000000357627869,151.34861755371094,0.024353690445423126,117081464.0,26457.5234375,0.03663792088627815,3072,10240,"[1024, 1419, 628]",0.01,0.16661524772644043,4.685826063156128,1
FashionMNIST,poly_sketch,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16359999775886536,0.4751870036125183,0.15140002965927124,0,0.09000000357627869,4619.28662109375,0.7432950735092163,126564224.0,28611.6796875,0.45808514952659607,3072,10240,None,0.01,0.3847477436065674,4.326894998550415,1
FashionMNIST,poly_sketch,10,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13609999418258667,0.3965423107147217,0.15140002965927124,0,0.09000000357627869,2751.158203125,0.44269222021102905,135939872.0,30725.10546875,0.29975855350494385,3072,10240,None,0.01,1.5110113620758057,4.712773561477661,1
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1290999948978424,0.38087552785873413,0.15140002965927124,0,0.09000000357627869,512.8792114257812,0.0825280174612999,145665760.0,32917.5,0.04634897783398628,3072,10240,None,0.01,0.36180615425109863,4.329643964767456,1
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1232999935746193,0.3581409454345703,0.15140002965927124,0,0.09000000357627869,348.4632873535156,0.056071653962135315,155866160.0,35222.1796875,0.030367983505129814,3072,10240,None,0.01,1.4775915145874023,4.742970705032349,1
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13179999589920044,0.3842373490333557,0.15140002965927124,0,0.09000000357627869,871.1106567382812,0.14017148315906525,166485760.0,37623.8671875,0.11869654059410095,3072,10240,None,0.01,1.931995153427124,4.380534887313843,1
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12950000166893005,0.37166833877563477,0.15140002965927124,0,0.09000000357627869,768.5225830078125,0.12366390973329544,177387776.0,40087.4296875,0.10043806582689285,3072,10240,None,0.01,7.960376739501953,4.769958972930908,1
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13099999725818634,0.3766394555568695,0.15140002965927124,0,0.09000000357627869,462.40533447265625,0.0744062066078186,188615088.0,42622.62890625,0.04656211659312248,3072,10240,None,0.01,0.1844789981842041,4.36897349357605,1
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12389999628067017,0.35889944434165955,0.15140002965927124,0,0.09000000357627869,323.5265197753906,0.05205904692411423,200194096.0,45239.07421875,0.028911156579852104,3072,10240,None,0.01,0.47805047035217285,4.781128883361816,1
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1281999945640564,0.376333087682724,0.15140002965927124,0,0.09000000357627869,707.2573852539062,0.11380565166473389,212162208.0,47944.73828125,0.056025341153144836,3072,10240,None,0.01,0.6695754528045654,4.424139499664307,1
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1266999989748001,0.36014819145202637,0.15140002965927124,0,0.09000000357627869,736.2991333007812,0.11847879737615585,224444368.0,50719.72265625,0.04416802525520325,3072,10240,None,0.01,1.7283508777618408,4.8043553829193115,1
FashionMNIST,poly_sketch,10,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12539999186992645,0.37213870882987976,0.15140002965927124,0,0.09000000357627869,375.7711181640625,0.06046579033136368,237081600.0,53575.19921875,0.029818125069141388,3072,10240,None,0.01,0.20154190063476562,4.4341607093811035,1
FashionMNIST,srf,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12019999325275421,0.35642650723457336,0.15140002965927124,0,0.09000000357627869,270.17816162109375,0.043474696576595306,250022560.0,56498.90625,0.004324146546423435,5120,10240,None,0.01,0.07320261001586914,12.158742189407349,1
FashionMNIST,srf,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11749999970197678,0.3525535464286804,0.15140002965927124,0,0.09000000357627869,233.4734649658203,0.03756850212812424,263352400.0,59510.72265625,0.003159129526466131,5120,10240,None,0.01,0.08604192733764648,12.153289794921875,1
FashionMNIST,srf,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1184999942779541,0.34172987937927246,0.15140002965927124,0,0.09000000357627869,250.06565856933594,0.04023836925625801,277031072.0,62601.5078125,0.0035400267224758863,5120,10240,None,0.01,0.14189958572387695,13.167998790740967,1
FashionMNIST,maclaurin_p,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1256999969482422,0.37495195865631104,0.15140002965927124,0,0.09000000357627869,274.4394226074219,0.0441603846848011,291099392.0,65780.9609375,0.027775615453720093,5120,10240,None,0.01,0.22327399253845215,12.145455360412598,1
FashionMNIST,maclaurin,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1256999969482422,0.36777812242507935,0.15140002965927124,0,0.09000000357627869,208.44760131835938,0.03354156017303467,305479424.0,69029.5078125,0.03233955800533295,5120,10240,"[2485, 1834, 800]",0.01,0.15527057647705078,12.002421855926514,1
FashionMNIST,maclaurin,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12079999595880508,0.3551413416862488,0.15140002965927124,0,0.09000000357627869,201.86328125,0.03248206898570061,320198656.0,72356.4140625,0.0329086035490036,5120,10240,"[2580, 1806, 733]",0.01,0.4766867160797119,12.823318004608154,1
FashionMNIST,maclaurin,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11809999495744705,0.3516600430011749,0.15140002965927124,0,0.09000000357627869,121.21410369873047,0.019504709169268608,335246304.0,75756.0078125,0.019765883684158325,5120,10240,"[1024, 2796, 1299]",0.01,0.1175539493560791,11.895545959472656,1
FashionMNIST,maclaurin,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11599999666213989,0.3432886004447937,0.15140002965927124,0,0.09000000357627869,109.02989959716797,0.017544133588671684,350650528.0,79237.0703125,0.018534740433096886,5120,10240,"[1024, 2862, 1233]",0.01,0.26677417755126953,12.838812589645386,1
FashionMNIST,poly_sketch,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15689998865127563,0.4470309317111969,0.15140002965927124,0,0.09000000357627869,7818.423828125,1.2580721378326416,366861088.0,82919.609375,0.4159824550151825,5120,10240,None,0.01,0.5886945724487305,11.969873189926147,1
FashionMNIST,poly_sketch,10,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13349999487400055,0.3783462941646576,0.15140002965927124,0,0.09000000357627869,2457.72119140625,0.395474910736084,382706240.0,86488.921875,0.22494001686573029,5120,10240,None,0.01,2.750302314758301,12.999908447265625,1
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12359999865293503,0.3610818684101105,0.15140002965927124,0,0.09000000357627869,390.7818603515625,0.06288118660449982,398968160.0,90156.6015625,0.022996271029114723,5120,10240,None,0.01,0.5812888145446777,12.070665121078491,1
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11779999732971191,0.34379100799560547,0.15140002965927124,0,0.09000000357627869,272.26385498046875,0.04381030797958374,415744288.0,93946.375,0.012894606217741966,5120,10240,None,0.01,2.621551513671875,13.212938785552979,1
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.125,0.3663072884082794,0.15140002965927124,0,0.09000000357627869,616.3409423828125,0.09917617589235306,432931328.0,97833.265625,0.053883470594882965,5120,10240,None,0.01,4.493455648422241,12.156133651733398,1
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12449999898672104,0.35461658239364624,0.15140002965927124,0,0.09000000357627869,580.7734985351562,0.09345297515392303,450420288.0,101784.8359375,0.04827743023633957,5120,10240,None,0.01,20.748239994049072,13.207051992416382,1
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1225999966263771,0.3615741729736328,0.15140002965927124,0,0.09000000357627869,381.17828369140625,0.061335865408182144,468223296.0,105805.5,0.021648218855261803,5120,10240,None,0.01,0.30330657958984375,12.159265995025635,1
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11639999598264694,0.3438258469104767,0.15140002965927124,0,0.09000000357627869,251.11854553222656,0.04040779173374176,486388960.0,109910.4609375,0.012642709538340569,5120,10240,None,0.01,0.7892172336578369,13.173318147659302,1
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12559999525547028,0.3610556125640869,0.15140002965927124,0,0.09000000357627869,591.1116943359375,0.0951165035367012,504954176.0,114107.328125,0.04506334662437439,5120,10240,None,0.01,1.3731145858764648,12.244203567504883,1
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.11889999359846115,0.3461829125881195,0.15140002965927124,0,0.09000000357627869,433.7392272949219,0.06979350745677948,523804064.0,118365.96875,0.02578374184668064,5120,10240,None,0.01,3.4991304874420166,13.233930349349976,1
FashionMNIST,poly_sketch,10,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12039999663829803,0.35712677240371704,0.15140002965927124,0,0.09000000357627869,348.10260009765625,0.05601361393928528,543007232.0,122704.0859375,0.012974277138710022,5120,10240,None,0.01,0.3959627151489258,12.229385614395142,1
FashionMNIST,srf,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14549998939037323,0.4299516975879669,0.1486000418663025,0,0.09000000357627869,586.5733032226562,0.09384149312973022,1612.0325927734375,0.38495784997940063,0.1162777692079544,1024,10240,None,0.01,0.018098115921020508,0.5399715900421143,2
FashionMNIST,srf,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14409999549388885,0.4228660464286804,0.1486000418663025,0,0.09000000357627869,556.7952880859375,0.08907753229141235,180192.40625,40.285118103027344,0.11317513138055801,1024,10240,None,0.01,0.025527477264404297,0.5422327518463135,2
FashionMNIST,srf,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1371999979019165,0.39753690361976624,0.1486000418663025,0,0.09000000357627869,519.8948364257812,0.08317410200834274,709887.625,158.32391357421875,0.11145425587892532,1024,10240,None,0.01,0.032279014587402344,0.5739946365356445,2
FashionMNIST,maclaurin_p,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15039999783039093,0.43694666028022766,0.1486000418663025,0,0.09000000357627869,553.5725708007812,0.08856195211410522,1597091.375,355.9945373535156,0.1693703830242157,1024,10240,None,0.01,0.08170843124389648,0.5408797264099121,2
FashionMNIST,maclaurin,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1459999978542328,0.4299367666244507,0.1486000418663025,0,0.09000000357627869,476.2584533691406,0.07619304209947586,2830290.0,630.6879272460938,0.16509871184825897,1024,10240,"[496, 367, 160]",0.01,0.03748655319213867,0.5378062725067139,2
FashionMNIST,maclaurin,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14270000159740448,0.41224604845046997,0.1486000418663025,0,0.09000000357627869,447.6379089355469,0.07161425799131393,4415448.0,983.879150390625,0.1658027619123459,1024,10240,"[515, 361, 147]",0.01,0.11374878883361816,0.565556526184082,2
FashionMNIST,maclaurin,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14829999208450317,0.4294300675392151,0.1486000418663025,0,0.09000000357627869,402.3482666015625,0.06436870247125626,6350572.5,1414.5960693359375,0.1532745063304901,1024,10240,"[496, 367, 160]",0.01,0.04494738578796387,0.5356886386871338,2
FashionMNIST,maclaurin,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14239999651908875,0.41269588470458984,0.1486000418663025,0,0.09000000357627869,393.57928466796875,0.06296581774950027,8637405.0,1924.1448974609375,0.15414418280124664,1024,10240,"[515, 361, 147]",0.01,0.10114240646362305,0.5631318092346191,2
FashionMNIST,poly_sketch,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.20430000126361847,0.5966172814369202,0.1486000418663025,0,0.09000000357627869,5396.1728515625,0.8632935285568237,11410738.0,2544.2177734375,0.5289652943611145,1024,10240,None,0.01,0.14750051498413086,0.5355894565582275,2
FashionMNIST,poly_sketch,10,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15729999542236328,0.45172902941703796,0.1486000418663025,0,0.09000000357627869,7920.6796875,1.2671705484390259,14336003.0,3195.89404296875,0.416848748922348,1024,10240,None,0.01,0.5197539329528809,0.5651195049285889,2
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14749999344348907,0.43388867378234863,0.1486000418663025,0,0.09000000357627869,821.7601318359375,0.1314672827720642,17616598.0,3924.472900390625,0.15680544078350067,1024,10240,None,0.01,0.14432907104492188,0.5315864086151123,2
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14149999618530273,0.4073227047920227,0.1486000418663025,0,0.09000000357627869,599.3682250976562,0.09588845819234848,21300814.0,4745.21728515625,0.13251370191574097,1024,10240,None,0.01,0.505033016204834,0.5703530311584473,2
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15160000324249268,0.44514647126197815,0.1486000418663025,0,0.09000000357627869,1434.03369140625,0.22942036390304565,25379058.0,5654.70556640625,0.2697913348674774,1024,10240,None,0.01,0.36823344230651855,0.5346865653991699,2
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1444000005722046,0.4143555462360382,0.1486000418663025,0,0.09000000357627869,1313.2218017578125,0.21009257435798645,29766778.0,6631.6787109375,0.24800968170166016,1024,10240,None,0.01,1.2557282447814941,0.5659778118133545,2
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15039999783039093,0.4357583820819855,0.1486000418663025,0,0.09000000357627869,800.85498046875,0.12812282145023346,34500360.0,7685.2783203125,0.1544562429189682,1024,10240,None,0.01,0.06970787048339844,0.5344257354736328,2
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13920000195503235,0.40958371758461,0.1486000418663025,0,0.09000000357627869,595.4379272460938,0.09525968134403229,39583276.0,8817.2392578125,0.12904851138591766,1024,10240,None,0.01,0.16722679138183594,0.5641970634460449,2
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14649999141693115,0.4326533079147339,0.1486000418663025,0,0.09000000357627869,1158.6204833984375,0.18535906076431274,45043836.0,10034.015625,0.181927889585495,1024,10240,None,0.01,0.17820477485656738,0.5350611209869385,2
