dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.06309574842453003,0.21217601001262665,0.1599999964237213,11982.2470703125,0.18283918499946594,10933.646484375,0.16709871590137482,15775.4130859375,0.7190112471580505,0.00398951256647706,2048.0,32768.0,None,0.001,0.18359708786010742,1.7128496170043945,8.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.04666382074356079,0.17249205708503723,0.1599999964237213,10658.99609375,0.16264747083187103,10605.669921875,0.16208624839782715,6143.48193359375,0.3246805667877197,0.001309008919633925,2048.0,32768.0,None,0.001,0.26887941360473633,1.7117805480957031,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.0581163726747036,0.19747912883758545,0.1599999964237213,14622.0361328125,0.22312019765377045,14411.2578125,0.22024697065353394,10815.220703125,0.5367653965950012,0.0033266786485910416,2048.0,32768.0,None,0.001,0.1759014129638672,1.7208189964294434,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.04922464117407799,0.1706893891096115,0.1599999964237213,6420.9755859375,0.09797878563404083,4862.4501953125,0.0743127316236496,7517.1298828125,0.38780632615089417,0.0015760775422677398,2048.0,32768.0,None,0.001,0.22784733772277832,1.7266654968261719,8.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.04517000913619995,0.1649138480424881,0.1599999964237213,10476.205078125,0.15985822677612305,10143.9482421875,0.1550297737121582,6101.39208984375,0.3157110810279846,0.001205551321618259,2048.0,32768.0,None,0.001,0.33006906509399414,1.7027912139892578,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.03891022875905037,0.14895494282245636,0.1599999964237213,6001.65478515625,0.09158029407262802,5828.3291015625,0.08907423913478851,2893.260498046875,0.15530554950237274,0.0004470599233172834,2048.0,32768.0,None,0.001,3.323984384536743,1.685347557067871,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.03919476270675659,0.1463514119386673,0.1599999964237213,5490.1025390625,0.08377442508935928,5451.96533203125,0.08332227915525436,1981.2587890625,0.11568217724561691,0.0001509841240476817,2048.0,32768.0,None,0.001,3.961702823638916,1.6949074268341064,8.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.03713188320398331,0.14180107414722443,0.1599999964237213,2083.669921875,0.03179508075118065,1978.2010498046875,0.030232809484004974,1920.0775146484375,0.10888519138097763,0.00019950854766648263,2048.0,32768.0,None,0.001,7.804633617401123,1.6921977996826172,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.04899024963379,1.4142135381698608,0.03891022875905037,0.14750149846076965,0.1599999964237213,18577.990234375,0.2834847867488861,18548.806640625,0.28348106145858765,1975.1650390625,0.11573297530412674,8.281253394670784e-05,2048.0,32768.0,None,0.001,0.8906986713409424,1.7054650783538818,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.04899024963379,1.4142135381698608,0.03713188320398331,0.1406134068965912,0.1599999964237213,2243.11865234375,0.034228138625621796,1958.847900390625,0.029937034472823143,1640.5574951171875,0.0966348871588707,0.0001269053464056924,2048.0,32768.0,None,0.001,1.282015323638916,1.7038242816925049,8.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.04899024963379,1.4142135381698608,0.0380566231906414,0.14488093554973602,0.1599999964237213,5172.54736328125,0.07892879843711853,5112.12158203125,0.07812845706939697,2191.500732421875,0.11957089602947235,0.0003628403355833143,2048.0,32768.0,None,0.001,1.0672874450683594,1.6896533966064453,8.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.032010242342948914,0.12156426906585693,0.1599999964237213,1181.0023193359375,0.018021119758486748,1104.3704833984375,0.016878072172403336,2060.14111328125,0.0980769470334053,0.0006193752051331103,4096.0,32768.0,None,0.001,0.16819238662719727,5.388018846511841,8.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.050078246742486954,0.18131005764007568,0.1599999964237213,9734.66796875,0.14854298532009125,9239.5517578125,0.14120788872241974,13860.4345703125,0.6278851628303528,0.003527638502418995,4096.0,32768.0,None,0.001,0.3707747459411621,5.447542190551758,8.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.04367619752883911,0.15994295477867126,0.1599999964237213,11804.1513671875,0.18012160062789917,11712.2568359375,0.178998202085495,4991.09375,0.26866960525512695,0.0008529025944881141,4096.0,32768.0,None,0.001,0.5416514873504639,5.37503719329834,8.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.04744629189372063,0.17100736498832703,0.1599999964237213,74887.96875,1.142728567123413,74829.46875,1.1436173915863037,7093.41552734375,0.3674944341182709,0.001650475081987679,4096.0,32768.0,None,0.001,0.3658113479614258,5.407611846923828,8.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.039621565490961075,0.14979811012744904,0.1599999964237213,9825.9814453125,0.14993636310100555,9799.453125,0.14976485073566437,2861.307861328125,0.16039341688156128,0.0005366491386666894,4096.0,32768.0,None,0.001,0.5338270664215088,5.420807361602783,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.05206999555230141,0.17832744121551514,0.1599999964237213,16805.935546875,0.25644469261169434,16726.435546875,0.2556298077106476,9240.7646484375,0.4636114835739136,0.0027794609777629375,4096.0,32768.0,None,0.001,0.33726072311401367,5.376340866088867,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.040048372000455856,0.15254808962345123,0.1599999964237213,18356.392578125,0.2801033854484558,18330.822265625,0.2801496088504791,2901.671630859375,0.16590866446495056,0.00032603475847281516,4096.0,32768.0,None,0.001,0.43227291107177734,5.373460531234741,8.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.042680323123931885,0.15699855983257294,0.1599999964237213,24351.96875,0.37159091234207153,24330.125,0.3718368411064148,4798.12451171875,0.2300441712141037,0.0013168933801352978,4096.0,32768.0,None,0.001,0.6210005283355713,5.363544940948486,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.039834968745708466,0.14417603611946106,0.1599999964237213,7984.72998046875,0.12184038013219833,7915.30419921875,0.12096944451332092,3066.0146484375,0.16752563416957855,0.0004550679004751146,4096.0,32768.0,None,0.001,3.391206979751587,5.402409076690674,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.03656281158328056,0.13676220178604126,0.1599999964237213,5338.04296875,0.08145412802696228,5327.56201171875,0.08142102509737015,1302.9207763671875,0.06914139539003372,0.00011483336129458621,4096.0,32768.0,None,0.001,4.033682346343994,5.363771677017212,8.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.035068999975919724,0.13402682542800903,0.1599999964237213,2054.1650390625,0.031344860792160034,1971.13720703125,0.030124852433800697,1195.9986572265625,0.06779825687408447,4.926491965306923e-05,4096.0,32768.0,None,0.001,7.87467622756958,5.4089508056640625,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.04899024963379,1.4142135381698608,0.03449992835521698,0.1319509893655777,0.1599999964237213,2261.86328125,0.0345141664147377,2115.230712890625,0.03232702985405922,887.8825073242188,0.052746545523405075,5.1964329031761736e-05,4096.0,32768.0,None,0.001,1.8778023719787598,5.3626708984375,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.04899024963379,1.4142135381698608,0.0357092022895813,0.13331887125968933,0.1599999964237213,3612.5986328125,0.055125270038843155,3596.411376953125,0.054963886737823486,799.1298828125,0.04960446059703827,2.3209733626572415e-05,4096.0,32768.0,None,0.001,2.5415306091308594,5.372746706008911,8.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.04899024963379,1.4142135381698608,0.035140134394168854,0.1319146305322647,0.1599999964237213,3123.539306640625,0.047662630677223206,3069.260498046875,0.0469074510037899,975.0790405273438,0.05779816210269928,5.002610123483464e-05,4096.0,32768.0,None,0.001,2.06071138381958,5.401167154312134,8.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.030800966545939445,0.11565197259187698,0.1599999964237213,969.5252685546875,0.014794155023992062,929.5716552734375,0.014206625521183014,1737.5418701171875,0.06893548369407654,0.0007619340321980417,8192.0,32768.0,None,0.001,0.3359825611114502,21.15647053718567,8.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.04652155190706253,0.1685289591550827,0.1599999964237213,17134.30078125,0.2614552676677704,17038.95703125,0.2604060471057892,7303.36865234375,0.35874125361442566,0.0022182052489370108,8192.0,32768.0,None,0.001,0.8491175174713135,21.427234888076782,8.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.03748755156993866,0.1394415646791458,0.1599999964237213,5342.3486328125,0.08151982724666595,4964.998046875,0.07587996870279312,2592.736083984375,0.14418308436870575,0.0003139341133646667,8192.0,32768.0,None,0.001,1.1969826221466064,21.465452671051025,8.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.03947930037975311,0.15341514348983765,0.1599999964237213,10961.8505859375,0.1672687828540802,10468.8984375,0.15999597311019897,4399.5546875,0.23442000150680542,0.0007214330835267901,8192.0,32768.0,None,0.001,0.7605690956115723,21.493481397628784,8.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.03585147112607956,0.13880909979343414,0.1599999964237213,2614.326904296875,0.039892468601465225,2299.274658203125,0.035139769315719604,1884.5823974609375,0.10441119223833084,0.000229429395403713,8192.0,32768.0,None,0.001,1.1758289337158203,21.483882904052734,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.0422535203397274,0.15472620725631714,0.1599999964237213,46755.0703125,0.7134437561035156,46722.47265625,0.7140586376190186,4902.50634765625,0.2466600388288498,0.000836455961689353,8192.0,32768.0,None,0.001,0.6609532833099365,21.493816614151,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.036776211112737656,0.13650546967983246,0.1599999964237213,4027.715576171875,0.06145961210131645,3932.953369140625,0.06010724976658821,1836.4521484375,0.10174687951803207,0.0002447570441290736,8192.0,32768.0,None,0.001,0.9235241413116455,21.51203966140747,8.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.03563807159662247,0.13987430930137634,0.1599999964237213,5715.671875,0.08721642941236496,5690.64404296875,0.0869700014591217,1813.1492919921875,0.09918352961540222,0.00023281302128452808,8192.0,32768.0,None,0.001,1.1751947402954102,21.3550705909729,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.03706074878573418,0.13692696392536163,0.1599999964237213,4445.3251953125,0.06783199310302734,4059.810791015625,0.06204601004719734,2155.842529296875,0.11576568335294724,0.00027269055135548115,8192.0,32768.0,None,0.001,3.5667598247528076,21.33023691177368,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.03457106277346611,0.1331298053264618,0.1599999964237213,4159.6455078125,0.06347275525331497,4145.408203125,0.06335419416427612,799.3258056640625,0.04620254784822464,2.9284499760251492e-05,8192.0,32768.0,None,0.001,4.169996023178101,21.344388246536255,8.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.035282399505376816,0.13029755651950836,0.1599999964237213,5819.40673828125,0.08879933506250381,5807.56787109375,0.08875694870948792,802.4677124023438,0.04651860147714615,6.815563392592594e-05,8192.0,32768.0,None,0.001,8.016829013824463,21.301246643066406,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.04899024963379,1.4142135381698608,0.03421539440751076,0.13133811950683594,0.1599999964237213,5651.22998046875,0.08623310178518295,5644.7255859375,0.08626823127269745,459.7259216308594,0.027060937136411667,3.130459299427457e-05,8192.0,32768.0,None,0.001,4.180635690689087,21.57333254814148,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.04899024963379,1.4142135381698608,0.03336178511381149,0.13038885593414307,0.1599999964237213,1959.6751708984375,0.029903024435043335,1943.8662109375,0.029708070680499077,411.5638732910156,0.023806948214769363,1.8665858078747988e-05,8192.0,32768.0,None,0.001,5.283860683441162,21.417654037475586,8.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.04899024963379,1.4142135381698608,0.0331483855843544,0.12848150730133057,0.1599999964237213,7093.57177734375,0.10824204236268997,7075.98046875,0.10814207047224045,460.116943359375,0.027722934260964394,2.070283517241478e-05,8192.0,32768.0,None,0.001,4.052275896072388,21.188581943511963,8.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.04517000913619995,0.16199082136154175,0.1599999964237213,11112.615234375,0.16956932842731476,10976.9384765625,0.16776034235954285,7720.54833984375,0.3580169975757599,0.0022743286099284887,10240.0,32768.0,None,0.001,1.0416791439056396,33.29289507865906,8.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.03755868598818779,0.14142240583896637,0.1599999964237213,8875.3154296875,0.1354299783706665,8790.1796875,0.13434015214443207,2375.629638671875,0.13418634235858917,0.00012346432777121663,10240.0,32768.0,None,0.001,1.509411334991455,33.193434953689575,8.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.039977237582206726,0.15075817704200745,0.1599999964237213,5587.74365234375,0.08526435494422913,4926.310546875,0.07528871297836304,3766.220703125,0.20794321596622467,0.0006480066804215312,10240.0,32768.0,None,0.001,1.0408778190612793,33.368388175964355,8.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.035211265087127686,0.13538020849227905,0.1599999964237213,3796.11328125,0.05792555212974548,3748.238037109375,0.05728425085544586,1696.232421875,0.0919666588306427,0.0001242413418367505,10240.0,32768.0,None,0.001,1.4765663146972656,33.1649534702301,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.03940816596150398,0.14955011010169983,0.1599999964237213,11209.1611328125,0.1710425317287445,11170.7822265625,0.1707228571176529,3556.690185546875,0.18375368416309357,0.0007490544812753797,10240.0,32768.0,None,0.001,0.9287660121917725,33.16832733154297,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.0347844623029232,0.1353878527879715,0.1599999964237213,8793.7353515625,0.13418513536453247,8779.4384765625,0.13417598605155945,1343.1497802734375,0.07738004624843597,0.00014790204295422882,10240.0,32768.0,None,0.001,1.1439933776855469,33.21475911140442,8.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.035424668341875076,0.13619792461395264,0.1599999964237213,2381.426513671875,0.036338601261377335,2211.237060546875,0.03379429504275322,1564.524169921875,0.09141276776790619,0.00012921530287712812,10240.0,32768.0,None,0.001,2.4957613945007324,33.16426086425781,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.03599373996257782,0.13853773474693298,0.1599999964237213,3764.8955078125,0.05744919553399086,3477.32666015625,0.05314391478896141,2232.125,0.12421780079603195,0.00023467140272259712,10240.0,32768.0,None,0.001,3.6304235458374023,33.14237976074219,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.03449992835521698,0.1305122673511505,0.1599999964237213,5691.79736328125,0.08685212582349777,5681.00830078125,0.0868227407336235,750.9140014648438,0.04226350411772728,7.04689955455251e-05,10240.0,32768.0,None,0.001,4.265976905822754,33.166242837905884,8.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.03464219719171524,0.1328752636909485,0.1599999964237213,2054.0263671875,0.03134274482727051,2006.07666015625,0.03065883181989193,716.9058227539062,0.04127638414502144,3.7501926271943375e-05,10240.0,32768.0,None,0.001,8.109735012054443,33.100791931152344,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.04899024963379,1.4142135381698608,0.03343291953206062,0.12930087745189667,0.1599999964237213,5050.12841796875,0.07706078886985779,5033.765625,0.0769309401512146,381.5755615234375,0.022732025012373924,1.6458820027764887e-05,10240.0,32768.0,None,0.001,8.747971296310425,33.378220558166504,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.04899024963379,1.4142135381698608,0.03414425998926163,0.1306651383638382,0.1599999964237213,4500.2646484375,0.06867031753063202,4493.6201171875,0.06867591291666031,354.2139587402344,0.020792704075574875,3.7564172089332715e-05,10240.0,32768.0,None,0.001,11.188851594924927,33.39827513694763,8.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.04899024963379,1.4142135381698608,0.03435765951871872,0.13024385273456573,0.1599999964237213,4904.74951171875,0.0748424232006073,4893.2900390625,0.074784055352211,400.9474182128906,0.022544287145137787,6.0156755353091285e-05,10240.0,32768.0,None,0.001,7.606042385101318,33.24947929382324,8.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.11564121395349503,0.3807397186756134,0.1599999964237213,2006.57958984375,0.030713416635990143,1495.115966796875,0.022921526804566383,18330.908203125,1.0184441804885864,0.004260110668838024,256.0,32768.0,None,0.001,0.013342618942260742,0.052251577377319336,9.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.16746410727500916,0.4890591502189636,0.1599999964237213,30205.671875,0.4623386859893799,29239.908203125,0.4482751488685608,82882.3046875,3.529618263244629,0.02082994021475315,256.0,32768.0,None,0.001,0.02845144271850586,0.051087379455566406,9.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.13114091753959656,0.4030922055244446,0.1599999964237213,32723.576171875,0.500878632068634,32629.068359375,0.5002341270446777,43234.27734375,1.896878957748413,0.013767369091510773,256.0,32768.0,None,0.001,0.040386199951171875,0.052568674087524414,9.0
