dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,1,9.03027629852295,1.41421353816986,0.046692308038473,0.139809712767601,0.090000003576279,1552.90954589844,0.134806901216507,905.702026367188,0.08091427385807,1813.77966308594,1.46202647686005,1.85855090618134,2048,32768,None,0.001,1.91645956039429,7.14761972427368,20
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,1,9.03027629852295,1.41421353816986,0.044384613633156,0.139035120606422,0.090000003576279,1343.14306640625,0.116597235202789,754.567565917969,0.067412115633488,1751.42663574219,1.4334659576416,1.74152135848999,2048,32768,None,0.001,2.58266425132751,7.1086483001709,20
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,1,9.03027629852295,1.41421353816986,0.046923074871302,0.144750162959099,0.090000003576279,2709.33764648437,0.2351955473423,2378.03662109375,0.212450787425041,1800.62756347656,1.49768078327179,1.69689428806305,2048,32768,None,0.001,2.24878525733948,7.10368633270264,20
cifar10_conv,srf,7,0.5,gaussian,0,0,0,0,0,9.03028106689453,1.41421353816986,0.04222222045064,0.135390236973762,0.090000003576279,950.601989746094,0.08250118792057,410.805633544922,0.036682143807411,1722.23950195312,1.48767399787903,1.55012834072113,2048,32768,None,0.001,0.230407476425171,7.31913232803345,21
cifar10_conv,poly_sketch,7,0.5,gaussian,0,0,0,0,0,9.03028106689453,1.41421353816986,0.071962960064411,0.216469869017601,0.090000003576279,7136.513671875,0.619366347789764,4375.79931640625,0.390729069709778,5215.89501953125,3.00914120674133,5.11739635467529,2048,32768,None,0.001,2.21485686302185,7.42657947540283,21
cifar10_conv,poly_sketch,7,0.5,gaussian,0,1,0,0,0,9.03028106689453,1.41421353816986,0.05440740659833,0.164721861481667,0.090000003576279,4021.73193359375,0.349039524793625,3473.59765625,0.310168623924255,3364.97436523437,2.02506232261658,4.0483546257019,2048,32768,None,0.001,4.08291125297546,7.43463778495789,21
cifar10_conv,poly_sketch,7,0.5,rademacher,0,0,0,0,0,9.03028106689453,1.41421353816986,0.056407406926155,0.181976139545441,0.090000003576279,5500.6826171875,0.477395236492157,3244.47094726562,0.289709150791168,4095.82202148438,2.45400595664978,4.44423866271973,2048,32768,None,0.001,2.09860038757324,7.47070097923279,21
cifar10_conv,poly_sketch,7,0.5,rademacher,0,1,0,0,0,9.03028106689453,1.41421353816986,0.049185182899237,0.154199346899986,0.090000003576279,2799.28881835938,0.242945685982704,2049.90087890625,0.18304218351841,2784.01171875,1.8097231388092,3.3907105922699,2048,32768,None,0.001,3.91345453262329,7.44090080261231,21
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,0,9.03028106689453,1.41421353816986,0.063037037849426,0.18901601433754,0.090000003576279,4425.236328125,0.384059011936188,2745.90869140625,0.24519094824791,4147.1162109375,2.50078630447388,4.45691871643066,2048,32768,None,0.001,0.630547523498535,7.42544507980347,21
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,0,9.03028106689453,1.41421353816986,0.048333331942558,0.151798903942108,0.090000003576279,2700.30615234375,0.23435515165329,1841.48168945313,0.164431765675545,2691.70361328125,1.78384625911713,3.271568775177,2048,32768,None,0.001,1.30524325370789,7.43050503730774,21
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,0,9.03028106689453,1.41421353816986,0.048962961882353,0.152978301048279,0.090000003576279,3664.64379882812,0.318048417568207,2621.04541015625,0.23404149711132,2733.0478515625,1.77821123600006,3.36472201347351,2048,32768,None,0.001,0.843775272369385,7.33136510848999,21
cifar10_conv,poly_sketch,7,0.5,srht,0,0,1,1,0,9.03028106689453,1.41421353816986,0.045555554330349,0.141880199313164,0.090000003576279,1751.77551269531,0.152033731341362,862.045715332031,0.076974809169769,1967.7734375,1.49601078033447,2.22884678840637,2048,32768,None,0.001,7.07595634460449,7.34177017211914,21
cifar10_conv,poly_sketch,7,0.5,srht,0,1,1,1,0,9.03028106689453,1.41421353816986,0.042925924062729,0.13360695540905,0.090000003576279,1366.1328125,0.118564426898956,1051.18542480469,0.093863695859909,1756.11755371094,1.39530682563782,1.90120339393616,2048,32768,None,0.001,8.5615861415863,7.33870363235474,21
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,1,0,0,9.03028106689453,1.41421353816986,0.043777775019407,0.137846052646637,0.090000003576279,1220.53088378906,0.105927877128124,683.4970703125,0.061031632125378,1766.84851074219,1.41171872615814,1.88608729839325,2048,32768,None,0.001,17.2445635795593,7.35880827903748,21
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,1,9.03028106689453,1.41421353816986,0.04429629445076,0.140336468815804,0.090000003576279,1507.91149902344,0.130869165062904,960.985656738281,0.085809476673603,1785.83435058594,1.4410343170166,1.85096406936646,2048,32768,None,0.001,1.99120306968689,7.41384863853455,21
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,1,9.03028106689453,1.41421353816986,0.042592592537403,0.13601265847683,0.090000003576279,1669.64489746094,0.144905745983124,1336.69384765625,0.119357652962208,1750.74572753906,1.42085373401642,1.8156064748764,2048,32768,None,0.001,2.67952919006348,7.37535119056702,21
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,1,9.03028106689453,1.41421353816986,0.04222222045064,0.134425774216652,0.090000003576279,2571.14721679687,0.22314564883709,2280.84985351563,0.203664362430572,1772.14440917969,1.46759438514709,1.75584149360657,2048,32768,None,0.001,2.33262419700623,7.38884830474854,21
cifar10_conv,srf,7,0.5,gaussian,0,0,0,0,0,9.03028297424316,1.41421353816986,0.041428569704294,0.13128936290741,0.090000003576279,974.98876953125,0.084205158054829,455.954193115234,0.040521450340748,1710.00036621094,1.46130108833313,1.49969780445099,2048,32768,None,0.001,0.312851667404175,7.58305430412293,22
cifar10_conv,poly_sketch,7,0.5,gaussian,0,0,0,0,0,9.03028297424316,1.41421353816986,0.0688571408391,0.213817164301872,0.090000003576279,16007.2861328125,1.38247346878052,14546.5029296875,1.29277324676514,5237.2646484375,2.99195718765259,5.02646160125732,2048,32768,None,0.001,2.28296279907227,7.70149922370911,22
cifar10_conv,poly_sketch,7,0.5,gaussian,0,1,0,0,0,9.03028297424316,1.41421353816986,0.047714285552502,0.15229694545269,0.090000003576279,4091.43676757813,0.353358000516891,3281.85888671875,0.291664570569992,3221.49926757812,1.95609247684479,3.82299733161926,2048,32768,None,0.001,4.31824684143066,7.68292808532715,22
cifar10_conv,poly_sketch,7,0.5,rademacher,0,0,0,0,0,9.03028297424316,1.41421353816986,0.056892856955528,0.178660228848457,0.090000003576279,4332.81787109375,0.374204933643341,3147.5029296875,0.27972412109375,4114.73291015625,2.4337215423584,4.38696622848511,2048,32768,None,0.001,2.20952343940735,7.68139171600342,22
cifar10_conv,poly_sketch,7,0.5,rademacher,0,1,0,0,0,9.03028297424316,1.41421353816986,0.046035714447498,0.147425815463066,0.090000003576279,3847.11352539062,0.332256972789764,2870.30151367187,0.255088746547699,2724.06420898437,1.79863357543945,3.19192576408386,2048,32768,None,0.001,4.09895706176758,7.67352032661438,22
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,0,9.03028297424316,1.41421353816986,0.057285714894533,0.180410698056221,0.090000003576279,5209.96875,0.449960321187973,3342.13525390625,0.297021418809891,3999.65795898437,2.3767876625061,4.3152756690979,2048,32768,None,0.001,0.69211483001709,7.71658658981323,22
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,0,9.03028297424316,1.41421353816986,0.049892857670784,0.147149443626404,0.090000003576279,3535.79125976563,0.305369526147842,2602.04296875,0.231248125433922,2669.07250976563,1.73818647861481,3.20029830932617,2048,32768,None,0.001,1.39083194732666,7.63827347755432,22
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,0,9.03028297424316,1.41421353816986,0.045785713940859,0.146426945924759,0.090000003576279,3173.42065429687,0.274073302745819,2634.94018554687,0.234171763062477,2796.94482421875,1.79780435562134,3.3291654586792,2048,32768,None,0.001,0.913390159606934,7.61929512023926,22
cifar10_conv,poly_sketch,7,0.5,srht,0,0,1,1,0,9.03028297424316,1.41421353816986,0.041642855852842,0.133374616503716,0.090000003576279,1800.12976074219,0.155468672513962,982.3837890625,0.087306171655655,1946.74548339844,1.47893619537354,2.128737449646,2048,32768,None,0.001,7.38725900650024,7.63207674026489,22
cifar10_conv,poly_sketch,7,0.5,srht,0,1,1,1,0,9.03028297424316,1.41421353816986,0.040821429342032,0.133983746170998,0.090000003576279,1331.32043457031,0.114979840815067,792.976745605469,0.070473231375218,1751.83032226563,1.39026975631714,1.8526496887207,2048,32768,None,0.001,8.93290376663208,7.61659026145935,22
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,1,0,0,9.03028297424316,1.41421353816986,0.043499998748303,0.135448604822159,0.090000003576279,1334.43322753906,0.115248672664166,812.139465332031,0.072176262736321,1772.60437011719,1.38226187229157,1.89668524265289,2048,32768,None,0.001,17.9082450866699,7.6548912525177,22
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,1,9.03028297424316,1.41421353816986,0.041464284062386,0.130910217761993,0.090000003576279,2705.58740234375,0.233668759465218,2380.82543945313,0.211588129401207,1772.80590820312,1.4739818572998,1.61994636058807,2048,32768,None,0.001,2.10137987136841,7.66323590278626,22
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,1,9.03028297424316,1.41421353816986,0.041214283555746,0.131398767232895,0.090000003576279,1661.61511230469,0.143505826592445,1395.77844238281,0.12404528260231,1761.76159667969,1.39307928085327,1.83791184425354,2048,32768,None,0.001,2.81644773483276,7.64130401611328,22
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,1,9.03028297424316,1.41421353816986,0.043821427971125,0.141448140144348,0.090000003576279,2070.65112304688,0.178832322359085,1795.80810546875,0.159596621990204,1821.8203125,1.42878782749176,1.91940271854401,2048,32768,None,0.001,2.45632076263428,7.64710569381714,22
cifar10_conv,srf,7,0.5,gaussian,0,0,0,0,0,9.03028106689453,1.41421353816986,0.03934482857585,0.129839837551117,0.089999996125698,1013.84118652344,0.087431356310845,512.495788574219,0.045466080307961,1703.84826660156,1.45481169223785,1.4935200214386,2048,32768,None,0.001,0.223795413970947,7.84367871284485,23
cifar10_conv,poly_sketch,7,0.5,gaussian,0,0,0,0,0,9.03028106689453,1.41421353816986,0.066068969666958,0.202946439385414,0.089999996125698,7742.77294921875,0.667719125747681,5708.3916015625,0.506420135498047,5142.35791015625,2.92157363891602,4.99641990661621,2048,32768,None,0.001,2.35719799995422,7.98231363296509,23
cifar10_conv,poly_sketch,7,0.5,gaussian,0,1,0,0,0,9.03028106689453,1.41421353816986,0.050586208701134,0.153896793723106,0.089999996125698,4639.4443359375,0.400095105171204,4184.41845703125,0.371220827102661,3329.71264648438,2.00539040565491,3.89105606079102,2048,32768,None,0.001,4.32515335083008,7.95353269577026,23
cifar10_conv,poly_sketch,7,0.5,rademacher,0,0,0,0,0,9.03028106689453,1.41421353816986,0.057000003755093,0.17909049987793,0.089999996125698,4779.28369140625,0.41215455532074,3241.54614257812,0.287573873996735,4105.33154296875,2.41575312614441,4.36691570281982,2048,32768,None,0.001,2.19574546813965,7.97873258590698,23
cifar10_conv,poly_sketch,7,0.5,rademacher,0,1,0,0,0,9.03028106689453,1.41421353816986,0.047482762485743,0.145094364881516,0.089999996125698,7412.05810546875,0.639199018478394,6709.74072265625,0.595254838466644,2811.20190429688,1.84122025966644,3.28346300125122,2048,32768,None,0.001,4.14519858360291,7.96829891204834,23
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,0,9.03028106689453,1.41421353816986,0.055517245084047,0.173182889819145,0.089999996125698,5762.3359375,0.496930718421936,4587.671875,0.406995445489883,4019.66528320313,2.38408589363098,4.2974591255188,2048,32768,None,0.001,0.611023902893066,7.94820737838745,23
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,0,9.03028106689453,1.41421353816986,0.045034486800432,0.140236631035805,0.089999996125698,2846.99560546875,0.245518416166306,1696.98779296875,0.150548323988915,2726.25268554687,1.78424990177155,3.22268605232239,2048,32768,None,0.001,1.33210968971252,7.94689702987671,23
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,0,9.03028106689453,1.41421353816986,0.04231034591794,0.136906608939171,0.089999996125698,3148.01196289062,0.271477371454239,2681.5205078125,0.237891182303429,2733.58862304687,1.778928399086,3.24878549575806,2048,32768,None,0.001,0.838897228240967,7.87096071243286,23
cifar10_conv,poly_sketch,7,0.5,srht,0,0,1,1,0,9.03028106689453,1.41421353816986,0.039068967103958,0.131990239024162,0.089999996125698,3164.486328125,0.272898107767105,2747.85888671875,0.243776395916939,1978.7041015625,1.49597680568695,2.1756911277771,2048,32768,None,0.001,7.54588007926941,7.90157842636108,23
cifar10_conv,poly_sketch,7,0.5,srht,0,1,1,1,0,9.03028106689453,1.41421353816986,0.040000002831221,0.128747969865799,0.089999996125698,1223.31506347656,0.105495907366276,766.414428710938,0.067992478609085,1772.68872070313,1.40716886520386,1.84484243392944,2048,32768,None,0.001,9.16630744934082,7.84856486320496,23
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,1,0,0,9.03028106689453,1.41421353816986,0.038482759147883,0.128597065806389,0.089999996125698,1531.81591796875,0.132100313901901,1199.09997558594,0.106378190219402,1754.4599609375,1.39942991733551,1.79418623447418,2048,32768,None,0.001,18.4623980522156,7.88544487953186,23
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,1,9.03028106689453,1.41421353816986,0.041206900030375,0.133624196052551,0.089999996125698,1675.92175292969,0.144527673721313,1117.72888183594,0.099159352481365,1787.27185058594,1.43078970909119,1.80987989902496,2048,32768,None,0.001,2.06723141670227,7.94874095916748,23
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,1,9.03028106689453,1.41421353816986,0.037620689719915,0.126921698451042,0.089999996125698,1440.60754394531,0.124234713613987,1033.28466796875,0.091667883098126,1759.19616699219,1.40948855876923,1.75673460960388,2048,32768,None,0.001,2.81255340576172,7.90558075904846,23
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,1,9.03028106689453,1.41421353816986,0.041103448718786,0.129673823714256,0.089999996125698,2456.501953125,0.211843132972717,2110.4150390625,0.18722553551197,1753.27624511719,1.47417283058167,1.58318626880646,2048,32768,None,0.001,2.44030952453613,7.88297271728516,23
cifar10_conv,srf,7,0.5,gaussian,0,0,0,0,0,9.03028297424316,1.41421353816986,0.040366668254137,0.128088071942329,0.090000003576279,956.398193359375,0.082554176449776,413.86962890625,0.036746591329575,1754.50610351563,1.49947714805603,1.49641621112824,2048,32768,None,0.001,0.231412887573242,8.10215783119202,24
cifar10_conv,poly_sketch,7,0.5,gaussian,0,0,0,0,0,9.03028297424316,1.41421353816986,0.066633336246014,0.20353490114212,0.090000003576279,13474.7216796875,1.16310811042786,9940.89453125,0.88263064622879,5276.1689453125,3.03546190261841,4.99690246582031,2048,32768,None,0.001,2.44671416282654,8.26341724395752,24
cifar10_conv,poly_sketch,7,0.5,gaussian,0,1,0,0,0,9.03028297424316,1.41421353816986,0.048100002110005,0.149243712425232,0.090000003576279,4193.03564453125,0.361933559179306,2599.74291992188,0.230825573205948,3304.90625,1.98579156398773,3.86142635345459,2048,32768,None,0.001,4.46674060821533,8.25021886825562,24
cifar10_conv,poly_sketch,7,0.5,rademacher,0,0,0,0,0,9.03028297424316,1.41421353816986,0.057166665792465,0.177855208516121,0.090000003576279,7693.662109375,0.664099872112274,6645.33740234375,0.590025186538696,4191.46240234375,2.48173785209656,4.37859869003296,2048,32768,None,0.001,2.2673168182373,8.25940418243408,24
cifar10_conv,poly_sketch,7,0.5,rademacher,0,1,0,0,0,9.03028297424316,1.41421353816986,0.044800002127886,0.14310097694397,0.090000003576279,3144.23779296875,0.271403640508652,2190.05932617187,0.19445064663887,2754.30249023437,1.82059669494629,3.18962430953979,2048,32768,None,0.001,4.28884291648865,8.26559495925903,24
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,0,9.03028297424316,1.41421353816986,0.059833332896233,0.182534322142601,0.090000003576279,12622.830078125,1.08957481384277,11905.435546875,1.05705797672272,4160.03369140625,2.5273220539093,4.31639623641968,2048,32768,None,0.001,0.632545232772827,8.25245833396912,24
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,0,9.03028297424316,1.41421353816986,0.044233333319426,0.140496596693993,0.090000003576279,2635.27880859375,0.227471441030502,1525.35131835938,0.135432660579681,2746.93139648438,1.82283961772919,3.19730877876282,2048,32768,None,0.001,1.38091158866882,8.27865338325501,24
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,0,9.03028297424316,1.41421353816986,0.043700002133846,0.139923140406609,0.090000003576279,6247.92529296875,0.539307117462158,5696.01904296875,0.505737245082855,2699.755859375,1.81549918651581,3.09362959861755,2048,32768,None,0.001,0.868704557418823,8.16907548904419,24
cifar10_conv,poly_sketch,7,0.5,srht,0,0,1,1,0,9.03028297424316,1.41421353816986,0.043099999427795,0.133160561323166,0.090000003576279,1953.08227539062,0.168585747480392,1439.60583496094,0.127819508314133,1969.94128417969,1.4872545003891,2.15622687339783,2048,32768,None,0.001,7.81374788284302,8.19004082679749,24
cifar10_conv,poly_sketch,7,0.5,srht,0,1,1,1,0,9.03028297424316,1.41421353816986,0.039733335375786,0.129396617412567,0.090000003576279,1243.12487792969,0.107303790748119,711.173095703125,0.063143528997898,1806.18395996094,1.44840979576111,1.81884694099426,2048,32768,None,0.001,9.47969889640808,8.17609763145447,24
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,1,0,0,9.03028297424316,1.41421353816986,0.039000000804663,0.128609731793404,0.090000003576279,1195.69653320313,0.103209882974625,594.904052734375,0.05282025039196,1784.20861816406,1.41077983379364,1.84488224983215,2048,32768,None,0.001,19.1114094257355,8.16365313529968,24
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,1,9.03028297424316,1.41421353816986,0.042266666889191,0.13472081720829,0.090000003576279,1770.18957519531,0.152798846364021,1427.08227539062,0.126707568764687,1830.29577636719,1.43379294872284,1.92447090148926,2048,32768,None,0.001,2.15235233306885,8.20501494407654,24
